,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-21,236.9,0.959476572393415,0.9377260705788204,1.0580413676656817,1.0977990399842197,13.75,23.168592572261645,9.599999999999994,14.752693879877455,8.41589869238419,0.0622739294211796,0.0977990399842196,False,False
11,2017-04-24,241.3,0.9177372565271446,0.9189519653131492,1.0387484459179444,1.1010799386378438,9.349999999999966,24.390589193311712,19.850000000000023,19.55689076993707,4.833698423374642,0.0810480346868507,0.1010799386378438,False,False
12,2017-04-25,242.65,0.9126313620440965,0.9329995649252812,1.0329692973418505,1.093045448798588,8.000000000000028,22.577478150977328,21.19999999999999,16.25765557088053,6.3198225800967975,0.0670004350747188,0.0930454487985879,False,False
13,2017-04-26,247.4,0.895109135004042,0.9338856924290376,1.013136620856912,1.0891394719684335,3.25,22.0531053649905,25.950000000000017,16.356679693056066,5.696425671934435,0.0661143075709622,0.0891394719684337,False,False
14,2017-04-27,247.85,0.893483962073835,0.9292129406121236,1.0112971555376236,1.0994506895715397,2.800000000000012,24.64885341030603,26.40000000000001,17.544572669285145,7.104280741020887,0.0707870593878763,0.0994506895715394,False,False
15,2017-04-28,244.1,0.9072101597705858,0.9291371932960492,1.0268332650553051,1.0949783775909063,6.549999999999983,23.18422196994024,22.65000000000001,17.297611116434382,5.886610853505857,0.0708628067039507,0.0949783775909063,False,False
16,2017-05-02,250.65,0.883502892479553,0.948923486534552,1.0,1.0973328177238666,0.0,24.396470762487155,29.200000000000017,12.80232810011455,11.594142662372604,0.051076513465448,0.0973328177238666,False,False
17,2017-05-03,244.9,0.9042466312780726,0.9430551267893994,1.0067374438546346,1.1038958562472925,1.6500000000000057,25.44409519496193,23.450000000000017,13.94579944927608,11.498295745685851,0.0569448732106006,0.1038958562472924,False,False
18,2017-05-04,242.85,0.911879761169446,0.928269704338659,1.0152357422277127,1.1021289557451637,3.7000000000000455,24.80201690271295,21.400000000000038,17.419702301356665,7.382314601356285,0.071730295661341,0.1021289557451634,False,False
19,2017-05-05,245.4,0.90240423797881,0.9323132585335676,1.0046862265688672,1.1068617943058443,1.1500000000000057,26.223884322654243,23.950000000000045,16.610326355862497,9.613557966791744,0.0676867414664323,0.1068617943058445,False,False
20,2017-05-08,240.55,0.920598628143837,0.932094303691674,1.077946372895448,1.0972966032348812,18.75,23.40469790815069,19.100000000000023,16.334715246967818,7.069982661182877,0.0679056963083259,0.0972966032348812,False,False
21,2017-05-09,234.25,0.9453575240128068,0.9172667762221532,1.1069370330843116,1.0895676732005022,25.05000000000001,20.981227447217638,12.800000000000011,19.380257669960628,1.6009697772570064,0.0827332237778468,0.0895676732005021,False,False
22,2017-05-10,231.2,0.9578287197231834,0.9210093025203768,1.1215397923875434,1.0952601682078142,28.100000000000023,22.02415088964665,9.75,18.2626492572889,3.761501632357749,0.0789906974796232,0.0952601682078142,False,False
23,2017-05-11,230.5,0.9607375271149674,0.9195768910988588,1.124945770065076,1.0961007704436156,28.80000000000001,22.1512275872534,9.050000000000011,18.53752660171307,3.6137009855403335,0.0804231089011413,0.0961007704436156,False,False
24,2017-05-12,227.3,0.9742630884293884,0.930872014977994,1.1407831060272766,1.093622102893105,32.0,21.280303987602764,5.850000000000023,15.712790995501932,5.567512992100831,0.0691279850220059,0.093622102893105,False,False
25,2017-05-15,232.15,0.953909110488908,0.9179798656428604,1.1206116734869696,1.0876870102488163,27.99999999999997,20.35653942926271,10.699999999999989,19.04097419100995,1.3155652382527592,0.0820201343571396,0.0876870102488163,False,False
26,2017-05-16,234.5,0.9443496801705756,0.9315068973682936,1.1093816631130062,1.0903753408142436,25.649999999999977,21.193017420940123,13.050000000000011,16.06163256713515,5.131384853804974,0.0684931026317063,0.0903753408142435,False,False
27,2017-05-17,237.35,0.9330103223088266,0.9163366979934482,1.0960606698967768,1.0820830126274077,22.799999999999983,19.482403047115184,15.900000000000006,19.857484731255084,-0.3750816841399,0.0836633020065518,0.0820830126274074,False,False
28,2017-05-18,232.85,0.9510414429890488,0.924279637369767,1.1172428602104358,1.0869614388008564,27.299999999999983,20.248971024779426,11.399999999999975,17.63148643844974,2.617484586329681,0.0757203626302329,0.0869614388008563,False,False
29,2017-05-19,234.5,0.9443496801705756,0.9203449070980432,1.1093816631130062,1.084688621122531,25.649999999999977,19.85948165323353,13.050000000000011,18.679119285508875,1.1803623677246549,0.0796550929019568,0.084688621122531,False,False
30,2017-05-22,233.3,0.9492070295756536,0.9331467896218568,1.1215173596228032,1.092310795901741,28.34999999999997,21.536108683876197,11.850000000000025,15.596853981220818,5.939254702655376,0.0668532103781431,0.092310795901741,False,False
31,2017-05-23,230.6,0.960320901994796,0.909393037281131,1.1346487424111014,1.092815104871571,31.049999999999983,21.403163183384294,9.150000000000034,20.893965602971207,0.5091975804130868,0.090606962718869,0.092815104871571,False,False
32,2017-05-24,221.45,1.0,0.9148547822694012,1.1815308195981034,1.0921076615037693,40.19999999999999,20.397241640009696,0.0,18.85540846644108,1.5418331735686197,0.0851452177305986,0.0921076615037692,False,False
33,2017-05-25,227.5,0.9887912087912089,0.9313844490199896,1.15010989010989,1.088295410444594,34.14999999999998,20.087205876145106,2.549999999999983,15.610037847952356,4.47716802819275,0.0686155509800103,0.0882954104445938,False,False
34,2017-05-26,232.25,0.9685683530678147,0.924064050144527,1.1265877287405812,1.0909938942398918,29.399999999999977,21.13333193721488,7.300000000000011,17.63612435393361,3.4972075832812664,0.075935949855473,0.0909938942398917,False,False
35,2017-05-31,228.4,1.0,0.934472667036038,1.1455779334500875,1.0992795718454142,33.24999999999997,22.675454209492614,0.0,14.96644284896894,7.709011360523675,0.065527332963962,0.0992795718454142,False,False
36,2017-06-01,242.75,0.9927909371781668,0.9279669366267416,1.077857878475798,1.082883514300362,18.899999999999977,20.11997309641288,1.75,17.486026133858473,2.633946962554404,0.0720330633732584,0.0828835143003621,False,False
37,2017-06-02,246.55,0.977489353072399,0.9416906812745056,1.061245183532752,1.082080947294192,15.100000000000025,20.237057555383046,5.550000000000011,14.376162531770632,5.860895023612414,0.0583093187254943,0.0820809472941921,False,False
38,2017-06-05,248.1,0.9713825070536074,0.9338174486528574,1.054615074566707,1.0892516146609672,13.549999999999985,22.14332559738594,7.099999999999994,16.419890989226076,5.723434608159863,0.0661825513471425,0.0892516146609672,False,False
39,2017-06-06,259.3,0.9294253760123408,0.9143983661882488,1.0090628615503276,1.089876512329955,2.349999999999966,23.304979647157325,18.30000000000004,22.19650364738706,1.1084759997702631,0.0856016338117511,0.0898765123299549,False,False
40,2017-06-07,259.3,0.9294253760123408,0.9310694559778852,1.0090628615503276,1.0946727488508254,2.349999999999966,24.54864377701904,18.30000000000004,17.87369006493438,6.674953712084658,0.0689305440221148,0.0946727488508254,False,False
41,2017-06-08,258.2,0.9333849728892332,0.9494541901369836,1.0133617350890782,1.0933362247727565,3.4499999999999886,24.099413236325688,17.19999999999999,13.050928106630806,11.048485129694882,0.0505458098630162,0.0933362247727562,False,False
42,2017-06-09,257.75,0.9350145489815712,0.9724408570264524,1.0151309408341416,1.0939851076883766,3.899999999999977,24.22466150667907,16.75000000000003,7.103369101431895,17.121292405247175,0.0275591429735475,0.0939851076883766,False,False
43,2017-06-12,260.15,0.9263886219488756,0.9726941919409722,1.0057659042859888,1.095388700823746,1.5,24.81537051929752,19.15000000000001,7.103605966556074,17.711764552741442,0.0273058080590278,0.0953887008237459,False,False
44,2017-06-13,257.95,0.934289591006009,0.9804333392992974,1.0143438650901335,1.1117845538242292,3.699999999999932,28.834825658959915,16.94999999999999,5.047220127746215,23.7876055312137,0.0195666607007025,0.1117845538242292,False,False
45,2017-06-14,258.35,0.9328430423843622,0.972991153222222,1.0127733694600347,1.1217868930094812,3.2999999999999545,31.46364380899945,17.350000000000023,6.977735565038955,24.48590824396049,0.027008846777778,0.1217868930094812,False,False
46,2017-06-15,257.25,0.9368318756073858,0.9662823123682744,1.017103984450923,1.1126568189609116,4.399999999999977,28.98096667769454,16.25,8.673875143261398,20.30709153443314,0.0337176876317255,0.1126568189609116,False,False
47,2017-06-16,255.4,0.9436178543461236,0.9846252938109704,1.0244714173844949,1.1097393698835305,6.249999999999972,28.02743506825365,14.400000000000034,3.926699960678178,24.100735107575478,0.0153747061890296,0.1097393698835302,False,False
48,2017-06-19,256.8,0.9384735202492211,0.9637445518305344,1.0188862928348907,1.1094062822497133,4.849999999999966,28.09553328172637,15.800000000000011,9.310399089918718,18.785134191807657,0.0362554481694654,0.1094062822497132,False,False
49,2017-06-20,261.65,0.9210777756545004,0.9668262011929571,1.0,1.1037163760937196,0.0,27.137389804921725,20.64999999999995,8.679924457862768,18.45746534705896,0.0331737988070428,0.1037163760937196,False,False
50,2017-06-21,260.55,0.9249664171943964,0.9715106199892812,1.0,1.1015506675659137,0.0,26.459026434298835,19.55000000000001,7.42290796179276,19.036118472506075,0.0284893800107186,0.1015506675659136,False,False
51,2017-06-22,257.4,0.9362859362859364,0.9703293287693278,1.0038850038850038,1.1050622073071743,1.0,27.04301216086668,16.399999999999977,7.637230774775048,19.405781386091636,0.0296706712306722,0.1050622073071743,False,False
52,2017-06-23,247.0,0.9757085020242916,0.9705794457375828,1.046153846153846,1.1007278009009924,11.399999999999975,24.87976682254515,5.999999999999972,7.2668769028170175,17.612889919728133,0.029420554262417,0.1007278009009924,False,False
53,2017-06-27,243.05,0.9915655214976342,0.9647931897186248,1.0952478913803745,1.0988096871944106,23.150000000000038,24.015694472601524,2.050000000000012,8.557015238888226,15.458679233713298,0.0352068102813751,0.0988096871944106,False,False
54,2017-06-28,243.5,0.9897330595482546,0.9631834157020592,1.093223819301848,1.104240640591037,22.69999999999999,25.382595983917497,2.5,8.964838276548562,16.417757707368935,0.0368165842979406,0.1042406405910369,False,False
55,2017-06-29,242.9,0.9921778509674763,0.9538185553647188,1.0959242486620009,1.0964410272980118,23.30000000000004,23.42552553068705,1.9000000000000057,11.217472901909815,12.20805262877724,0.0461814446352812,0.0964410272980118,False,False
56,2017-06-30,241.0,1.0,0.9443650780321278,1.104564315352697,1.0929647729289012,25.19999999999999,22.404510275865164,0.0,13.408016194257216,8.996494081607949,0.0556349219678722,0.0929647729289011,False,False
57,2017-07-03,254.35,0.982307843522705,0.9269571752140032,1.090229998034205,1.0759918037646878,22.950000000000017,19.32851528754836,4.5,18.57844248431832,0.7500728032300401,0.0730428247859968,0.0759918037646878,False,False
58,2017-07-06,256.4,0.9744539781591264,0.9273423396146854,1.0815132605304214,1.0699987122911965,20.900000000000038,17.94766983146269,6.549999999999983,18.62942412279466,-0.6817542913319699,0.0726576603853146,0.0699987122911962,False,False
59,2017-07-07,258.4,0.9669117647058824,0.91374834468221,1.0731424148606812,1.0702675266286124,18.900000000000038,18.15712888083345,8.550000000000011,22.287427734116903,-4.130298853283449,0.0862516553177898,0.0702675266286123,False,False
60,2017-07-10,257.3,0.9710454722114262,0.9188226176942972,1.1107656432180335,1.076921370255472,28.5,19.791868566732944,7.450000000000017,20.88694046725737,-1.095071900524431,0.0811773823057029,0.076921370255472,False,False
61,2017-07-11,249.85,1.0,0.920302110979738,1.1438863317990795,1.072776404735917,35.95000000000002,18.18318472326885,0.0,19.91251757171244,-1.7293328484435904,0.0796978890202619,0.0727764047359169,False,False
62,2017-07-12,252.25,0.995242814667988,0.9450959714460538,1.1330029732408329,1.0794316108278417,33.55000000000007,20.036623831323084,1.200000000000017,13.849541202732922,6.1870826285901614,0.0549040285539461,0.0794316108278416,False,False
63,2017-07-13,251.65,0.9976157361414664,0.9339608552289616,1.135704351281542,1.0827351519707336,34.150000000000006,20.820300993435097,0.5999999999999943,16.61875078163183,4.201550211803266,0.0660391447710384,0.0827351519707335,False,False
64,2017-07-14,251.05,1.0,0.926975116256498,1.1384186417048396,1.083285191192711,34.75,20.908747248930126,0.0,18.3328970638062,2.575850185123926,0.0730248837435021,0.083285191192711,False,False
65,2017-07-17,253.55,0.9966476040228752,0.9246182175817156,1.1271938473673833,1.0773557568150367,32.25,19.613552140452555,0.8499999999999943,19.113050932156,0.500501208296555,0.0753817824182843,0.0773557568150367,False,False
66,2017-07-18,252.7,1.0,0.9411423532148028,1.1309853581321727,1.0839486004901648,33.10000000000002,21.21381134386468,0.0,14.87332734261932,6.340484001245358,0.0588576467851971,0.0839486004901648,False,False
67,2017-07-19,255.75,0.9880742913000976,0.9429316232556,1.1174975562072336,1.085837400966927,30.05000000000001,21.952915297291558,3.05000000000004,14.595237352380307,7.357677944911245,0.0570683767444,0.0858374009669269,False,False
68,2017-07-20,253.7,0.9960583366180528,0.9390932729694956,1.1265273945605043,1.082403777062535,32.099999999999966,20.90583824076515,1.0,15.452036647638948,5.453801593126201,0.0609067270305043,0.0824037770625349,False,False
69,2017-07-21,252.7,1.0,0.9307765503787152,1.1309853581321727,1.0810735143438766,33.10000000000002,20.4872770746976,0.0,17.49276571929863,2.99451135539897,0.0692234496212846,0.0810735143438765,False,False
70,2017-07-24,253.8,1.0,0.9536124506622085,1.1260835303388494,1.0787132962751649,32.0,19.97743459463686,0.0,11.773160021931515,8.204274572705344,0.0463875493377916,0.0787132962751648,False,False
71,2017-07-25,264.8,0.9690332326283988,0.9414289282951436,1.0793051359516617,1.0723713065314269,21.0,19.163921969521823,8.199999999999989,15.509619787445985,3.6543021820758383,0.0585710717048564,0.0723713065314268,False,False
72,2017-07-26,266.2,0.9639368895567244,0.949156341644863,1.0736288504883549,1.0812221052903224,19.60000000000008,21.6213244282838,9.599999999999966,13.534581854137484,8.086742574146314,0.050843658355137,0.0812221052903223,False,False
73,2017-07-27,261.8,0.9801375095492744,0.9444132232186646,1.0916730328495037,1.0818151773178313,24.000000000000057,21.41921342180825,5.199999999999989,14.552618161353593,6.866595260454659,0.0555867767813353,0.0818151773178312,False,False
74,2017-07-28,262.95,0.9758509222285608,0.950118894956202,1.0868986499334474,1.0810165469282955,22.850000000000023,21.303301014795352,6.349999999999909,13.116236571266684,8.18706444352867,0.0498811050437979,0.0810165469282957,False,False
75,2017-07-31,266.55,0.9315325454886512,0.9402864472747527,1.0722190958544364,1.06087135468232,19.250000000000057,16.225259590572364,18.25000000000003,15.916647478914657,0.3086121116577089,0.0597135527252472,0.0608713546823198,False,False
76,2017-08-01,266.1,0.933107854190154,0.9411510889929312,1.074032318677189,1.0708075698226214,19.69999999999999,18.84189432979957,17.80000000000004,15.659695218980971,3.182199110818601,0.0588489110070686,0.0708075698226213,False,False
77,2017-08-02,277.3,0.8954201226108908,0.95990565391922,1.0306527226830149,1.075702175019265,8.500000000000057,20.99221313284221,29.0,11.118162168200342,9.874050964641867,0.0400943460807801,0.075702175019265,False,False
78,2017-08-03,270.9,0.9165743816906609,0.9578164118969954,1.0550018456995205,1.0894336748475997,14.900000000000093,24.22758251621474,22.59999999999997,11.427534017103936,12.8000484991108,0.0421835881030046,0.0894336748475996,False,False
79,2017-08-04,262.35,0.946445587955022,0.9349736885737764,1.089384410139127,1.0938824747195894,23.44999999999999,24.63006724268428,14.049999999999985,17.059652802669746,7.570414440014531,0.0650263114262235,0.0938824747195894,False,False
80,2017-08-07,285.8,0.8687893631910427,0.9578178574564458,1.0,1.0757937559142865,0.0,21.6618554403031,37.5,12.055656338947813,9.606199101355289,0.0421821425435542,0.0757937559142865,False,False
81,2017-08-08,279.7,0.887736860922417,0.9525962656783062,1.0,1.0963509902456758,0.0,26.94937197171555,31.399999999999977,13.258824489777735,13.690547481937813,0.0474037343216937,0.0963509902456758,False,False
82,2017-08-09,270.25,0.9187789084181314,0.9638302549579658,1.0077705827937096,1.090229146960701,2.1000000000000227,24.384426966129467,21.94999999999999,9.774873597609712,14.609553368519755,0.0361697450420341,0.090229146960701,False,False
83,2017-08-10,262.4,0.9462652439024392,0.961692903507539,1.037919207317073,1.0879230298035023,9.949999999999989,23.07100302043898,14.099999999999966,10.051782119621777,13.019220900817205,0.038307096492461,0.0879230298035023,False,False
84,2017-08-11,257.05,0.9659599299747132,0.9571592257671012,1.0595214938727875,1.092585919028592,15.300000000000011,23.79921048629956,8.749999999999972,11.012221016566656,12.786989469732902,0.0428407742328988,0.092585919028592,False,False
85,2017-08-14,263.0,0.9441064638783272,0.965618107965928,1.0355513307984792,1.0906219911642991,9.350000000000025,23.83358367621065,14.69999999999996,9.042437604960924,14.791146071249727,0.0343818920340719,0.0906219911642991,False,False
86,2017-08-16,272.35,0.9116945107398567,0.9543073676887216,1.0,1.0839571990420098,0.0,22.86574315909138,24.05000000000001,12.444388409976623,10.421354749114755,0.0456926323112782,0.0839571990420098,False,False
87,2017-08-17,269.25,0.9221912720519964,0.9485550860793251,1.0014856081708448,1.0885375402873605,0.3999999999999772,23.83873272237173,20.94999999999999,13.85154307314167,9.98718964923006,0.0514449139206747,0.0885375402873602,False,False
88,2017-08-18,269.65,0.9208232894492864,0.9463384031941576,1.0,1.0866678320183802,0.0,23.369980903756243,21.349999999999937,14.469849578695433,8.900131325060812,0.0536615968058424,0.0866678320183802,False,False
89,2017-08-21,267.95,0.9266654226534802,0.941017299568611,1.0,1.084643962252648,0.0,22.68034968559704,19.649999999999977,15.804414580590674,6.875935105006363,0.0589827004313889,0.084643962252648,False,False
90,2017-08-22,259.9,0.9553674490188536,0.9496976518364916,1.0130819545979224,1.0908830727177632,3.400000000000034,23.62051059934663,11.599999999999936,13.073580287695876,10.546930311650756,0.0503023481635085,0.0908830727177631,False,False
91,2017-08-23,260.2,0.9542659492697926,0.954265872145452,1.0119139123750962,1.088642656218925,3.1000000000000227,23.064819148164304,11.899999999999975,11.900020067753388,11.164799080410916,0.045734127854548,0.088642656218925,False,False
92,2017-08-24,256.6,0.9676539360872952,0.9409823529961084,1.0261106780982072,1.0856744164259695,6.699999999999989,21.984055254903808,8.30000000000004,15.143928221198593,6.840127033705215,0.0590176470038916,0.0856744164259697,False,False
93,2017-08-28,252.3,0.9591755846214824,0.950143947208413,1.0435988902100677,1.0910630248208617,11.000000000000057,22.975201162303332,10.299999999999985,12.578682119317392,10.396519042985943,0.049856052791587,0.0910630248208614,False,False
94,2017-08-29,249.7,0.9691629955947136,0.9440527945801144,1.0544653584301162,1.092430799466558,13.600000000000025,23.079970626799536,7.700000000000017,13.9700171933454,9.109953433454136,0.0559472054198855,0.092430799466558,False,False
95,2017-08-30,248.3,0.9746274667740636,0.9583260245517188,1.0604107933950866,1.0983183176209192,15.0,24.41243826527426,6.300000000000011,10.347648103808211,14.06479016146605,0.0416739754482811,0.0983183176209192,False,False
96,2017-08-31,253.2,0.9557661927330174,0.9649502448752572,1.0398894154818326,1.098451065375286,10.100000000000025,24.927809753022416,11.199999999999989,8.874597997584885,16.05321175543753,0.0350497551247428,0.0984510653752859,False,False
97,2017-09-01,256.2,0.9445745511319282,0.955994220033528,1.027712724434036,1.0991744166119988,7.100000000000023,25.40848553599409,14.199999999999989,11.27428082741011,14.13420470858398,0.0440057799664719,0.0991744166119987,False,False
98,2017-09-06,255.0,0.9364705882352942,0.9525465914812016,1.0325490196078433,1.0926472619819425,8.300000000000011,23.625051805395287,16.19999999999999,12.100619172293564,11.524432633101725,0.0474534085187983,0.0926472619819422,False,False
99,2017-09-07,253.8,0.9408983451536644,0.9593312925242684,1.0374310480693458,1.0884182734414412,9.5,22.440557799437784,14.999999999999972,10.321717957340695,12.118839842097088,0.0406687074757317,0.0884182734414411,False,False
100,2017-09-08,252.35,0.9463047354864276,0.9563412528737488,1.0433921141272045,1.0857213844644853,10.950000000000015,21.63179136961284,13.550000000000011,11.017284837309518,10.614506532303324,0.0436587471262512,0.0857213844644853,False,False
101,2017-09-11,256.3,0.927428794381584,0.9591869309469184,1.0273117440499415,1.0822858892776015,7.0,21.08987342184929,18.600000000000023,10.460389598304827,10.629483823544462,0.0408130690530816,0.0822858892776015,False,False
102,2017-09-12,263.3,0.9027725028484618,0.9507743231112322,1.0,1.075527715968288,0.0,19.88644761445028,25.600000000000023,12.96112072481256,6.9253268896377165,0.0492256768887677,0.0755277159682881,False,False
103,2017-09-13,259.7,0.915286869464767,0.9601230222629936,1.009819021948402,1.0762786067351946,2.550000000000012,19.809554169130024,22.0,10.356051118300542,9.453503050829482,0.0398769777370062,0.0762786067351946,False,False
104,2017-09-14,259.6,0.9156394453004622,0.9606745288255054,1.0102080123266564,1.0762920319145095,2.6499999999999773,19.805411485006744,21.900000000000038,10.208892316898783,9.59651916810796,0.0393254711744945,0.0762920319145097,False,False
105,2017-09-15,256.45,0.926886332618444,0.9617010076266116,1.0226164944433611,1.081830793129026,5.7999999999999545,20.98550689793876,18.75000000000003,9.821776594155438,11.163730303783325,0.0382989923733882,0.081830793129026,False,False
106,2017-09-18,261.65,0.9084655073571566,0.9696070790165012,1.0022931396904262,1.0753577292203271,0.6000000000000227,19.71734985049858,23.94999999999999,7.952307775332457,11.765042075166122,0.0303929209834987,0.0753577292203271,False,False
107,2017-09-19,258.6,0.9191802010827532,0.9613984723827342,1.0141144624903324,1.077291556585154,3.649999999999977,19.987596532920804,20.90000000000001,9.982355041824915,10.005241491095887,0.0386015276172657,0.0772915565851539,False,False
108,2017-09-20,262.25,0.9063870352716872,0.9590657368833432,1.0,1.0684279695446297,0.0,17.945235013079127,24.55000000000004,10.735010502343272,7.210224510735856,0.0409342631166569,0.0684279695446297,False,False
109,2017-09-21,257.1,0.924542979385453,0.9581502752507748,1.0,1.0628532047056205,0.0,16.159558929815034,19.400000000000038,10.75956423302577,5.399994696789264,0.0418497247492251,0.0628532047056205,False,False
110,2017-09-22,251.45,0.9453171604692782,0.9534713274773016,1.0,1.053598321716687,0.0,13.47729799566099,13.75,11.699634705832494,1.777663289828496,0.0465286725226983,0.0535983217166871,False,False
111,2017-09-25,249.4,0.9530874097834804,0.9581131544149208,1.0,1.0625196815465603,0.0,15.59240857771212,11.699999999999989,10.44657928891874,5.145829288793379,0.0418868455850791,0.0625196815465602,False,False
112,2017-09-26,248.0,0.9584677419354838,0.958266803759368,1.0,1.0625176878877178,0.0,15.504386596154006,10.300000000000011,10.349832667676736,5.15455392847727,0.0417331962406319,0.0625176878877178,False,False
113,2017-09-27,242.0,0.9822314049586776,0.9645792818059152,1.0142561983471077,1.0756565181451196,3.450000000000045,18.308877391118926,4.30000000000004,8.571813802968535,9.737063588150392,0.0354207181940848,0.0756565181451196,False,False
114,2017-09-28,243.0,0.9781893004115226,0.961452034312278,1.0100823045267489,1.0770507139990526,2.44999999999996,18.72332350176981,5.300000000000011,9.367155662116431,9.35616783965338,0.0385479656877219,0.0770507139990526,False,False
115,2017-09-29,244.95,0.9704021228822208,0.950102004280604,1.0020412329046744,1.07742416036928,0.5,18.965048082455155,7.25,12.222514051466078,6.742534030989077,0.0498979957193961,0.07742416036928,False,False
116,2017-10-03,243.65,0.9729119638826186,0.94196518232115,1.0135440180586908,1.0626814062209295,3.300000000000012,15.27232462572951,6.599999999999994,14.14018332745178,1.1321412982777304,0.0580348176788498,0.0626814062209295,False,False
117,2017-10-04,238.8,0.9897403685092128,0.9427420153495591,1.0341289782244556,1.0719663179187295,8.150000000000006,17.185556718992615,2.4499999999999886,13.67320673452528,3.5123499844673347,0.0572579846504408,0.0719663179187295,False,False
118,2017-10-05,239.45,0.987053664648152,0.9461147891869944,1.0313217790770517,1.074516695480169,7.500000000000028,17.843022732726467,3.0999999999999943,12.902813729174198,4.940209003552269,0.0538852108130056,0.074516695480169,False,False
119,2017-10-06,242.4,0.9750412541254124,0.938461398709496,1.0187706270627062,1.0658539453263258,4.549999999999983,15.96299634710138,6.05000000000004,14.91695695281814,1.046039394283241,0.0615386012905039,0.0658539453263258,False,False
120,2017-10-11,237.7,0.96613378207825,0.9409865884808566,1.038914598233067,1.0665936831462832,9.250000000000028,15.829318483871532,8.049999999999983,14.027487918100377,1.801830565771155,0.0590134115191434,0.0665936831462832,False,False
121,2017-10-12,241.8,0.9497518610421836,0.9476298006774232,1.021298593879239,1.0743923266384634,5.149999999999977,17.988064581180424,12.150000000000006,12.663114196199103,5.324950384981321,0.0523701993225769,0.0743923266384634,False,False
122,2017-10-13,241.8,0.9497518610421836,0.944372951477281,1.021298593879239,1.0704665765190169,5.149999999999977,17.038818202298273,12.150000000000006,13.450620332793475,3.588197869504796,0.055627048522719,0.0704665765190168,False,False
123,2017-10-16,242.3,0.9477919933966158,0.9388213003780774,1.0191910854312831,1.0698897534432916,4.649999999999892,16.934287259309542,12.650000000000006,14.823598918391838,2.1106883409177044,0.0611786996219225,0.0698897534432916,False,False
124,2017-10-17,245.45,0.9356284375636588,0.9411782262355236,1.0061112242819312,1.0650034632253604,1.5000000000000284,15.95510004866469,15.799999999999956,14.43780437049071,1.51729567817398,0.0588217737644762,0.0650034632253604,False,False
125,2017-10-18,243.5,0.9431211498973306,0.9426770557414584,1.0141683778234083,1.0605704215676963,3.449999999999932,14.748897651734126,13.849999999999994,13.958136926954836,0.7907607247792896,0.0573229442585414,0.0605704215676965,False,False
126,2017-10-19,241.35,0.9515226848974518,0.9466765456355736,1.0232028174849803,1.0750238712761715,5.599999999999994,18.107011332504012,11.699999999999989,12.869615710854305,5.237395621649711,0.0533234543644263,0.0750238712761715,False,False
127,2017-10-23,239.95,0.9570743904980205,0.956717744487716,1.032090018753907,1.0371664120440405,7.699999999999989,8.918080569967515,10.299999999999985,10.385577210172556,-1.4674966402050416,0.043282255512284,0.0371664120440404,False,False
