,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-09-20,1215.6,0.9395771635406384,0.9450069943000778,1.046972688384337,1.0714932109243869,57.100000000000136,86.90714719968469,73.45000000000005,66.84949772882533,20.05764947085936,0.0549930056999221,0.0714932109243868,False,False
1,2019-09-23,1272.7,0.8974228019171839,0.9440879400425026,1.0,1.038170610011868,0.0,48.57973536210443,130.54999999999995,71.15927870790688,-22.57954334580245,0.0559120599574973,0.0381706100118679,False,False
2,2019-09-24,1261.75,0.9052110164454132,0.959991539301208,1.0047553001783238,1.058678725035797,6.0,74.03788131391684,119.59999999999992,50.48067528670072,23.557206027216125,0.0400084606987919,0.0586787250357969,False,False
3,2019-09-25,1267.75,0.9009268388877936,0.954107943629525,1.0,1.0574549139140152,0.0,72.83846711449291,125.59999999999968,58.17965446366975,14.658812650823164,0.045892056370475,0.0574549139140152,False,False
4,2019-09-26,1254.5,0.9104424073335992,0.9491008495936184,1.0,1.0574391543519142,0.0,72.05741913447628,112.34999999999992,63.85298418480557,8.204434949670713,0.0508991504063814,0.0574391543519141,False,False
5,2019-09-27,1215.65,0.9395385184880516,0.96229734809818,1.0027145971291078,1.0637748319447171,3.2999999999999545,77.52787445359559,73.5,45.83322878444733,31.694645669148255,0.0377026519018198,0.0637748319447173,False,False
6,2019-09-30,1204.45,0.9482751463323508,0.955397221380121,1.025156710531778,1.0487839390349305,30.299999999999955,58.75781537062176,62.30000000000018,53.72181670871328,5.035998661908479,0.044602778619879,0.0487839390349302,False,False
7,2019-10-01,1196.05,0.9549349943564234,0.9195266103481136,1.0323565068349985,0.989879832809766,38.69999999999982,12.104225967879302,53.89999999999986,96.25019769313872,-84.14597172525941,0.0804733896518863,-0.010120167190234,False,True
8,2019-10-03,1203.55,0.9489842549125505,0.9223003617535328,1.0259233102073035,0.9879856089534214,31.200000000000276,14.459920344109833,61.39999999999986,93.51539961153571,-79.05547926742588,0.0776996382464673,-0.0120143910465786,False,True
9,2019-10-04,1174.7,0.972290797650464,0.9343903782729972,1.0511194347492976,1.0262150417704647,60.04999999999996,30.79480956776501,32.549999999999955,77.07162264271005,-46.27681307494504,0.0656096217270026,0.0262150417704647,False,False
10,2019-10-07,1153.9,0.9898171418667128,0.9358609293983888,1.0700667302192564,1.0267674590557416,80.84999999999991,30.886971004420275,11.750000000000227,74.01007356719924,-43.12310256277897,0.0641390706016112,0.0267674590557416,False,False
11,2019-10-09,1175.1,0.9719598332056848,0.9177112389263544,1.0507616373074633,1.016111845487208,59.65000000000009,18.933029632018133,32.94999999999982,96.6975231376407,-77.76449350562257,0.0822887610736454,0.016111845487208,False,False
12,2019-10-10,1162.65,0.982367866511848,0.91514133720892,1.0620135036339395,1.014251413040099,72.09999999999991,16.56940537107107,20.499999999999773,98.6609242940492,-82.09151892297814,0.0848586627910801,0.014251413040099,False,False
13,2019-10-11,1167.6,0.978203151764303,0.9169661412347035,1.057511133949983,1.0255350873943356,67.15000000000009,29.814768041626397,25.449999999999815,96.95033349436017,-67.13556545273377,0.0830338587652964,0.0255350873943356,False,False
14,2019-10-16,1142.15,1.0,0.9262170500005092,1.1714748500634766,1.0359387442145167,195.8499999999999,41.04743670461016,0.0,84.27119634191831,-43.22375963730815,0.0737829499994907,0.0359387442145167,False,False
15,2019-10-17,1164.6,1.0,0.925887658167066,1.1488923235445647,1.0259308004794991,173.4000000000001,30.19901023842476,0.0,86.31123329863499,-56.11222306021023,0.0741123418329341,0.0259308004794991,False,False
16,2019-10-18,1215.55,0.977129694377031,0.9166577354188324,1.1007362922134014,1.011811080418716,122.45000000000005,14.35695880297044,27.799999999999955,101.30668971163824,-86.94973090866779,0.0833422645811675,0.0118110804187161,False,False
17,2019-10-22,1205.55,0.9852349549997926,0.9256146682183848,1.1111111111111112,1.015112741620393,133.95000000000005,18.219165660465023,17.799999999999955,89.67523672932612,-71.45607106886109,0.0743853317816152,0.0151127416203931,False,False
18,2019-10-23,1214.55,0.9779342143180604,0.9063130281211088,1.1107406035157057,1.004471158268868,134.50000000000043,5.430445275453849,26.799999999999727,113.78751169550742,-108.35706642005356,0.0936869718788913,0.0044711582688681,False,True
19,2019-10-24,1208.75,0.9826266804550156,0.9252348287520944,1.1160703205791107,1.0267984280720963,140.30000000000018,32.392599932146595,21.0,90.37240074590612,-57.97980081375954,0.0747651712479057,0.0267984280720965,False,False
20,2019-10-25,1218.95,0.974404200336355,0.9280912936783078,1.106731203084622,1.0619552040855609,130.0999999999999,75.52029602009452,31.200000000000045,87.65311757082668,-12.13282155073216,0.0719087063216922,0.0619552040855608,False,False
21,2019-10-30,1234.75,0.9619356144968616,0.9277230947554792,1.132901397043936,1.0250810693361811,164.10000000000014,30.968850362849707,47.00000000000023,89.24390875067229,-58.27505838782258,0.0722769052445209,0.0250810693361811,False,False
22,2019-10-31,1208.85,0.9825453943830914,0.929811158592284,1.1571741738015469,1.0350556141894238,190.0,42.37697921288509,21.09999999999991,84.84778093571754,-42.47080172283245,0.070188841407716,0.0350556141894238,False,False
23,2019-11-01,1205.2,0.9855210753401924,0.9168098652476744,1.1606787255227349,1.0181010796045256,193.6500000000001,21.81542113937417,17.450000000000045,100.26075040350293,-78.44532926412876,0.0831901347523256,0.0181010796045255,False,False
24,2019-11-04,1211.5,0.9803962030540652,0.9170216427761276,1.1546430045398266,1.0239352026200794,187.3499999999999,28.997497974226235,23.75,100.52827977672132,-71.53078180249508,0.0829783572238722,0.0239352026200794,False,False
25,2019-11-05,1210.15,0.9814898979465356,0.9058301080880478,1.1559310829236042,1.0153175458738877,188.6999999999996,18.53652813928511,22.399999999999864,113.959694697249,-95.4231665579639,0.0941698919119522,0.0153175458738876,False,False
26,2019-11-06,1206.95,0.9840921330626786,0.901343703414421,1.1589958158995814,0.9928324703946994,191.89999999999984,8.650849857117691,19.200000000000045,119.0732171639645,-110.4223673068468,0.0986562965855789,-0.0071675296053006,False,True
27,2019-11-07,1200.25,0.989585503020204,0.9005854025874809,1.1654655280149968,1.0479365036554087,198.5999999999999,57.535788512404224,12.500000000000227,119.3223705443761,-61.78658203197188,0.0994145974125191,0.0479365036554086,False,False
28,2019-11-08,1187.75,1.0,0.935045286599549,1.177731003999158,1.0221126576447437,211.0999999999999,26.26430911754437,0.0,77.14996084138579,-50.88565172384142,0.064954713400451,0.0221126576447436,False,False
29,2019-11-14,1338.0,0.9732810164424516,0.9315101709546108,1.046337817638266,1.0192810333766775,62.0,25.79802265799458,35.74999999999977,91.63939126273068,-65.84136860473609,0.0684898290453891,0.0192810333766775,False,False
30,2019-11-15,1317.75,0.9882375260861316,0.8877179559051682,1.0624169986719787,0.9952505547013668,82.25,6.258581542273987,15.5,147.95966360596458,-141.7010820636906,0.1122820440948317,-0.0047494452986331,False,True
31,2019-11-18,1302.25,1.0,0.9231675377185308,1.0906124016125935,0.999198794863837,118.0,1.0433693885681803,0.0,100.05507400604324,-99.01170461747506,0.0768324622814692,-0.0008012051361629,False,True
32,2019-11-19,1339.5,0.979171332586786,0.9406884942357157,1.0602836879432624,1.0023499744303412,80.75,3.147790749442038,27.90000000000009,79.44776197125884,-76.2999712218168,0.0593115057642843,0.0023499744303412,False,True
33,2019-11-20,1321.6,0.9924334140435837,0.9461120705941636,1.0746443704600486,1.0044338917296445,98.65000000000008,5.8598313098978,9.999999999999773,71.21828750275336,-65.35845619285556,0.0538879294058363,0.0044338917296442,False,True
34,2019-11-21,1311.6,1.0,0.9444304709123338,1.0828377554132358,1.0294424080077202,108.65000000000008,38.61666234292579,0.0,72.88499435138306,-34.268332008457264,0.0555695290876662,0.0294424080077202,False,False
35,2019-11-22,1349.05,0.9850635632482118,0.95112293242594,1.0527778807308847,1.034040285132994,71.20000000000005,45.92204665866552,20.149999999999864,65.93760801078565,-20.01556135212013,0.0488770675740599,0.0340402851329939,False,False
36,2019-11-25,1329.1,0.9736663907907608,0.9466264222666544,1.0685802422692048,1.0423147421458452,91.15000000000008,56.24052378604279,34.99999999999977,70.93882216538987,-14.69829837934708,0.0533735777333457,0.0423147421458451,False,False
37,2019-11-26,1382.75,0.9178087145181704,0.943617143878227,1.0271198698246249,1.0686506530228563,37.5,94.92669046735456,113.64999999999986,77.96339430238163,16.963296164972917,0.0563828561217729,0.0686506530228563,False,False
38,2019-11-27,1398.85,0.907245237159095,0.9315246967242884,1.0152982807306,0.9908414205513127,21.39999999999964,12.811478861796104,129.75,95.78667798722928,-82.97519912543316,0.0684753032757116,-0.0091585794486872,False,True
39,2019-12-02,1343.1,0.9449035812672176,0.9431786016463992,1.0574417392599211,0.9945535199090594,77.15000000000009,7.315167410142294,74.0,76.31682012872102,-69.00165271857873,0.0568213983536006,-0.0054464800909406,False,True
40,2019-12-03,1347.05,0.942132808730188,0.9388740876316528,1.0543409672989126,0.999764668363352,73.20000000000027,0.3170034811469122,77.95000000000027,82.33966025578206,-82.02265677463515,0.0611259123683471,-0.0002353316366481,False,True
41,2019-12-04,1328.9,0.9550003762510344,0.9418152419817604,1.068741064037926,1.0048063227317707,91.34999999999992,6.387122278250217,59.80000000000041,77.32172493043845,-70.93460265218823,0.0581847580182395,0.0048063227317707,False,True
42,2019-12-05,1385.45,0.91602006568263,0.9315274200588418,1.025118192644989,0.9842487934562528,34.80000000000018,21.82250910603443,116.35000000000036,94.8653358794777,-73.04282677344327,0.0684725799411581,-0.015751206543747,False,True
43,2019-12-06,1378.9,0.9203713104648632,0.934522583261866,1.0299876713322214,0.9935105497989308,41.350000000000136,8.948302882254438,109.80000000000018,90.28680994021306,-81.33850705795862,0.065477416738134,-0.0064894502010692,False,True
44,2019-12-09,1345.8,0.9430078763560708,0.9377865715296974,1.055320255610046,0.998769325668534,74.45000000000005,1.6562415152870926,76.70000000000005,83.72683203533325,-82.07059052004615,0.0622134284703026,-0.001230674331466,False,True
45,2019-12-10,1344.85,0.943674015689482,0.9393678899395336,1.0560657322377962,0.9997954556157228,75.40000000000032,0.2750815151950974,75.75000000000023,81.54109321481837,-81.26601169962328,0.0606321100604665,-0.000204544384277,False,True
46,2019-12-11,1400.0,0.9065,0.9402931050277666,1.0144642857142858,0.9979984938223624,20.250000000000227,2.802108648692865,130.9000000000001,83.5896529611266,-80.78754431243374,0.0597068949722333,-0.0020015061776377,False,True
47,2019-12-12,1358.35,0.9342952847204328,0.9383411883208292,1.0455699930062208,0.9904306363332516,61.90000000000009,12.998545136727673,89.25000000000023,83.75424684440168,-70.755701707674,0.0616588116791707,-0.0095693636667484,False,True
48,2019-12-13,1379.65,0.9198709817707388,0.9483031155159196,1.0294277534157212,0.99332887457175,40.59999999999991,9.203818197085184,110.55000000000018,71.32360667846137,-62.11978848137619,0.0516968844840802,-0.0066711254282501,False,False
49,2019-12-16,1403.4,0.9043038335470998,0.9380912882080554,1.066196380219467,0.991550212229504,92.89999999999986,11.85843215711384,134.30000000000018,86.88268612881507,-75.02425397170123,0.0619087117919445,-0.0084497877704958,False,True
50,2019-12-17,1411.45,0.8991462680222465,0.9362946074607668,1.060115484076659,0.9884858855873058,84.85000000000014,16.251596787797325,142.35000000000014,89.91697629950067,-73.66537951170335,0.0637053925392331,-0.0115141144126942,False,True
51,2019-12-18,1420.25,0.8935750748107727,0.932321034269133,1.0560816757613096,0.9738621972892638,79.65000000000009,37.12221429992314,151.1500000000001,96.1210510792639,-58.99883677934076,0.0676789657308669,-0.0261378027107361,False,False
52,2019-12-19,1398.3,0.907602088250018,0.9395856628734438,1.0726596581563328,0.9784546584656656,101.60000000000014,30.12685106745994,129.19999999999982,84.4773676040636,-54.350516536603664,0.0604143371265561,-0.0215453415343345,False,False
53,2019-12-20,1400.85,0.9059499589534924,0.9331199997766216,1.070707070707071,0.9786028777569916,99.0500000000004,29.97415869411816,131.75000000000023,93.6888483129194,-63.71468961880123,0.0668800002233782,-0.0213971222430082,False,False
54,2019-12-23,1300.9,0.9755553847336458,0.8850487081217708,1.1616188792374509,-0.6654997298219836,210.24999999999977,2166.6485985254185,31.800000000000185,149.5401356043883,2017.1084629210304,0.1149512918782291,-1.6654997298219836,False,False
55,2019-12-24,1294.1,0.9806815547484738,0.9175055275598808,1.171354609381037,0.9780019778443004,221.75,28.467640471690856,25.0,106.75609678475804,-78.28845631306717,0.0824944724401191,-0.0219980221556996,False,True
56,2019-12-26,1269.1,1.0,0.9172353622199162,1.1944291230005517,0.9831304959753042,246.75000000000023,21.409087557741486,0.0,105.03660180670433,-83.62751424896283,0.0827646377800838,-0.0168695040246957,False,True
57,2019-12-27,1278.0,0.9993740219092332,0.9368420369599948,1.1861111111111111,0.9833689002688903,237.8499999999999,21.254545456358077,0.7999999999999545,80.71587676512672,-59.46133130876865,0.0631579630400052,-0.0166310997311096,False,False
58,2019-12-30,1290.0,0.990077519379845,0.9424625782762168,1.1750775193798448,0.9968697381867784,225.8499999999999,4.038037739055881,12.799999999999956,74.22327402368023,-70.18523628462435,0.0575374217237831,-0.0031302618132216,False,True
59,2019-12-31,1285.75,0.9933501847170912,0.9365514101791508,1.178961695508458,1.0031787246216128,230.0999999999999,4.087045182238626,8.549999999999955,81.57902436215682,-77.49197917991819,0.0634485898208492,0.0031787246216128,False,True
60,2020-01-03,1327.05,0.9896009946874648,0.9570670470895322,1.1422704494932368,1.0213938637878457,188.79999999999973,28.39072693966068,13.799999999999956,56.97417515983625,-28.58344822017557,0.0429329529104678,0.0213938637878456,False,False
61,2020-01-06,1321.0,0.9941332323996972,0.9633909859384916,1.1475018925056777,1.0490187386716257,194.8500000000001,64.75375378521744,7.75,48.36050757525254,16.3932462099649,0.0366090140615084,0.0490187386716256,False,False
62,2020-01-07,1317.85,0.9965094661759684,0.9605379831921976,1.1502447167735326,1.0133514527451608,197.99999999999977,17.595212000210267,4.600000000000136,52.00501885016229,-34.40980684995202,0.0394620168078023,0.0133514527451608,False,False
63,2020-01-08,1313.25,1.0,0.961488165109436,1.154273748334285,1.0172657686967057,202.5999999999999,22.674270740948717,0.0,50.57566717003306,-27.901396429084343,0.0385118348905639,0.0172657686967057,False,False
64,2020-01-09,1345.9,1.0,0.9606373777502244,1.1262723827921834,1.0200074139933448,169.94999999999982,26.92797849364274,0.0,52.978153285972894,-26.050174792330157,0.0393626222497754,0.0200074139933448,False,False
65,2020-01-10,1408.55,1.0,0.9648979105490054,1.076177629477122,1.0095387521857295,107.30000000000018,13.435809391209432,0.0,49.44304809619848,-36.00723870498905,0.0351020894509945,0.0095387521857295,False,False
66,2020-01-13,1460.85,0.9854194475818872,0.9687817999013014,1.0926857651367354,1.0087221360429954,135.39999999999986,12.741732438409826,21.300000000000185,45.60510761418391,-32.86337517577408,0.0312182000986985,0.0087221360429954,False,False
