,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,116.65,0.9991427346763824,0.9217035728033902,1.1215173596228032,1.0613238797437898,14.174999999999985,7.153430572113081,0.0999999999999943,9.133278232484528,-1.979847660371448,0.0782964271966097,0.0613238797437898,False,False
1,2017-04-10,120.2,0.9696339434276204,0.9245058338797868,1.141638935108153,1.0750987853985536,17.02499999999999,9.026874004906134,3.65000000000002,9.07439876764964,-0.0475247627435067,0.0754941661202133,0.0750987853985536,False,False
2,2017-04-11,119.075,0.978794877178249,0.9399396085408476,1.1524249422632793,1.061230000422499,18.14999999999999,7.290962300309076,2.5250000000000057,7.151691112998577,0.1392711873104986,0.0600603914591524,0.061230000422499,False,False
3,2017-04-12,116.55,1.0,0.9458278375647589,1.1773916773916773,1.0634974866950315,20.675,7.400632074305946,0.0,6.313765531827372,1.0868665424785746,0.0541721624352412,0.0634974866950317,False,False
4,2017-04-13,118.575,0.986717267552182,0.9325296873591096,1.1572844191440017,1.0706506073590063,18.64999999999999,8.377395767594194,1.575000000000017,8.000292321393601,0.3771034462005929,0.0674703126408905,0.0706506073590065,False,False
5,2017-04-17,117.725,0.993841579953281,0.9416816096135956,1.165640263325547,1.0690139444970708,19.5,8.124666615917661,0.7249999999999943,6.865532508239454,1.2591341076782072,0.0583183903864044,0.0690139444970707,False,False
6,2017-04-18,117.025,0.999786370433668,0.9336676782367196,1.17261268959624,1.0715832465710475,20.19999999999999,8.377029429976844,0.0250000000000056,7.762539954347901,0.6144894756289432,0.0663323217632805,0.0715832465710475,False,False
7,2017-04-19,117.45,0.9961685823754788,0.9377540544147484,1.1683695189442316,1.0694075227294302,19.77499999999999,8.15191354457157,0.450000000000017,7.310786308987787,0.8411272355837838,0.0622459455852515,0.0694075227294301,False,False
8,2017-04-20,117.0,1.0,0.9371277322242616,1.172863247863248,1.0739055671010287,20.224999999999994,8.646951350820359,0.0,7.356055329761375,1.290896021058984,0.0628722677757382,0.0739055671010286,False,False
9,2017-04-21,118.45,1.0,0.946910153590882,1.158505698607007,1.068882086694975,18.77499999999999,8.159083169019794,0.0,6.288492307160041,1.870590861859753,0.053089846409118,0.068882086694975,False,False
10,2017-04-24,120.35,1.0,0.9229454939548865,1.1402160365600331,1.062759179555394,16.87499999999997,7.553067259491684,0.0,9.273509802529418,-1.720442543037734,0.0770545060451135,0.0627591795553941,False,False
11,2017-04-25,126.575,0.9944696820067154,0.930836975657169,1.0841398380406873,1.0674345355937862,10.649999999999991,8.535526342783484,0.7000000000000028,8.754309806193831,-0.2187834634103467,0.0691630243428309,0.0674345355937862,False,False
12,2017-04-26,127.05,0.9907516725698544,0.931224343507424,1.08008658008658,1.067788170271757,10.174999999999995,8.612487033026738,1.1749999999999972,8.737947157381768,-0.1254601243550297,0.0687756564925758,0.0677881702717571,False,False
13,2017-04-27,126.475,0.9952559794425776,0.9223259545251062,1.0849970349871516,1.052084690432531,10.75,6.587411222454364,0.5999999999999943,9.823824901437192,-3.236413678982828,0.0776740454748937,0.0520846904325309,False,False
14,2017-04-28,128.025,0.9832064049990236,0.9330277279241,1.0718609646553408,1.063588181848618,9.199999999999989,8.140876981169328,2.1500000000000057,8.57412513251711,-0.433248151347783,0.0669722720759,0.0635881818486181,False,False
15,2017-05-02,127.825,0.9847447682378252,0.9286267566081384,1.073538040289458,1.062049567294311,9.399999999999991,7.931485939395358,1.9499999999999889,9.12328483656472,-1.1917988971693632,0.0713732433918616,0.0620495672943113,False,False
16,2017-05-03,126.8,0.992705047318612,0.9094050472865258,1.0822160883280756,1.0400610336031657,10.424999999999995,5.07973906088138,0.9249999999999972,11.487440004068532,-6.407700943187152,0.0905949527134741,0.0400610336031654,False,False
17,2017-05-04,130.825,0.9621631951079688,0.9303749086128984,1.0489203133957576,1.067107075561342,6.400000000000006,8.779283160312588,4.949999999999989,9.108702580717576,-0.3294194204049887,0.0696250913871017,0.0671070755613421,False,False
18,2017-05-05,129.6,0.9712577160493828,0.9359074692238548,1.0588348765432098,1.066791913682932,7.625,8.656232013308,3.72499999999998,8.306391988588402,0.3498400247195974,0.064092530776145,0.066791913682932,False,False
19,2017-05-08,137.225,0.9172891237019494,0.9276097812149816,1.0,1.053556901068641,0.0,7.349345749144248,11.349999999999994,9.933747772774126,-2.584402023629877,0.0723902187850182,0.0535569010686409,False,False
20,2017-05-09,134.25,0.9376163873370578,0.9419905120373478,1.0091247672253258,1.0613026182771608,1.2249999999999943,8.229876503708823,8.375,7.787773758986049,0.4421027447227743,0.0580094879626521,0.0613026182771607,False,False
21,2017-05-10,135.475,0.9291382173832812,0.9203324605352734,1.0,1.053760138786912,0.0,7.283154802156901,9.59999999999998,10.792959908983832,-3.509805106826932,0.0796675394647266,0.0537601387869119,False,False
22,2017-05-11,133.75,0.9411214953271028,0.9211242479277753,1.0104672897196263,1.0453230618046692,1.4000000000000057,6.061959516374515,7.875,10.549631839660066,-4.487672323285551,0.0788757520722247,0.0453230618046691,False,False
23,2017-05-12,133.8,0.9407698056801196,0.9321401997068436,1.0100896860986546,1.049666912892269,1.3499999999999943,6.6454329449856,7.924999999999997,9.079641279224347,-2.434208334238747,0.0678598002931565,0.0496669128922691,False,False
24,2017-05-15,131.625,0.9401709401709402,0.9165720202050058,1.0267806267806268,1.0493303319977112,3.5250000000000057,6.493104949198738,7.875,10.981207840516106,-4.488102891317368,0.0834279797949941,0.0493303319977111,False,False
25,2017-05-16,131.725,0.9394572025052192,0.9240186984653956,1.026001138736003,1.056087249356913,3.425000000000012,7.388092921539339,7.974999999999994,10.008636944645744,-2.620544023106405,0.0759813015346042,0.0560872493569128,False,False
26,2017-05-17,129.125,0.9583736689254598,0.9304893950831484,1.0466602129719265,1.047524850789391,6.025000000000006,6.136646358180116,5.375,8.97555685988847,-2.838910501708355,0.0695106049168516,0.047524850789391,False,False
27,2017-05-18,129.675,0.954308849045691,0.9240204767691792,1.042220936957779,1.04940596025442,5.474999999999994,6.406717895991903,5.925000000000011,9.852644674956707,-3.445926778964804,0.0759795232308209,0.0494059602544199,False,False
28,2017-05-19,127.575,0.9700176366843032,0.9412313410933292,1.059376837154615,1.0578642756791568,7.575000000000003,7.382034969768412,3.825000000000017,7.497411660018528,-0.1153766902501161,0.0587686589066708,0.0578642756791567,False,False
29,2017-05-22,128.8,0.9607919254658384,0.9206663581777554,1.0493012422360248,1.0540868421509315,6.349999999999994,6.966385269039989,5.050000000000026,10.218173066705106,-3.2517877976651164,0.0793336418222445,0.0540868421509315,False,False
30,2017-05-23,125.95,0.982532751091703,0.9437260434049022,1.07304485907106,1.0606398181402608,9.200000000000005,7.637585094765839,2.200000000000003,7.087704833152571,0.5498802616132679,0.0562739565950978,0.0606398181402607,False,False
31,2017-05-24,125.875,0.9767626613704072,0.94332463267824,1.0736842105263158,1.0701167523876012,9.275000000000006,8.825946206789297,2.924999999999983,7.134011861626533,1.691934345162764,0.0566753673217599,0.0701167523876011,False,False
32,2017-05-25,129.5,0.9494208494208496,0.9337780155622124,1.0436293436293436,1.0663515255486966,5.650000000000006,8.592522558556198,6.549999999999983,8.575746984693495,0.0167755738627022,0.0662219844377876,0.0663515255486966,False,False
33,2017-05-26,132.65,0.9268752355823596,0.925281113939085,1.0188465887674332,1.064142888198318,2.5,8.508554119506869,9.700000000000005,9.911460235980384,-1.4029061164735168,0.074718886060915,0.0641428881983179,False,False
34,2017-05-31,127.15,0.940621313409359,0.9222350757863772,1.0629178136059771,1.055208329787706,8.0,7.0197391325068,7.550000000000011,9.887810113762145,-2.868070981255343,0.0777649242136228,0.0552083297877059,False,False
35,2017-06-01,130.15,0.9189396849788704,0.9389503436490684,1.038417210910488,1.0673429546944182,5.000000000000028,8.764685553478529,10.550000000000026,7.945612774073766,0.8190727794047632,0.0610496563509317,0.0673429546944182,False,False
36,2017-06-02,130.25,0.9182341650671784,0.9348655959358202,1.037619961612284,1.0689637708072492,4.900000000000006,8.98253114764421,10.65000000000002,8.48375612935942,0.498775018284789,0.0651344040641798,0.0689637708072492,False,False
37,2017-06-05,128.425,0.9312828499124,0.9204846513086372,1.052365193692817,1.0514477948121692,6.725000000000023,6.60718304875283,8.825000000000031,10.211758655688286,-3.6045756069354553,0.0795153486913629,0.0514477948121692,False,False
38,2017-06-06,129.225,0.9255175082220932,0.9303293879823428,1.045850261172374,1.0685061517799517,5.925000000000011,8.852707463764261,9.625,9.003184837981763,-0.1504773742175018,0.0696706120176573,0.0685061517799516,False,False
39,2017-06-07,135.15,0.8849426563078061,0.9397708649717684,1.0,1.0763907489550124,0.0,10.324209721269938,15.550000000000011,8.1399675990655,2.184242122204438,0.0602291350282315,0.0763907489550124,False,False
40,2017-06-08,129.0,0.9271317829457364,0.9345648777423337,1.0178294573643412,1.0573078607221484,2.300000000000012,7.392714033157148,9.400000000000006,8.44113077123896,-1.048416738081812,0.0654351222576663,0.0573078607221484,False,False
41,2017-06-09,131.3,0.9108910891089108,0.9297530422458884,1.0,1.041183355466471,0.0,5.407374572747642,11.700000000000015,9.223425553114836,-3.816050980367194,0.0702469577541115,0.0411833554664708,False,False
42,2017-06-12,126.65,0.9443347808922226,0.9234656675042656,1.0065140150019738,1.049456648565443,0.8249999999999744,6.263684540813358,7.050000000000011,9.693073210584773,-3.429388669771413,0.0765343324957344,0.049456648565443,False,False
43,2017-06-13,124.175,0.9631568351117374,0.9208368121677136,1.0265753976243206,1.0417484031963098,3.300000000000012,5.184107966901777,4.575000000000003,9.830088849074173,-4.645980882172395,0.0791631878322864,0.0417484031963097,False,False
