,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-24,166.85,0.8501648186994306,0.8298720165631738,1.0590350614324242,1.133942303081173,9.849999999999966,22.34827326909371,25.0,28.385854036434463,-6.037580767340756,0.1701279834368262,0.133942303081173,False,False
11,2017-04-25,176.7,0.8027730616864742,0.8277105408201016,1.0,1.1507592877877242,0.0,26.639166152090866,34.849999999999994,30.44354743708803,-3.804381284997163,0.1722894591798983,0.1507592877877241,False,False
12,2017-04-26,169.45,0.8371200944231337,0.823863472450235,1.0230156388315137,1.1248780836694845,3.9000000000000057,21.16059127779414,27.599999999999994,29.846334593307688,-8.685743315513548,0.176136527549765,0.1248780836694845,False,False
13,2017-04-27,166.15,0.8537466145049654,0.8199927044771529,1.0433343364429732,1.1335667662465343,7.200000000000017,22.19211821186167,24.30000000000001,29.908212151121035,-7.716093939259366,0.1800072955228471,0.1335667662465343,False,False
14,2017-04-28,159.35,0.8901788515845622,0.8227022318427587,1.08785691873235,1.1289291272163284,13.999999999999972,20.54485642192193,17.5,28.2523993558564,-7.707542933934462,0.1772977681572413,0.1289291272163284,False,False
15,2017-05-02,161.25,0.8796899224806202,0.8283547650251536,1.0750387596899225,1.1486768452187135,12.099999999999994,23.974141291517554,19.40000000000001,27.677794139693987,-3.703652848176432,0.1716452349748464,0.1486768452187135,False,False
16,2017-05-03,163.85,0.8657308513884651,0.8254730621325379,1.0579798596277084,1.1407504425090638,9.5,23.06196000511011,22.0,28.596238769583664,-5.534278764473555,0.1745269378674621,0.1407504425090637,False,False
17,2017-05-04,161.6,0.8777846534653465,0.8338520978609655,1.072710396039604,1.139828014318668,11.750000000000028,22.596207113896757,19.75,26.849500985667987,-4.253293871771234,0.1661479021390345,0.1398280143186681,False,False
18,2017-05-05,159.55,0.8890629896584142,0.8416198265591699,1.0864932623002193,1.141090907093316,13.799999999999985,22.511054226738565,17.700000000000017,25.26955667248444,-2.758502445745876,0.1583801734408301,0.1410909070933159,False,False
19,2017-05-08,161.2,0.8799627791563276,0.8641877308136706,1.0753722084367243,1.1329398777633082,12.149999999999949,21.429908295445276,19.349999999999994,21.892937792836307,-0.4630294973910338,0.1358122691863293,0.1329398777633081,False,False
20,2017-05-09,161.2,0.8799627791563276,0.8590087879653896,1.0753722084367243,1.135681092283307,12.149999999999949,21.871792076069084,19.349999999999994,22.7277833799792,-0.8559913039101161,0.1409912120346104,0.1356810922833069,False,False
21,2017-05-10,165.7,0.8560651780325891,0.8571695939654677,1.0461677730838863,1.1410419749666092,7.649999999999949,23.37065525196715,23.849999999999994,23.66699827992201,-0.2963430279548618,0.1428304060345323,0.1410419749666092,False,False
22,2017-05-11,173.35,0.8182867032016152,0.8522398605783308,1.0,1.1465599885012323,0.0,25.406174006688644,31.5,25.61422016874636,-0.2080461620577125,0.1477601394216692,0.1465599885012325,False,False
23,2017-05-12,168.35,0.8425898425898426,0.8501651651041011,1.0,1.1416979324288814,0.0,23.85484692440218,26.5,25.224694454724585,-1.369847530322403,0.1498348348958988,0.1416979324288814,False,False
24,2017-05-15,166.85,0.8501648186994306,0.8479944836235257,1.0,1.1339232345899766,0.0,22.345091691337583,25.0,25.36212040741475,-3.017028716077164,0.1520055163764743,0.1339232345899765,False,False
25,2017-05-16,165.75,0.8558069381598793,0.8495744707426988,1.0069381598793363,1.1352019458661866,1.1500000000000057,22.40972252732044,23.90000000000001,24.93303147439769,-2.523308947077254,0.1504255292573012,0.1352019458661866,False,False
26,2017-05-17,162.6,0.8723862238622386,0.8532165765254209,1.0298277982779829,1.1364636097048324,4.850000000000023,22.18898293800575,20.75,23.866984656966565,-1.6780017189608143,0.146783423474579,0.1364636097048324,False,False
27,2017-05-18,155.55,0.911925425908068,0.847504709695361,1.076502732240437,1.1294930405114956,11.899999999999975,20.142642451563148,13.700000000000015,23.72064240688661,-3.577999955323463,0.152495290304639,0.1294930405114955,False,False
28,2017-05-19,152.7,0.9289456450556648,0.848944978834884,1.0965946299934513,1.1425270569213266,14.75,21.76388159188656,10.849999999999994,23.06610173191322,-1.3022201400266624,0.151055021165116,0.1425270569213266,False,False
29,2017-05-22,146.5,0.9682593856655288,0.8528706685058295,1.1430034129692832,1.1263783419049311,20.94999999999999,18.5144270890724,4.650000000000034,21.554447063895974,-3.040019974823579,0.1471293314941705,0.1263783419049311,False,False
30,2017-05-23,141.85,1.0,0.8435680597866476,1.180472329925978,1.133034317285571,25.599999999999994,18.87091790695825,0.0,22.18987071926404,-3.318952812305781,0.1564319402133523,0.133034317285571,False,False
31,2017-05-24,144.55,1.0,0.8612298672949725,1.1584226911103424,1.144037619942086,22.899999999999977,20.820637962628552,0.0,20.05922268251172,0.7614152801168359,0.1387701327050274,0.144037619942086,False,False
32,2017-05-25,147.5,1.0,0.8491796465182283,1.1352542372881356,1.12550107421557,19.94999999999999,18.511408446796565,0.0,22.246002138561323,-3.7345936917647578,0.1508203534817717,0.12550107421557,False,False
33,2017-05-26,154.1,0.9688513951979236,0.8581647686489642,1.0866320571057757,1.1283111806769668,13.350000000000025,19.77275294232058,4.799999999999983,21.856809151194625,-2.084056208874045,0.1418352313510358,0.1283111806769667,False,False
34,2017-05-31,155.5,0.9665594855305468,0.8595241484603049,1.0768488745980709,1.1280875242091382,11.950000000000015,19.91761001452099,5.19999999999996,21.84399491442258,-1.926384899901592,0.1404758515396951,0.1280875242091381,False,False
35,2017-06-01,157.3,0.9554990464081372,0.854569037160436,1.0645263827082008,1.1286466495131202,10.149999999999975,20.236117968413826,7.000000000000028,22.876290454663437,-2.640172486249611,0.145430962839564,0.1286466495131202,False,False
36,2017-06-02,156.3,0.961612284069098,0.8556906693910498,1.0713371721049263,1.1280862813268326,11.149999999999975,20.01988577138394,5.999999999999972,22.55554837417893,-2.535662602794986,0.1443093306089502,0.1280862813268326,False,False
37,2017-06-05,155.25,0.9681159420289857,0.8555196099027557,1.0785829307568435,1.1339696849053864,12.19999999999996,20.798793581561227,4.949999999999989,22.430580562597186,-1.6317869810359582,0.1444803900972443,0.1339696849053864,False,False
38,2017-06-06,153.75,0.9775609756097562,0.8572107374712074,1.0891056910569106,1.121639539052718,13.699999999999989,18.70207912935541,3.4499999999999886,21.95384911380188,-3.2517699844464687,0.1427892625287926,0.121639539052718,False,False
39,2017-06-07,151.55,0.9917518970636754,0.8607078859221615,1.106895414054767,1.1214341920158553,16.19999999999996,18.403351800002863,1.25,21.10971988849641,-2.706368088493548,0.1392921140778384,0.1214341920158552,False,False
40,2017-06-08,152.4,0.9862204724409448,0.8587643720855865,1.1007217847769029,1.1158005658599706,15.349999999999994,17.64800623705952,2.1000000000000227,21.524309694156614,-3.8763034570970953,0.1412356279144134,0.1158005658599705,False,False
41,2017-06-09,157.15,0.95641107222399,0.8652232955999192,1.0674514794782055,1.1297084799122428,10.599999999999994,20.38368761820894,6.849999999999966,21.180159096472693,-0.7964714782637543,0.1347767044000808,0.1297084799122427,False,False
42,2017-06-12,160.9,0.9341205717837168,0.8620058796361775,1.0447482908638903,1.1255490719441654,7.19999999999996,20.200845675816225,10.599999999999966,22.20325396653905,-2.0024082907228262,0.1379941203638225,0.1255490719441654,False,False
43,2017-06-13,162.85,0.9229352164568624,0.8614855902349239,1.0322382560638623,1.136789121287883,5.249999999999972,22.276108401731705,12.549999999999956,22.557071630242632,-0.2809632285109273,0.1385144097650761,0.1367891212878826,False,False
44,2017-06-14,161.25,0.932093023255814,0.8582913047769268,1.0424806201550387,1.1363170717136122,6.849999999999994,21.981127813819967,10.949999999999989,22.850527104720555,-0.8693992909005885,0.1417086952230731,0.1363170717136121,False,False
45,2017-06-15,166.9,0.9005392450569204,0.8573527729621218,1.0071899340922708,1.1265548673030847,1.1999999999999886,21.12200735288485,16.599999999999994,23.80782219262187,-2.68581483973702,0.1426472270378782,0.1265548673030847,False,False
46,2017-06-16,167.45,0.8975813675724098,0.8599850348044358,1.0038817557479844,1.1178637264050286,0.6500000000000057,19.736280986522047,17.149999999999977,23.44550592199724,-3.709224935475192,0.1400149651955642,0.1178637264050286,False,False
47,2017-06-19,164.7,0.9125683060109292,0.8479744879487965,1.0206435944140864,1.0709541452995976,3.400000000000034,11.686147730843745,14.399999999999949,25.03860183483323,-13.352454103989489,0.1520255120512035,0.0709541452995976,False,False
48,2017-06-20,162.85,0.9229352164568624,0.8643785332005106,1.0322382560638623,1.127028277107084,5.249999999999972,20.68655492688862,12.549999999999956,22.08595586829685,-1.3994009414082311,0.1356214667994894,0.1270282771070838,False,False
49,2017-06-21,165.65,0.9073347419257471,0.8639588983536918,1.0329006942348324,1.1260500883932472,5.449999999999989,20.880197142341387,15.349999999999994,22.535208487710943,-1.6550113453695587,0.1360411016463082,0.1260500883932471,False,False
50,2017-06-22,162.2,0.9266337854500618,0.870386164401462,1.0548705302096175,1.121965613736024,8.899999999999949,19.782822547983105,11.899999999999975,21.02336413408287,-1.2405415860997664,0.129613835598538,0.1219656137360241,False,False
51,2017-06-23,152.05,0.9884906280828676,0.8437816089638129,1.1252877342979282,1.1204723873399285,19.049999999999983,18.317826495036087,1.7499999999999716,23.753006357052243,-5.435179862016156,0.156218391036187,0.1204723873399282,False,False
52,2017-06-27,150.3,1.0,0.8499025261449941,1.1560212907518297,1.1288774521285547,23.450000000000017,19.370281054921776,0.0,22.5596503204074,-3.189369265485624,0.1500974738550059,0.1288774521285547,False,False
53,2017-06-28,154.6,0.9961190168175938,0.8643331630777279,1.1238680465717985,1.1142821983057285,19.150000000000063,17.668027858065585,0.5999999999999943,20.97409298818326,-3.3060651301176733,0.1356668369222721,0.1142821983057282,False,False
54,2017-06-29,154.0,1.0,0.8587834066794088,1.1282467532467533,1.123313669988931,19.75,18.990305178295387,0.0,21.747355371371043,-2.7570501930756564,0.1412165933205912,0.123313669988931,False,False
55,2017-06-30,154.85,0.9951566031643526,0.8636080923072551,1.1220536002583146,1.1025174410404377,18.90000000000001,15.874825745111764,0.75,21.120286906221537,-5.245461161109773,0.1363919076927449,0.1025174410404377,False,False
56,2017-07-03,154.1,1.0,0.8702463423904719,1.127514600908501,1.1151130146250492,19.65000000000001,17.73891555372009,0.0,19.995038637628284,-2.256123083908193,0.129753657609528,0.1151130146250491,False,False
57,2017-07-06,164.25,0.9859969558599696,0.856184856568067,1.0578386605783867,1.0744421224451863,9.500000000000028,12.227118611621847,2.299999999999983,23.621637308695,-11.394518697073153,0.143815143431933,0.0744421224451863,False,False
58,2017-07-07,167.75,0.965424739195231,0.8560615602020616,1.0357675111773472,1.0646287042402554,6.0,10.841465136302844,5.800000000000011,24.14567327610416,-13.304208139801318,0.1439384397979384,0.0646287042402553,False,False
59,2017-07-10,168.1,0.9634146341463414,0.8605597340866262,1.0443188578227247,1.0821844625148662,7.450000000000017,13.815208148749008,6.150000000000006,23.43990870003813,-9.624700551289123,0.1394402659133737,0.0821844625148662,False,False
60,2017-07-11,163.45,0.9908228816151728,0.8567976304296446,1.0740287549709393,1.0705442089675812,12.100000000000025,11.53045095575115,1.5,23.406427306274598,-11.875976350523445,0.1432023695703553,0.0705442089675811,False,False
61,2017-07-12,164.8,0.9827063106796116,0.8540196162018784,1.0652305825242718,1.0624043645715309,10.75,10.284239281388295,2.8500000000000227,24.057567249930457,-13.773327968542162,0.1459803837981216,0.0624043645715308,False,False
62,2017-07-13,163.45,0.9908228816151728,0.863609249688707,1.0740287549709393,1.0649214248315744,12.100000000000025,10.611406888720836,1.5,22.29306813838085,-11.68166124966001,0.136390750311293,0.0649214248315743,False,False
63,2017-07-14,161.95,1.0,0.8562474523149494,1.0839765359678917,1.046604576729587,13.600000000000051,7.547611201356631,0.0,23.280725097593944,-15.733113896237311,0.1437525476850506,0.046604576729587,False,False
64,2017-07-17,164.9,0.9854457246816252,0.8749359015140827,1.064584596725288,1.0656155893873174,10.650000000000006,10.820010689968626,2.4000000000000057,20.62306984032776,-9.803059150359132,0.1250640984859172,0.0656155893873173,False,False
65,2017-07-18,165.1,0.984251968503937,0.8764806960505215,1.0632949727437917,1.0503650000274949,10.450000000000015,8.315261504539393,2.5999999999999943,20.393037082058896,-12.077775577519503,0.1235193039494785,0.0503650000274948,False,False
66,2017-07-19,165.65,0.9809840024147298,0.8723903761497043,1.0597645638394204,1.0675570918415047,9.900000000000006,11.190832263545246,3.1500000000000057,21.138534190801494,-9.947701927256247,0.1276096238502957,0.0675570918415047,False,False
67,2017-07-20,162.7,0.9987707437000616,0.8763487777599873,1.0789797172710511,1.0786615307180194,12.850000000000025,12.798231047821758,0.1999999999999886,20.11805385845005,-7.319822810628295,0.1236512222400126,0.0786615307180194,False,False
68,2017-07-21,171.1,0.9497369959088252,0.8455297105241821,1.0260081823495033,1.0609958711613343,4.450000000000017,10.436393555704312,8.599999999999994,26.42986652931245,-15.993472973608135,0.1544702894758178,0.0609958711613343,False,False
69,2017-07-24,173.75,0.935251798561151,0.8614154819173651,1.047482014388489,1.0455120560976436,8.249999999999972,7.907719746965569,11.25,24.079060016857824,-16.171340269892255,0.1385845180826349,0.0455120560976436,False,False
70,2017-07-25,168.8,0.9626777251184834,0.8511296543984852,1.0781990521327014,1.048515292687081,13.199999999999989,8.189381405579297,6.300000000000011,25.129314337535703,-16.939932931956406,0.1488703456015148,0.0485152926870811,False,False
71,2017-07-26,170.1,0.9553203997648444,0.8468110144357379,1.0699588477366255,1.031045661859025,11.900000000000006,5.280867082220141,7.599999999999966,26.057446444480973,-20.776579362260836,0.153188985564262,0.0310456618590249,False,False
72,2017-07-27,164.0,0.9908536585365854,0.8465889994678314,1.1097560975609757,1.0424272415963265,18.00000000000003,6.958067621797511,1.5,25.159404087275647,-18.201336465478136,0.1534110005321686,0.0424272415963262,False,False
73,2017-07-28,172.55,0.9417560127499276,0.8571981380759685,1.0547667342799187,1.0564967088181167,9.449999999999989,9.748507106566052,10.049999999999985,24.64046127499165,-14.8919541684256,0.1428018619240315,0.0564967088181167,False,False
74,2017-07-31,170.6,0.9525205158264948,0.8517509039188662,1.1028722157092614,1.0487111161013074,17.549999999999983,8.310116406883054,8.099999999999994,25.291295791441428,-16.981179384558374,0.1482490960811338,0.0487111161013074,False,False
75,2017-08-01,168.65,0.963533946042099,0.8581540048420966,1.1491254076489772,1.0466156801621591,25.15000000000001,7.861734459348185,6.150000000000006,23.922327083380424,-16.06059262403224,0.1418459951579034,0.0466156801621593,False,False
76,2017-08-02,169.2,0.9604018912529552,0.8577305239988878,1.1648936170212767,1.0397940892154858,27.90000000000001,6.733159895260201,6.699999999999989,24.071995339388167,-17.338835444127966,0.1422694760011121,0.0397940892154857,False,False
77,2017-08-03,166.95,0.9733453129679546,0.8556338101702492,1.1805929919137468,1.041305710417389,30.150000000000038,6.8959883541831175,4.449999999999989,24.10193539207688,-17.205947037893765,0.1443661898297508,0.041305710417389,False,False
78,2017-08-04,165.55,0.9815765629719118,0.8510779183980682,1.1905768649954696,1.0454080408297184,31.549999999999983,7.517301159359874,3.050000000000012,24.6540506091998,-17.136749449839925,0.1489220816019317,0.0454080408297183,False,False
79,2017-08-07,175.55,0.9256622045001424,0.8668152759484432,1.1227570492737111,1.066316233631509,21.549999999999983,11.641814814011411,13.050000000000011,23.3805783072508,-11.73876349323939,0.1331847240515568,0.066316233631509,False,False
80,2017-08-08,168.0,0.9672619047619048,0.844187350234153,1.1732142857142858,1.0534817164539578,29.100000000000023,8.984928364264903,5.5,26.17652516066229,-17.19159679639739,0.1558126497658469,0.0534817164539578,False,False
81,2017-08-09,168.9,0.9621077560686796,0.8550059044455693,1.16696269982238,1.0651897747318024,28.19999999999999,11.010552952201436,6.400000000000006,24.489502739143347,-13.47894978694191,0.1449940955544306,0.0651897747318024,False,False
82,2017-08-10,162.5,1.0,0.8506252315965667,1.212923076923077,1.0626896447602208,34.60000000000002,10.187067273535888,0.0,24.273399865557906,-14.086332592022018,0.1493747684034333,0.0626896447602207,False,False
83,2017-08-11,164.1,1.0,0.8470080045330887,1.2010968921389398,1.0665310484051849,33.00000000000003,10.917745043290836,0.0,25.10598645612015,-14.188241412829314,0.1529919954669113,0.0665310484051848,False,False
84,2017-08-14,168.2,1.0,0.8563358209380995,1.1789536266349585,1.0541246886613107,30.100000000000023,9.10377263283246,0.0,24.16431491821166,-15.0605422853792,0.1436641790619005,0.0541246886613107,False,False
85,2017-08-16,169.5,1.0,0.8573394246777544,1.1699115044247788,1.07064047232868,28.80000000000001,11.973560059711248,0.0,24.18096751712062,-12.207407457409374,0.1426605753222456,0.0706404723286799,False,False
86,2017-08-17,170.7,0.9961921499707088,0.8580741570740715,1.1616871704745169,1.0591662703643323,27.600000000000023,10.099682351191518,0.6500000000000057,24.226741387456,-14.127059036264484,0.1419258429259284,0.0591662703643323,False,False
87,2017-08-18,170.05,1.0,0.8502335354484296,1.1661276095266098,1.0511866960027223,28.25,8.704297655262934,0.0,25.467787296994544,-16.76348964173161,0.1497664645515704,0.0511866960027223,False,False
88,2017-08-21,171.75,1.0,0.8730296285383122,1.1700145560407569,1.036203838007271,29.19999999999999,6.2180091777487405,0.0,21.807161298544884,-15.589152120796143,0.1269703714616877,0.0362038380072706,False,False
89,2017-08-22,172.6,1.0,0.8733796681657428,1.1943800695249132,1.0325188393262783,33.55000000000001,5.612751667715628,0.0,21.854669274592798,-16.241917606877166,0.1266203318342572,0.0325188393262783,False,False
90,2017-08-23,182.0,0.9997252747252746,0.8414550735094524,1.1326923076923077,1.022363517711733,24.15000000000001,4.070160223535396,0.0500000000000113,28.855176621279668,-24.785016397744272,0.1585449264905476,0.0223635177117329,False,False
91,2017-08-24,181.95,1.0,0.8439961960239034,1.133003572410003,1.025292118289894,24.200000000000045,4.601900922846198,0.0,28.38489213345076,-23.782991210604564,0.1560038039760966,0.0252921182898939,False,False
92,2017-08-28,186.55,0.9911551862771376,0.8397057137888209,1.1050656660412757,1.0375111916781934,19.59999999999997,6.997712807566984,1.6499999999999773,29.902899092695463,-22.90518628512848,0.1602942862111791,0.0375111916781933,False,False
93,2017-08-29,184.9,1.0,0.8464995378514929,1.1149269875608436,1.0506383596684885,21.25,9.363032702703492,0.0,28.382235451258964,-19.01920274855547,0.1535004621485071,0.0506383596684882,False,False
94,2017-08-30,188.15,0.9938878554344938,0.8588109200661095,1.0956683497209674,1.043251940085683,18.0,8.137852527121254,1.1500000000000057,26.564725389561488,-18.426872862440234,0.1411890799338905,0.043251940085683,False,False
95,2017-08-31,193.8,0.9649122807017544,0.8349389548780534,1.0637254901960784,1.051794437247063,12.349999999999994,10.037761938480742,6.800000000000011,31.98883054463326,-21.95106860615252,0.1650610451219466,0.0517944372470626,False,False
96,2017-09-01,197.1,0.9487569761542364,0.8433282131518373,1.045915778792491,1.07301392800759,9.049999999999985,14.391045210296,10.100000000000025,30.880009187772885,-16.488963977476885,0.1566717868481627,0.0730139280075901,False,False
97,2017-09-06,187.0,1.0,0.832179947330938,1.1393048128342247,1.0702316954086613,26.05000000000001,13.133327041419648,0.0,31.382349849114576,-18.249022807694928,0.1678200526690619,0.0702316954086612,False,False
98,2017-09-07,188.3,0.9997344662772172,0.8505811574284947,1.1314391927774827,1.078565988110914,24.75,14.793975561285094,0.0500000000000113,28.135568056214453,-13.341592494929358,0.1494188425715052,0.0785659881109139,False,False
99,2017-09-08,188.25,1.0,0.8425164002264259,1.1317397078353255,1.074859536953647,24.80000000000004,14.092307831524067,0.0,29.646287657375325,-15.553979825851258,0.157483599773574,0.0748595369536471,False,False
100,2017-09-11,196.15,0.973999490186082,0.8457908594268864,1.186336986999745,1.0660411067518492,36.55000000000001,12.953963089375208,5.100000000000023,30.248122923416247,-17.29415983404104,0.1542091405731136,0.0660411067518491,False,False
101,2017-09-12,198.3,0.9634392334846192,0.8401025373974322,1.1734745335350478,1.061539880738581,34.39999999999998,12.203358350460604,7.25,31.7076668340892,-19.50430848362859,0.1598974626025677,0.0615398807385809,False,False
102,2017-09-13,193.75,0.9860645161290325,0.8304660077200138,1.201032258064516,1.0576935360729514,38.94999999999999,11.178122614134338,2.69999999999996,32.84721100424733,-21.66908839011299,0.1695339922799862,0.0576935360729513,False,False
103,2017-09-14,192.1,0.9945340968245706,0.8331937741798227,1.211348256116606,1.0608275475072786,40.60000000000002,11.68497187614821,1.049999999999983,32.04347598005606,-20.358504103907848,0.1668062258201773,0.0608275475072785,False,False
104,2017-09-15,194.25,0.9835263835263836,0.8349867369402185,1.197940797940798,1.0692435118898054,38.450000000000045,13.4505521845947,3.1999999999999886,32.053826349362566,-18.603274164767868,0.1650132630597814,0.0692435118898053,False,False
105,2017-09-18,196.85,0.9705359410718822,0.8435776249072938,1.1821183642367286,1.0520921429796672,35.85000000000002,10.254338345547495,5.799999999999983,30.791744536999204,-20.53740619145171,0.1564223750927061,0.0520921429796672,False,False
106,2017-09-19,200.95,0.9507340134361782,0.8303426640249207,1.157999502363772,1.071816398826039,31.74999999999997,14.431505344092528,9.899999999999975,34.09264166419217,-19.661136320099644,0.1696573359750792,0.0718163988260389,False,False
107,2017-09-20,197.15,0.969059092061882,0.8422582187148406,1.1803195536393607,1.073777075467569,35.549999999999955,14.545150428431242,6.099999999999966,31.098792180369173,-16.55364175193793,0.1577417812851593,0.073777075467569,False,False
108,2017-09-21,206.15,0.9267523647829252,0.8208158170316636,1.128789716226049,1.0681007993537088,26.549999999999983,14.038979786767072,15.099999999999966,36.93881931892256,-22.89983953215548,0.1791841829683363,0.0681007993537088,False,False
109,2017-09-22,196.6,0.97177009155646,0.820262756493606,1.1836215666327567,1.061863484029291,36.099999999999966,12.16236096015868,5.5499999999999545,35.33634207335706,-23.17398111319838,0.1797372435063939,0.0618634840292913,False,False
110,2017-09-25,192.65,0.9916947832857514,0.8160033158217963,1.2989878017129508,1.0721401715576409,57.599999999999966,13.89780405057951,1.5999999999999943,35.44696120693095,-21.54915715635144,0.1839966841782037,0.0721401715576408,False,False
111,2017-09-26,199.35,0.9583646852269878,0.8319068227347375,1.2776523702031604,1.062275265574396,55.35000000000002,12.414574192255856,8.299999999999983,33.50937488783009,-21.09480069557424,0.1680931772652625,0.0622752655743961,False,False
112,2017-09-27,191.05,1.0,0.8320517940092399,1.3331588589374508,1.088003752882219,63.64999999999998,16.813116988147954,0.0,32.08650475453473,-15.273387766386776,0.1679482059907601,0.088003752882219,False,False
113,2017-09-28,194.15,1.0,0.8298274493427913,1.3118722637136233,1.070955006384977,60.54999999999996,13.7759144896433,0.0,33.03900071009707,-19.26308622045377,0.1701725506572087,0.070955006384977,False,False
114,2017-09-29,194.2,1.0,0.835402832240926,1.311534500514933,1.0671895490344387,60.5,13.048210422488012,0.0,31.96476997881217,-18.91655955632416,0.1645971677590739,0.0671895490344387,False,False
115,2017-10-03,195.7,1.0,0.8376962129970026,1.4261624936126729,1.081129857809363,83.40000000000009,15.8771131732924,0.0,31.762851116486587,-15.885737943194188,0.1623037870029974,0.0811298578093633,False,False
116,2017-10-04,203.6,1.0,0.8243786946371122,1.3708251473477409,1.0619975943948985,75.50000000000003,12.622710218801274,0.0,35.75649777188394,-23.13378755308267,0.1756213053628877,0.0619975943948982,False,False
117,2017-10-05,208.75,1.0,0.8322134737125493,1.3370059880239522,1.0791398511677572,70.35000000000002,16.520443931269313,0.0,35.02543736250533,-18.504993431236016,0.1677865262874507,0.0791398511677572,False,False
118,2017-10-06,213.05,1.0,0.8246030467209765,1.3100211218023938,1.0816521430362214,66.05000000000001,17.395989073866957,0.0,37.36832089609595,-19.972331822228995,0.1753969532790235,0.0816521430362213,False,False
119,2017-10-11,223.4,1.0,0.7983434447631318,1.2567144136078785,1.0784963961902985,57.35000000000005,17.536094908912673,0.0,45.05007443991636,-27.513979531003685,0.2016565552368682,0.0784963961902984,False,False
120,2017-10-12,230.75,0.9681473456121344,0.8118914489970784,1.2166847237269771,1.0971522436609158,49.99999999999994,22.41788022475632,7.349999999999966,43.40604814392415,-20.98816791916784,0.1881085510029215,0.0971522436609158,False,False
121,2017-10-13,228.25,0.9787513691128148,0.8044593194033807,1.2300109529025192,1.0766085264316132,52.5,17.48589615801572,4.850000000000023,44.63216034617835,-27.146264188162636,0.1955406805966193,0.0766085264316132,False,False
122,2017-10-16,227.4,0.9824098504837292,0.8065024761534604,1.234608619173263,1.0640264297227322,53.35,14.559610118949308,3.999999999999972,44.0013369227031,-29.441726803753795,0.1934975238465396,0.0640264297227322,False,False
123,2017-10-17,223.4,1.0,0.8084666629250692,1.2567144136078785,1.077653430272639,57.35000000000005,17.34777632290755,0.0,42.78854750253956,-25.44077117963201,0.1915333370749308,0.077653430272639,False,False
124,2017-10-18,230.2,0.9887054735013032,0.8098108302765131,1.2195916594265857,1.069830853840292,50.55000000000001,16.07506255403524,2.5999999999999943,43.78154687034669,-27.70648431631145,0.1901891697234868,0.069830853840292,False,False
125,2017-10-19,227.6,1.0,0.8054639118667487,1.233523725834798,1.0565120587854453,53.150000000000006,12.862144579567342,0.0,44.276413659128,-31.41426907956065,0.1945360881332513,0.0565120587854452,False,False
126,2017-10-23,236.3,1.0,0.807872711897124,1.1881083368599237,1.0916786682095128,44.44999999999999,21.66366929790786,0.0,45.39967817870962,-23.73600888080176,0.192127288102876,0.0916786682095127,False,False
127,2017-10-24,247.0,0.986842105263158,0.797621050834805,1.1366396761133604,1.0897366464298457,33.75,22.16495166817191,3.249999999999972,49.98760044380319,-27.82264877563128,0.202378949165195,0.0897366464298456,False,False
