,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
16,2017-04-24,904.8,1.0,0.966975188209565,1.1472701149425288,1.041937482238478,133.25,37.94503392937486,0.0,29.88084970798559,8.064184221389269,0.033024811790435,0.0419374822384779,False,False
17,2017-04-25,924.05,1.0,0.9685435165059012,1.1289432390022185,1.0359867767184283,119.15000000000008,33.25358102666371,0.0,29.067363572722115,4.186217453941595,0.0314564834940989,0.0359867767184283,False,False
18,2017-04-26,940.85,0.9870861455067228,0.961098911433858,1.1087846096614764,1.0261376118332908,102.35000000000002,24.5915720933516,12.149999999999864,36.60008917745472,-12.00851708410312,0.038901088566142,0.0261376118332907,False,False
19,2017-04-27,946.35,0.9813493950441168,0.9610633317482976,1.102340571670101,1.0353829645531107,96.85000000000002,33.48466850483635,17.65000000000009,36.84771599999863,-3.3630474951622773,0.0389366682517025,0.0353829645531107,False,False
20,2017-04-28,934.7,0.9935808280731786,0.9598927144021592,1.1160800256766876,1.0369336039893444,108.5,34.52183964884023,6.0,37.48827984830177,-2.9664401994615446,0.0401072855978408,0.0369336039893444,False,False
21,2017-05-02,928.7,1.0,0.9652552540382024,1.1794982233229243,1.0384148916905267,166.69999999999982,35.6759099129921,0.0,32.267445574721364,3.4084643382707327,0.0347447459617975,0.0384148916905267,False,False
22,2017-05-03,934.15,1.0,0.9714518702256356,1.172616817427608,1.0451672263478669,161.2499999999999,42.1929644928598,0.0,26.668235428722483,15.524729064137318,0.0285481297743643,0.0451672263478668,False,False
23,2017-05-04,956.15,0.9957642629294567,0.959879468275766,1.1456361449563357,1.0094973236586942,139.25000000000034,9.080866016260416,4.0499999999999545,38.36124640812625,-29.280380391865837,0.0401205317242339,0.0094973236586941,False,False
24,2017-05-05,953.85,0.9981653299785082,0.9651140346652712,1.148398595166955,1.0355715911105234,141.55000000000007,33.929962180772804,1.75,33.27597803453091,0.6539841462418963,0.0348859653347286,0.0355715911105234,False,False
25,2017-05-08,955.25,0.9967024339178224,0.9665653187024428,1.1585448835383407,1.0372926500008504,151.45000000000005,35.62380391331226,3.150000000000091,31.938479309491527,3.685324603820732,0.0334346812975572,0.0372926500008503,False,False
26,2017-05-09,952.1,1.0,0.9630993891041384,1.162377901480937,1.0354705105613116,154.60000000000002,33.771473105424775,0.0,35.13307163394984,-1.3615985285250645,0.0369006108958616,0.0354705105613115,False,False
27,2017-05-10,995.9,0.9821769253941158,0.960674062661893,1.1112561502158853,1.0387530661340685,110.80000000000008,38.5941785629185,17.75,39.16470099502078,-0.5705224321022797,0.0393259373381069,0.0387530661340682,False,False
28,2017-05-11,978.15,1.0,0.9640496927437288,1.1314215611102592,1.0407519759347643,128.55000000000007,39.86154526058988,0.0,35.164793042721726,4.696752217868152,0.0359503072562712,0.0407519759347645,False,False
29,2017-05-12,980.05,1.0,0.9601670112335507,1.129228100607112,1.0345799849749504,126.65000000000008,33.89011427470018,0.0,39.0383206405586,-5.148206365858414,0.0398329887664492,0.0345799849749504,False,False
30,2017-05-15,982.55,1.0,0.957740527811882,1.1324105643478706,1.032668625054598,130.10000000000014,32.09855754739522,0.0,41.52204439843536,-9.423486851040138,0.0422594721881179,0.032668625054598,False,False
31,2017-05-16,998.15,0.989230075639934,0.9602493538953903,1.1147122176025648,1.0352158307362305,114.50000000000011,35.150681449368335,10.749999999999886,39.67710740931602,-4.526425959947687,0.0397506461046095,0.0352158307362304,False,False
32,2017-05-17,1006.35,0.9811695732101158,0.9661241079078748,1.105629254235604,1.0285960992514365,106.3000000000003,28.777684481683195,18.950000000000045,34.09100400691011,-5.313319525226916,0.0338758920921251,0.0285960992514364,False,False
33,2017-05-18,987.4,1.0,0.9628983497277576,1.126848288434272,1.0349041591796524,125.25000000000034,34.464366773988786,0.0,36.63416947881228,-2.169802704823496,0.0371016502722425,0.0349041591796523,False,False
34,2017-05-19,1007.55,1.0,0.9663044199125972,1.1043124410699223,1.0346443468612196,105.10000000000014,34.905911680021745,0.0,33.949981717062656,0.9559299629590896,0.0336955800874028,0.0346443468612196,False,False
35,2017-05-22,1018.35,1.0,0.9617883033524596,1.1034516620022583,1.027914476264922,105.3499999999998,28.426706904383195,0.0,38.91288128102292,-10.486174376639724,0.0382116966475405,0.0279144762649219,False,False
36,2017-05-23,1020.1,1.0,0.9622283519815316,1.101558670718557,1.031584106362967,103.60000000000002,32.218946900862534,0.0,38.53085814363965,-6.311911242777114,0.0377716480184684,0.0315841063629669,False,False
37,2017-05-24,1038.05,1.0,0.9589387243132608,1.0825104763739706,1.018250759160517,85.65000000000009,18.9452005465746,0.0,42.62365722661968,-23.678456680045088,0.0410612756867392,0.0182507591605169,False,False
38,2017-05-25,1043.2,0.997603527607362,0.9567748213392128,1.0771664110429449,1.027206773262164,80.5,28.38210586708965,2.5,45.09250637893308,-16.71040051184343,0.0432251786607871,0.0272067732621641,False,False
39,2017-05-26,1040.7,1.0,0.959988853874138,1.0797540117228788,1.03024720542861,83.0,31.478266689554403,0.0,41.6395997731845,-10.161333083630096,0.0400111461258618,0.03024720542861,False,False
40,2017-05-31,1066.8,1.0,0.9643177424090448,1.053337082864642,1.0309122564699016,56.90000000000009,32.977195202091025,0.0,38.06583239803104,-5.088637195940009,0.0356822575909552,0.0309122564699015,False,False
41,2017-06-01,1095.4,0.987401862333394,0.960587527600814,1.0258353113018075,1.0342946725381963,28.299999999999955,37.56638429834016,13.800000000000182,43.17242226606845,-5.606037967728298,0.0394124723991859,0.0342946725381962,False,False
42,2017-06-02,1086.95,0.9950779704678226,0.9528947287903584,1.0338102028612173,1.0326295782632318,36.75000000000023,35.46672009321969,5.350000000000136,51.20107454131994,-15.734354448100248,0.0471052712096415,0.0326295782632317,False,False
43,2017-06-05,1097.65,0.985377852685282,0.963240634042544,1.0237325194734204,1.0353216826789071,26.049999999999955,38.77084499250236,16.050000000000182,40.348918043201365,-1.578073050699004,0.0367593659574558,0.0353216826789071,False,False
44,2017-06-06,1092.8,0.9897510980966324,0.9666282957792132,1.0282759882869694,1.0302860284345423,30.90000000000009,33.09657187326775,11.200000000000044,36.46859837247575,-3.3720264992080047,0.0333717042207868,0.0302860284345423,False,False
45,2017-06-07,1106.7,0.9773199602421612,0.9637161316921468,1.015360983102919,1.0326390042832634,17.000000000000227,36.12158604028764,25.100000000000136,40.15535705630123,-4.0337710160135885,0.0362838683078532,0.0326390042832633,False,False
46,2017-06-08,1093.4,0.989207975123468,0.9678562182680572,1.0277117248948235,1.043052831746914,30.299999999999955,47.07396623207569,11.799999999999956,35.146010945706166,11.927955286369524,0.0321437817319427,0.0430528317469138,False,False
47,2017-06-09,1095.2,0.9875821767713658,0.9681801374935168,1.0260226442658875,1.0333257435948713,28.5,36.498354385103084,13.600000000000136,34.8491134171004,1.6492409680026867,0.0318198625064831,0.0333257435948712,False,False
48,2017-06-12,1099.85,0.983406828203846,0.967416553636097,1.0271400645542574,1.0374688296646268,29.850000000000136,41.21009230663981,18.25,35.8369034833388,5.373188823301007,0.0325834463639029,0.0374688296646268,False,False
49,2017-06-13,1102.6,0.980954108470887,0.968632915741011,1.0277525847995648,1.0294378012539578,30.600000000000136,32.45811966261385,21.0,34.58534710396134,-2.127227441347486,0.031367084258989,0.0294378012539577,False,False
50,2017-06-14,1112.65,0.972093650294342,0.9678281296567182,1.0243113288095986,1.0358433298163685,27.049999999999955,39.88108092018251,31.05000000000041,35.79603153745256,4.085049382729949,0.0321718703432818,0.0358433298163685,False,False
51,2017-06-15,1103.55,0.9801096461419962,0.965743294198934,1.0327579176294686,1.0280816485989603,36.15000000000009,30.989503311382578,21.950000000000045,37.8039876867665,-6.814484375383927,0.0342567058010661,0.0280816485989603,False,False
52,2017-06-16,1091.55,0.9908845220099858,0.9632503967190872,1.044111584444139,1.0355385638077317,48.15000000000009,38.792119324329406,9.950000000000044,40.114029461280325,-1.321910136950919,0.0367496032809127,0.0355385638077316,False,False
53,2017-06-19,1095.4,0.987401862333394,0.9682394407695027,1.057330655468322,1.0327903632035471,62.79999999999996,35.91856385316578,13.800000000000182,34.79051658108665,1.1280472720791297,0.0317605592304972,0.0327903632035473,False,False
54,2017-06-20,1096.1,0.9867712799927014,0.9661156479084108,1.056655414651948,1.0373031753997015,62.100000000000136,40.88801055561294,14.5,37.14063832759098,3.747372228021959,0.0338843520915892,0.0373031753997015,False,False
55,2017-06-21,1123.7,0.9625344842929606,0.9665700219563528,1.0310136157337366,1.0372006543629986,34.84999999999991,41.8023753077016,42.100000000000136,37.56526632764644,4.2371089800551545,0.0334299780436473,0.0372006543629985,False,False
56,2017-06-22,1094.25,0.9884395704820652,0.9645982657365152,1.0587617089330592,1.035065558939684,64.29999999999995,38.37048786974924,12.650000000000093,38.73834771781844,-0.3678598480692017,0.0354017342634849,0.0350655589396839,False,False
57,2017-06-23,1096.55,0.986366330764671,0.9609734971557892,1.05654096940404,1.0354409624849708,62.0,38.862787412894704,14.950000000000044,42.79451169381946,-3.9317242809247546,0.0390265028442109,0.0354409624849707,False,False
58,2017-06-27,1092.15,0.990340154740649,0.964380580366861,1.0736162615025406,1.034937250950984,80.39999999999986,38.15671862611725,10.550000000000182,38.90174915233274,-0.745030526215487,0.0356194196331389,0.0349372509509839,False,False
59,2017-06-28,1089.6,0.9926578560939796,0.9667259508154208,1.0761288546255507,1.0429246922785338,82.95000000000005,46.77074470669049,7.999999999999773,36.25540399151737,10.515340715173124,0.0332740491845791,0.0429246922785337,False,False
60,2017-06-29,1087.7,0.9943918359841868,0.9660111444725508,1.078008642088811,1.039869165481122,84.84999999999991,43.36569129381655,6.100000000000136,36.96967815720655,6.396013136610009,0.0339888555274492,0.039869165481122,False,False
61,2017-06-30,1081.6,1.0,0.9682978555106064,1.0840883875739646,1.039608627724543,90.95000000000005,42.840691746866014,0.0,34.28903947972799,8.551652267138024,0.0317021444893934,0.0396086277245433,False,False
62,2017-07-03,1095.55,0.9952078864497284,0.96845859132031,1.0706950846606729,1.0402307229398309,77.45000000000005,44.07476851673141,5.25,34.55519027903438,9.519578237697033,0.0315414086796899,0.0402307229398306,False,False
63,2017-07-06,1092.0,1.0,0.9682614494485068,1.0914835164835166,1.0368511643573963,99.90000000000008,40.241471478276935,0.0,34.658497202230365,5.582974276046571,0.0317385505514931,0.0368511643573965,False,False
64,2017-07-10,1096.75,1.0,0.9657030867466264,1.0867563255071804,1.036335584331302,95.15000000000008,39.85105211535552,0.0,37.6151396106377,2.2359125047178168,0.0342969132533736,0.036335584331302,False,False
65,2017-07-11,1107.15,1.0,0.9644970663750576,1.0765478932393984,1.0404904214545474,84.75,44.82897011340219,0.0,39.307072962855045,5.521897150547147,0.0355029336249423,0.0404904214545474,False,False
66,2017-07-12,1129.7,1.0,0.9650959248483496,1.0550588651854476,1.0375323763000543,62.200000000000045,42.40032550617138,0.0,39.431133698819394,2.96919180735199,0.0349040751516502,0.0375323763000543,False,False
67,2017-07-13,1133.2,1.0,0.965691910826444,1.0518002117896224,1.0376727938522252,58.700000000000045,42.690809993341645,0.0,38.877926651473445,3.8128833418682007,0.0343080891735558,0.0376727938522252,False,False
68,2017-07-14,1139.7,1.0,0.9641576232141168,1.045801526717557,1.02989935158996,52.19999999999982,34.07629100707732,0.0,40.84955682287091,-6.773265815793593,0.035842376785883,0.0298993515899599,False,False
69,2017-07-17,1152.8,0.9970940319222764,0.9611564620107726,1.033917418459403,1.0365479378200917,39.09999999999991,42.13246271900152,3.3499999999996817,44.77883059398118,-2.64636787497966,0.0388435379892273,0.0365479378200914,False,False
70,2017-07-18,1158.2,0.9924451735451564,0.9668913508629852,1.0290968744603697,1.0360836038548775,33.70000000000027,41.79202998471942,8.749999999999773,38.34643743049037,3.4455925542290515,0.0331086491370147,0.0360836038548777,False,False
71,2017-07-19,1152.9,0.997007546187874,0.9621330968155296,1.040593286494926,1.0436136207652698,46.80000000000041,50.28214338027942,3.450000000000045,43.65675268137602,6.625390698903402,0.0378669031844705,0.0436136207652697,False,False
72,2017-07-20,1152.75,0.9971372804163956,0.9706507394552016,1.0407286922576449,1.0268980416738474,46.950000000000045,31.00671753952747,3.2999999999999545,33.832360093016405,-2.825642553488933,0.0293492605447984,0.0268980416738473,False,False
73,2017-07-21,1158.55,0.9921453541064262,0.970023544761228,1.035518536101161,1.0345591086925623,41.15000000000009,40.03845537576808,9.099999999999907,34.72922221687941,5.309233158888674,0.029976455238772,0.0345591086925622,False,False
74,2017-07-24,1157.8,0.992788046294697,0.971255470845247,1.037096216963206,1.0304462527460023,42.950000000000045,35.25067142932153,8.349999999999909,33.28041585537312,1.970255573948407,0.028744529154753,0.0304462527460023,False,False
75,2017-07-25,1149.45,1.0,0.9717436199155656,1.0446300404541302,1.0423460911811269,51.29999999999996,48.67471450814628,0.0,32.47929608805316,16.19541842009312,0.0282563800844344,0.0423460911811268,False,False
76,2017-07-26,1164.3,0.9897363222537148,0.9715415856912036,1.0313063643390878,1.0331280253066133,36.450000000000045,38.57095986448985,11.949999999999818,33.13413177973143,5.436828084758417,0.0284584143087962,0.0331280253066132,False,False
77,2017-07-27,1172.55,0.9827725896550252,0.9662140727396452,1.0240501471152617,1.0330588374530514,28.200000000000045,38.763139855575446,20.200000000000276,39.6156890091288,-0.8525491535533547,0.0337859272603546,0.0330588374530513,False,False
78,2017-07-28,1154.1,0.9984836669266096,0.963180463405469,1.0404211073563816,1.040434384792987,46.65000000000009,46.66532348958663,1.7499999999997726,42.49342718374828,4.171896305838345,0.0368195365945309,0.0404343847929873,False,False
79,2017-07-31,1153.35,0.999132960506351,0.9617719222086394,1.0437854944292713,1.0407579023623694,50.5,47.00812668963886,1.0,44.09035352066576,2.917773168973099,0.0382280777913606,0.0407579023623694,False,False
80,2017-08-01,1173.0,0.982395566922421,0.971017174597714,1.0378090366581414,1.0386166034570974,44.34999999999991,45.29727585517526,20.65000000000009,33.99685419688171,11.300421658293544,0.0289828254022861,0.0386166034570973,False,False
81,2017-08-02,1168.35,0.986305473531048,0.969818312162582,1.0419394873111654,1.0312089344873023,49.0,36.46295860823966,16.0,35.26277498484728,1.2001836233923768,0.0301816878374179,0.0312089344873023,False,False
82,2017-08-03,1169.6,0.985251367989056,0.9685005407673412,1.040825923392613,1.034243707710101,47.75,40.05144053773415,17.25,36.8417675185176,3.2096730192165523,0.0314994592326587,0.0342437077101009,False,False
83,2017-08-04,1191.9,0.9668176860474872,0.9626441896714648,1.0213524624549035,1.0346629167884076,25.44999999999959,41.31473052010301,39.54999999999996,44.52439033058113,-3.209659810478115,0.0373558103285351,0.0346629167884076,False,False
84,2017-08-07,1184.25,0.9730631201182182,0.9641977507590678,1.0279501794384631,1.040218514229852,33.09999999999991,47.628775476702,31.90000000000009,42.39881366357395,5.229961813128057,0.0358022492409322,0.0402185142298519,False,False
85,2017-08-08,1186.25,0.971422550052687,0.9694735044214338,1.0262170706006322,1.0428316573894978,31.09999999999991,50.809053578291696,33.90000000000009,36.21205538007416,14.596998198217534,0.0305264955785662,0.0428316573894977,False,False
86,2017-08-09,1183.7,0.9735152487961476,0.9682260919440386,1.0284278111007856,1.036967796856905,33.649999999999864,43.75878113951876,31.350000000000136,37.61077496584153,6.148006173677231,0.0317739080559613,0.0369677968569053,False,False
87,2017-08-10,1171.4,0.9837374082294688,0.9658223194587596,1.0392265665016218,1.040137149001552,45.94999999999982,47.016656340418194,19.05000000000041,40.03573498600895,6.980921354409247,0.0341776805412403,0.040137149001552,False,False
88,2017-08-11,1152.85,0.999566292232294,0.9686140045600102,1.0559483020340894,1.0441812950855414,64.5,50.93440603936642,0.4999999999997726,36.183344842992256,14.751061196374168,0.0313859954399897,0.0441812950855413,False,False
89,2017-08-14,1152.35,1.0,0.9678783947566174,1.0853907233045517,1.0393727995986028,98.40000000000008,45.371245617450086,0.0,37.015331802211904,8.355913815238182,0.0321216052433825,0.0393727995986028,False,False
90,2017-08-16,1186.95,0.989637305699482,0.9637988296497596,1.0537512110872405,1.0326122445281491,63.79999999999996,38.70910364268661,12.299999999999727,42.96897914721762,-4.25987550453101,0.0362011703502402,0.0326122445281491,False,False
91,2017-08-17,1174.65,1.0,0.9619742138473542,1.0647852551823946,1.0303224300938247,76.09999999999991,35.61824250971131,0.0,44.66698970420544,-9.048747194494126,0.0380257861526458,0.0303224300938247,False,False
92,2017-08-18,1199.7,0.9827040093356672,0.9621647406709508,1.0425523047428524,1.0338076745061762,51.04999999999996,40.55906710505951,20.750000000000227,45.39096061706027,-4.831893512000761,0.0378352593290491,0.0338076745061761,False,False
93,2017-08-21,1193.15,0.9880987302518544,0.9633768545213456,1.0727067007501152,1.034149318320556,86.75,40.74525915417121,14.200000000000044,43.696906027856585,-2.9516468736853767,0.0366231454786545,0.0341493183205559,False,False
94,2017-08-22,1200.75,0.9818446804080784,0.9672522909428722,1.065917135123881,1.0365506959956357,79.15000000000009,43.88824821675962,21.799999999999955,39.32181165034626,4.566436566413358,0.0327477090571277,0.0365506959956356,False,False
95,2017-08-23,1187.55,0.9927581996547514,0.9677642734260457,1.077765146730664,1.0402942293172956,92.34999999999992,47.85141202575437,8.599999999999909,38.2815370928995,9.569874932854871,0.0322357265739543,0.0402942293172956,False,False
96,2017-08-24,1178.95,1.0,0.9653530242959664,1.085627041011069,1.0450855900870484,100.94999999999982,53.15365643312566,0.0,40.84705200627036,12.3066044268553,0.0346469757040335,0.0450855900870483,False,False
97,2017-08-28,1199.9,0.9927077256438036,0.9713253004093008,1.0666722226852237,1.0352742129533268,79.99999999999977,42.32552812269682,8.75,34.406772038880035,7.918756083816788,0.0286746995906992,0.0352742129533267,False,False
98,2017-08-29,1191.15,1.0,0.9684917850066466,1.07450782856903,1.036786693653022,88.75,43.81847014479695,0.0,37.531010289332926,6.2874598554640215,0.0315082149933534,0.0367866936530218,False,False
99,2017-08-30,1203.85,0.9761598205756532,0.9677021380995884,1.0631723221331564,1.0404999242402708,76.05000000000041,48.75583379665,28.699999999999815,38.88178104881058,9.874052747839414,0.0322978619004117,0.0404999242402708,False,False
100,2017-08-31,1217.35,0.9653345381361156,0.9632045838677428,1.051382100464123,1.0414569398875788,62.55000000000018,50.467605772144,42.19999999999959,44.79289982860337,5.67470594354063,0.0367954161322572,0.0414569398875788,False,False
101,2017-09-01,1215.7,0.9666447314304516,0.9626955948576068,1.052809081187793,1.028355165672186,64.20000000000005,34.47137490767659,40.54999999999996,45.35096533160731,-10.879590423930722,0.0373044051423931,0.0283551656721861,False,False
102,2017-09-06,1203.6,0.9763625789298772,0.9671846488813092,1.0633931538717185,1.033092204936336,76.30000000000041,39.82977786137394,28.449999999999815,39.49655660645635,0.3332212549175892,0.0328153511186908,0.033092204936336,False,False
103,2017-09-07,1209.1,0.9719212637498968,0.967888405826351,1.0585559507071376,1.0355442290093304,70.79999999999995,42.97652729518131,33.94999999999982,38.82612851535896,4.150398779822353,0.0321115941736489,0.0355442290093304,False,False
104,2017-09-08,1206.75,0.9738139631240936,0.9689157326008616,1.060617360679511,1.0411436202207789,73.15000000000009,49.65006370142487,31.59999999999991,37.51093968391001,12.13912401751486,0.0310842673991382,0.0411436202207788,False,False
105,2017-09-11,1219.05,0.9639883515852508,0.9670990993902696,1.0499159181329725,1.0374151268695804,60.850000000000136,45.61091041036184,43.90000000000009,40.107842888292,5.503067522069841,0.0329009006097305,0.0374151268695803,False,False
106,2017-09-12,1246.65,0.942646292062728,0.9647924698004956,1.0266714795652347,1.0416699241568483,33.25,51.94781095013491,71.50000000000023,43.89146752321221,8.056343426922695,0.0352075301995045,0.0416699241568483,False,False
107,2017-09-13,1250.75,0.939556266240256,0.9636420178975866,1.023306016390166,1.0291788591132762,29.15000000000009,36.49545803593014,75.59999999999968,45.47474611459347,-8.97928807866333,0.0363579821024133,0.0291788591132762,False,False
108,2017-09-14,1246.8,0.94253288418351,0.963822322332744,1.026547962784729,1.035830744735588,33.100000000000136,44.673772536330944,71.64999999999964,45.10632851553487,-0.4325559792039257,0.0361776776672559,0.0358307447355878,False,False
109,2017-09-15,1245.5,0.9435166599759134,0.9619603212589948,1.0276194299478123,1.037757417465644,34.40000000000032,47.02686345345956,70.34999999999991,47.37841987192178,-0.3515564184622235,0.0380396787410051,0.0377574174656438,False,False
110,2017-09-18,1279.5,0.9184447049628762,0.9639494107134876,1.000312622118015,1.033854959662018,0.4000000000000909,43.31742088755209,104.34999999999992,46.12672899209269,-2.809308104540605,0.0360505892865123,0.0338549596620181,False,False
111,2017-09-19,1279.9,0.9181576685678569,0.9676789161607356,1.0,1.0330848469569145,0.0,42.3452956201545,104.75,41.36775520587457,0.9775404142799288,0.0323210838392644,0.0330848469569142,False,False
112,2017-09-20,1258.7,0.9336219909430366,0.9691247232855916,1.0166838801938507,1.0389743568243828,20.999999999999773,49.05702293485069,83.54999999999995,38.8627108004257,10.19431213442499,0.0308752767144082,0.0389743568243827,False,False
113,2017-09-21,1254.8,0.9365237488045904,0.9643189912778922,1.0198437998087346,1.0377603993944766,24.90000000000032,47.3817491601892,79.64999999999986,44.77252974450085,2.609219415688358,0.0356810087221077,0.0377603993944766,False,False
114,2017-09-22,1239.55,0.9480456617320804,0.9657914586981886,1.0323907869791458,1.0447628400456028,40.15000000000009,55.4857783785269,64.39999999999986,42.40319737066034,13.082581007866564,0.0342085413018113,0.0447628400456028,False,False
115,2017-09-25,1246.35,0.9428731897139648,0.9649681090548784,1.0267581337505518,1.0399862478748276,33.350000000000136,49.83686003879143,71.19999999999982,43.66199727945241,6.174862759339021,0.0350318909451217,0.0399862478748276,False,False
116,2017-09-26,1217.55,0.9651759681327255,0.963485806845505,1.0510451316167717,1.0530388074067718,62.15000000000032,64.57739995811494,42.40000000000009,44.45785587525529,20.119544082859647,0.036514193154495,0.0530388074067718,False,False
117,2017-09-27,1207.0,0.973612261806131,0.9653576806160284,1.06023198011599,1.0539331323613823,72.70000000000005,65.09729076018834,31.84999999999991,41.81327949645356,23.284011263734783,0.0346423193839715,0.0539331323613823,False,False
118,2017-09-28,1203.7,0.9762814654814322,0.9630497326330184,1.0631386558112486,1.0427987151363551,76.0,51.516813409630686,28.549999999999955,44.47703682963561,7.0397765799950776,0.0369502673669814,0.0427987151363551,False,False
119,2017-09-29,1175.15,1.0,0.966558888490209,1.088967365868187,1.0583221135238954,104.55000000000018,68.53723170760577,0.0,39.298322190730914,29.238909516874852,0.033441111509791,0.0583221135238953,False,False
120,2017-10-03,1186.55,1.0,1.0255389555176606,1.0785049091905103,1.176420039839516,93.15000000000008,209.3311982715777,0.0,30.303247669480243,179.02795060209746,-0.0255389555176606,0.1764200398395159,True,False
121,2017-10-04,1197.4,0.9921914147319192,1.0258469400345709,1.0687322532153,1.1759923568811743,82.30000000000041,210.7332481295184,9.349999999999907,30.94912599739496,179.78412213212346,-0.0258469400345706,0.1759923568811745,True,False
122,2017-10-05,1188.05,1.0,1.0286105625931317,1.0771432178780356,1.1732399136906428,91.65000000000008,205.81767946016816,0.0,33.99077888877014,171.82690057139803,-0.0286105625931316,0.1732399136906428,True,False
123,2017-10-06,1205.5,1.0,1.0225987749097287,1.0615512235586897,1.170878800419215,74.2000000000005,205.9943939053637,0.0,27.24282315367805,178.75157075168568,-0.0225987749097287,0.170878800419215,True,False
124,2017-10-11,1217.4,1.0,1.0244619548484777,1.0602513553474615,1.1686180846087282,73.34999999999968,205.2756562026657,0.0,29.7799838325368,175.4956723701289,-0.0244619548484776,0.1686180846087281,True,False
125,2017-10-12,1238.2,0.997092553706994,1.0182081410715238,1.0424406396381845,1.1673030551339778,52.54999999999996,207.15464286689144,3.599999999999909,22.5453202747608,184.60932259213064,-0.0182081410715237,0.1673030551339778,True,False
126,2017-10-13,1246.6,0.990373816781646,1.0225999714214131,1.0354163324241938,1.1639338124563303,44.15000000000009,204.35989060806128,12.0,28.17312437393366,176.18676623412762,-0.0225999714214131,0.1639338124563303,True,False
127,2017-10-16,1279.35,0.9650212998788448,1.0201490651854832,1.0089107750029311,1.1531058014381752,11.399999999999864,195.87590706992933,44.75,25.777706545047977,170.09820052488135,-0.0201490651854832,0.1531058014381752,True,False
