,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2017-05-09,865.05,0.9484422865730304,0.9820558780052556,1.1061210334662737,1.0580674373245529,91.80000000000008,50.23123665760443,44.60000000000002,15.522562731553537,34.70867392605089,0.0179441219947442,0.0580674373245528,False,False
18,2017-05-10,869.25,0.9438596491228072,0.981888471127966,1.100776531492666,1.0725519112361506,87.60000000000002,63.065748842023936,48.79999999999984,15.743446472015536,47.3223023700084,0.0181115288720339,0.0725519112361505,False,False
19,2017-05-11,862.85,0.950860520368546,0.9828017910305424,1.1089412991829402,1.0783267111061894,93.99999999999989,67.58420267797555,42.40000000000009,14.83947460929653,52.744728068679024,0.0171982089694576,0.0783267111061893,False,False
20,2017-05-12,895.2,0.9164991063449508,0.9781637721737004,1.068867292225201,1.0654385456012114,61.64999999999986,58.58058602220444,74.75,19.54779115010342,39.03279487210102,0.0218362278262996,0.0654385456012114,False,False
21,2017-05-15,930.85,0.881398721598539,0.9700288202397992,1.0279314604930978,1.0754920798042056,26.000000000000117,70.27180248574473,110.39999999999998,27.898672679782976,42.37312980596175,0.0299711797602009,0.0754920798042055,False,False
22,2017-05-16,956.85,0.8574489209384961,0.9667331469982696,1.0,1.0695255479806307,0.0,66.52552058526646,136.39999999999998,31.83138829470556,34.6941322905609,0.0332668530017302,0.0695255479806307,False,False
23,2017-05-17,934.65,0.8778152249505163,0.961545599854374,1.0052426041833842,1.0752373120521146,4.899999999999977,70.32055370950889,114.19999999999992,35.941405096109406,34.37914861339948,0.038454400145626,0.0752373120521145,False,False
24,2017-05-18,918.25,0.8934930574462293,0.9539308568354812,1.0231962973046556,1.0600399211583398,21.299999999999955,55.13165760364552,97.79999999999995,42.30299071081947,12.82866689282605,0.0460691431645189,0.0600399211583397,False,False
25,2017-05-19,888.2,0.9237221346543572,0.9635088899430642,1.0578135555055166,1.0762434029945296,51.3499999999998,67.7193905397412,67.75,32.41140395257037,35.30798658717083,0.0364911100569358,0.0762434029945295,False,False
26,2017-05-22,855.85,0.9586376117310276,0.9633441892186554,1.1222760997838406,1.070616687960801,104.64999999999998,60.4372923912515,35.40000000000009,31.371875657213764,29.06541673403774,0.0366558107813446,0.070616687960801,False,False
27,2017-05-23,850.05,0.9651785189106524,0.9786686577708658,1.1299335333215694,1.087849225837689,110.45000000000005,74.67623442332763,29.59999999999991,18.13270746187561,56.54352696145202,0.0213313422291342,0.087849225837689,False,False
28,2017-05-24,828.5,0.9902836451418228,0.9741683726272928,1.15932407966204,1.0949580423835432,132.00000000000023,78.6727381147656,8.04999999999984,21.401503278288036,57.27123483647756,0.0258316273727072,0.0949580423835432,False,False
29,2017-05-25,820.45,1.0,0.9807980514275336,1.170699006642696,1.0882844377446992,140.05000000000007,72.43296694763842,0.0,15.754238706280148,56.67872824135827,0.0192019485724664,0.0882844377446991,False,False
30,2017-05-26,829.85,1.0,0.9789506817653912,1.157438091221305,1.0820092191870514,130.64999999999986,68.05535054237464,0.0,17.467776736990118,50.58757380538452,0.0210493182346088,0.0820092191870514,False,False
31,2017-05-31,879.95,0.9878970396045228,0.9643397602767216,1.0915392920052276,1.066780388461171,80.55000000000007,58.76340282640752,10.650000000000205,31.379227944498894,27.38417488190862,0.0356602397232784,0.066780388461171,False,False
32,2017-06-01,874.2,0.9943948753145732,0.9596244700680538,1.098718828643331,1.0735903132417188,86.29999999999995,64.33265183591061,4.900000000000091,35.296288266507304,29.036363569403303,0.0403755299319461,0.0735903132417188,False,False
33,2017-06-02,900.45,0.9654061857959908,0.9569644287179762,1.0666888777833303,1.085974981157994,60.04999999999984,77.41617178371564,31.15000000000009,38.75138016089841,38.66479162281723,0.0430355712820238,0.0859749811579939,False,False
34,2017-06-05,888.65,0.9782253980757328,0.9632550842078622,1.0808529792381705,1.0602639719191775,71.85000000000014,53.553578645977154,19.350000000000023,32.65336941868327,20.900209227293885,0.0367449157921377,0.0602639719191775,False,False
35,2017-06-06,885.25,0.9819824908218016,0.9692462972641176,1.0850042360914995,1.075678373030074,75.25,66.99427972487285,15.95000000000016,27.224715346939888,39.769564377932966,0.0307537027358824,0.0756783730300738,False,False
36,2017-06-07,890.65,0.9760287430528266,0.975132407140906,1.078425868747544,1.0694812083407896,69.85000000000014,61.88343820872433,21.350000000000023,22.148321579952157,39.735116628772175,0.0248675928590941,0.0694812083407896,False,False
37,2017-06-08,897.2,0.9689032545697726,0.9717412527214072,1.0705528310298706,1.062857654173854,63.29999999999996,56.39588732478171,27.90000000000009,25.353748058353403,31.042139266428308,0.0282587472785926,0.0628576541738539,False,False
38,2017-06-09,900.55,0.9652989839542502,0.9798689552471924,1.0665704291821665,1.0678183780823474,59.950000000000045,61.07384038205794,31.25,18.12901235214088,42.94482802991706,0.0201310447528075,0.0678183780823473,False,False
39,2017-06-12,869.3,1.0,0.963923318683189,1.1156102611296446,1.0693894714083334,100.5,60.32026749526426,0.0,31.36145906870377,28.95880842656049,0.0360766813168109,0.0693894714083334,False,False
40,2017-06-13,879.6,0.9986357435197816,0.9690034157085402,1.119542974079127,1.0629424368210345,105.15000000000008,55.36416742778192,1.2000000000001592,27.264595542768006,28.09957188501392,0.0309965842914597,0.0629424368210345,False,False
41,2017-06-14,878.4,1.0,0.9696676230660124,1.1251707650273224,1.073571985696356,109.94999999999992,64.62563223567906,0.0,26.643959898814728,37.981672336864335,0.0303323769339876,0.0735719856963559,False,False
42,2017-06-15,939.55,0.9476877228460432,0.9359405809639684,1.0519397583949763,1.0654054272717932,48.79999999999996,61.45166919321332,49.15000000000009,60.187027155303554,1.2646420379097665,0.0640594190360316,0.0654054272717932,False,False
43,2017-06-16,911.1,0.9772802107342772,0.9614793274884924,1.0847876193612118,1.070318867173461,77.25000000000011,64.06751988174028,20.700000000000045,35.09618472523448,28.9713351565058,0.0385206725115074,0.0703188671734609,False,False
44,2017-06-19,951.4,0.9358839604792936,0.9728774278526146,1.0390477191507252,1.0729225832283715,37.14999999999998,69.37854568347268,61.000000000000114,25.80441514102256,43.57413054245012,0.0271225721473854,0.0729225832283715,False,False
45,2017-06-20,960.5,0.927017178552837,0.9686409795571987,1.0292035398230088,1.0751565457307457,28.049999999999955,72.18786217438128,70.10000000000002,30.120339135310477,42.06752303907081,0.0313590204428011,0.0751565457307457,False,False
46,2017-06-21,945.35,0.9418733802295446,0.9643719144116418,1.0456973607658535,1.0454869599350127,43.19999999999959,43.001097574564255,54.950000000000045,33.68101071095441,9.320086863609845,0.0356280855883581,0.0454869599350127,False,False
47,2017-06-22,942.55,0.9446713702190864,0.9665192773269834,1.048803776987958,1.0634288296116212,45.99999999999977,59.78484335043356,52.15000000000009,31.5572551554518,28.227588194981763,0.0334807226730166,0.0634288296116212,False,False
48,2017-06-23,922.45,0.965255569407556,0.9748750071841288,1.0716570003794244,1.0686479192773577,66.10000000000002,63.32427313739856,32.049999999999955,23.17654962300037,40.147723514398194,0.0251249928158712,0.0686479192773577,False,False
49,2017-06-27,890.55,0.9998315647633486,0.975145056546068,1.1100443546123182,1.077894618430108,98.0,69.3690524429328,0.1499999999999772,22.134569892899208,47.23448255003359,0.024854943453932,0.0778946184301081,False,False
50,2017-06-28,890.4,1.0,0.9862528672593428,1.1102313566936208,1.0781210689559395,98.14999999999998,69.55899979836875,0.0,12.240446992281136,57.31855280608761,0.0137471327406571,0.0781210689559397,False,False
51,2017-06-29,903.1,1.0,0.9973875855561348,1.09461853615325,1.0723496741476912,85.45000000000016,65.33899072277995,0.0,2.359271484254691,62.97971923852526,0.0026124144438652,0.0723496741476912,False,False
52,2017-06-30,919.1,0.9951583070394951,0.9680208877856002,1.0755630508105756,1.051441314740951,69.45000000000005,47.27971237840802,4.4500000000000455,29.39200203625478,17.88771034215324,0.0319791122143997,0.0514413147409509,False,False
53,2017-07-03,941.7,0.9712753530848464,0.9875656466663668,1.049750451311458,1.063674651512092,46.84999999999991,59.96241932893713,27.050000000000185,11.709430534282433,48.2529887946547,0.0124343533336332,0.063674651512092,False,False
54,2017-07-06,914.65,0.9995080085278524,0.9946954800986814,1.0807959328704968,1.0721052793737578,73.89999999999986,65.95109377920755,0.4499999999998181,4.851779127741111,61.09931465146644,0.0053045199013186,0.0721052793737577,False,False
55,2017-07-07,931.95,0.9809539138365791,1.0023421368997874,1.0607328719351896,1.0698910482354358,56.59999999999991,65.13496240301436,17.750000000000114,2.182754483756866,62.95220791925749,-0.0023421368997873,0.0698910482354358,False,False
56,2017-07-10,938.15,0.9744710334168312,0.99612960559372,1.0537227522251238,1.076399464515207,50.39999999999986,71.67415763494148,23.949999999999815,3.631010512251464,68.04314712269002,0.0038703944062798,0.076399464515207,False,False
57,2017-07-11,945.75,0.939624636531853,0.9902761973320472,1.0452550885540577,1.0695676034757131,42.80000000000007,65.79356098715584,57.10000000000002,9.196286373216369,56.59727461393948,0.0097238026679528,0.0695676034757133,False,False
58,2017-07-12,969.8,0.8909053413074861,0.9914496181085286,1.0193338832749022,1.0561417607674473,18.750000000000117,54.44627959227046,105.79999999999995,8.292160358348951,46.15411923392151,0.0085503818914713,0.0561417607674472,False,False
59,2017-07-13,984.75,0.8773800456968773,0.9842604135756312,1.0038588474232035,1.0722495057585515,3.799999999999727,71.1477007957335,120.75,15.499557731397203,55.648143064336296,0.0157395864243687,0.0722495057585514,False,False
60,2017-07-14,988.35,0.8741842464713917,0.9949940273549384,1.000202357464461,1.062491007382445,0.1999999999999318,61.76298714643952,124.35000000000002,4.947653063746657,56.81533408269286,0.0050059726450616,0.0624910073824449,False,False
61,2017-07-17,988.55,0.8740073845531334,0.9928609651858108,1.0,1.0512648468454415,0.0,50.67786434906134,124.54999999999995,7.057292865566637,43.6205714834947,0.007139034814189,0.0512648468454417,False,False
62,2017-07-18,976.05,0.8775677475539163,0.988755431468579,1.0111674606833667,1.0627117177690424,10.900000000000093,61.20977212847379,119.5,10.975261115093415,50.23451101338037,0.0112445685314209,0.0627117177690423,False,False
63,2017-07-19,986.95,0.8678757789148386,0.988445864146603,1.0,1.0759175023134333,0.0,74.92677890824302,130.4000000000001,11.403354380510224,63.5234245277328,0.011554135853397,0.0759175023134333,False,False
64,2017-07-20,979.95,0.8740752079187712,0.9910850963856316,1.0037246798306036,1.0565533829897549,3.650000000000091,55.41948766081009,123.40000000000008,8.736159796900438,46.68332786390965,0.0089149036143685,0.0565533829897546,False,False
65,2017-07-21,974.2,0.8792342434818312,0.98723291388252,1.0096489427222337,1.062112227730461,9.400000000000093,60.50973225501525,117.65000000000008,12.437695295649064,48.07203695936619,0.01276708611748,0.0621122277304611,False,False
66,2017-07-24,963.9,0.8845834630148356,0.9894101915413154,1.0204378047515303,1.073875365781657,19.700000000000045,71.2084650769392,111.25,10.207516373326143,61.00094870361306,0.0105898084586846,0.0738753657816571,False,False
67,2017-07-25,977.0,0.8603377686796315,0.9925028986035418,1.0067553735926305,1.0898207520163143,6.599999999999909,87.75487471993915,136.45000000000005,7.324668064339676,80.43020665559948,0.0074971013964582,0.0898207520163143,False,False
68,2017-07-26,982.75,0.8553039938946833,0.9959518028416572,1.0008649198677182,1.0717913589584709,0.8500000000000227,70.55295801643706,142.20000000000005,3.978365757361416,66.57459225907564,0.0040481971583428,0.0717913589584706,False,False
69,2017-07-27,983.6,0.8545648637657584,1.000315325957082,1.0,1.0778608685159778,0.0,76.58395027231575,143.05000000000007,0.310154611385883,76.27379566092986,-0.000315325957082,0.0778608685159778,False,False
70,2017-07-28,982.25,0.855739373886485,1.0015676653691954,1.0,1.052349572678539,0.0,51.42036776349505,141.70000000000005,1.5398393088921694,49.88052845460288,-0.0015676653691953,0.052349572678539,False,False
71,2017-07-31,969.85,0.8497190287157808,0.9945798930070644,1.0,1.0587245287403333,0.0,56.95398419881224,145.75,5.256690767098462,51.697293431713774,0.0054201069929354,0.0587245287403332,False,False
72,2017-08-01,953.65,0.8641535154406753,0.9968669951691228,1.0,1.0724124896674134,0.0,69.05617077132877,129.54999999999995,2.987790056966105,66.06838071436266,0.0031330048308773,0.0724124896674134,False,False
73,2017-08-02,933.5,0.8828066416711302,0.9971957765171274,1.0137118371719336,1.079649145003028,12.799999999999956,74.35247686032653,109.39999999999998,2.617742621261528,71.734734239065,0.0028042234828725,0.0796491450030278,False,False
74,2017-08-03,914.2,0.9014438853642528,1.0000032111778905,1.0351126668125137,1.0746747415916895,32.10000000000002,68.26764876312279,90.10000000000014,0.0029356588272548,68.26471310429554,-3.211177890261041e-06,0.0746747415916897,False,False
75,2017-08-04,919.3,0.8964429457195693,1.0035499109496877,1.0293701729576852,1.0810030827318124,27.0,74.46613395535519,95.19999999999992,3.263433136047752,71.20270081930744,-0.0035499109496874,0.0810030827318124,False,False
76,2017-08-07,934.45,0.8819091444165017,0.9990298433277944,1.0126812563540049,1.0631959397862123,11.849999999999795,59.05344593322605,110.35000000000002,0.9065629023424436,58.1468830308836,0.0009701566722055,0.0631959397862123,False,False
77,2017-08-08,946.3,0.870865476064673,0.9942526882411424,1.0,1.0790277419476089,0.0,74.78395220502227,122.19999999999992,5.438681117406986,69.34527108761529,0.0057473117588576,0.0790277419476088,False,False
78,2017-08-09,925.2,0.8907263294422827,0.9940358731178272,1.0,1.075452571082795,0.0,69.8087187658017,101.10000000000002,5.518010191386338,64.29070857441536,0.0059641268821728,0.0754525710827946,False,False
79,2017-08-10,888.65,0.9273617284645248,0.9838659292010646,1.0,1.0833911167531192,0.0,74.10551590265936,64.55000000000007,14.3375420154739,59.76797388718546,0.0161340707989353,0.0833911167531191,False,False
80,2017-08-11,864.0,0.9538194444444444,0.9942676757048696,1.0199652777777777,1.0569800738343704,17.249999999999886,49.23078379289609,39.89999999999998,4.95272819099273,44.27805560190336,0.0057323242951304,0.0569800738343704,False,False
81,2017-08-14,875.0,0.9418285714285716,1.010149593239929,1.0071428571428571,1.0556116893361662,6.25,48.6602281691454,50.89999999999986,8.880894084937836,39.77933408420756,-0.0101495932399289,0.0556116893361662,False,False
82,2017-08-16,870.15,0.9470780899844856,1.012498439219884,1.012756421306671,1.0643823579999283,11.099999999999907,56.02230881363767,46.04999999999984,10.87551688718213,45.146791926455535,-0.0124984392198841,0.0643823579999283,False,False
83,2017-08-17,856.55,0.9621154631953768,0.9945271598949648,1.0288366119899597,1.060928782768114,24.69999999999993,52.18854888002807,32.450000000000045,4.687761191967979,47.500787688060086,0.0054728401050353,0.0609287827681139,False,False
84,2017-08-18,862.25,0.9557552913888084,0.9951632912658784,1.02203537257176,1.0714414986028369,19.0,61.60043217029613,38.14999999999998,4.170452105996219,57.42998006429991,0.0048367087341214,0.0714414986028368,False,False
85,2017-08-21,863.85,0.953985066851884,0.9914151472618592,1.0201423858308734,1.0742399398672935,17.399999999999977,64.13217205436149,39.75,7.4160250378428145,56.71614701651868,0.0085848527381406,0.0742399398672934,False,False
86,2017-08-22,859.8,0.9584787159804606,0.991112049283712,1.0249476622470342,1.0647462287359035,21.44999999999993,55.66880746713002,35.69999999999993,7.641860025864389,48.026947441265634,0.008887950716288,0.0647462287359037,False,False
87,2017-08-23,852.65,0.9665161555151588,0.9899306152203512,1.0428077171172228,1.088003554443903,36.5,75.03623069659398,28.54999999999984,8.58566093236766,66.45056976422632,0.0100693847796489,0.088003554443903,False,False
88,2017-08-24,840.55,0.9804294806971626,0.9933438188114542,1.0578192849919696,1.0702862635993355,48.600000000000136,59.07911886842146,16.449999999999932,5.5948530980322175,53.48426577038924,0.0066561811885458,0.0702862635993355,False,False
89,2017-08-28,843.4,0.9771164334835192,0.9935155677170572,1.054244723737254,1.078039478059067,45.750000000000114,65.81849579501704,19.299999999999955,5.468970187433911,60.34952560758313,0.0064844322829427,0.0780394780590669,False,False
90,2017-08-29,824.1,1.0,0.9825978355552856,1.0789345953161025,1.083005951784728,65.05000000000007,68.4052048657943,0.0,14.341123718889207,54.064081146905096,0.0174021644447144,0.0830059517847279,False,False
91,2017-08-30,842.65,0.9952530706699104,0.9844830472066466,1.0566664688779446,1.0946106683359598,47.75,79.72367967329649,4.0,13.075360271319257,66.64831940197723,0.0155169527933534,0.0946106683359597,False,False
92,2017-08-31,871.35,0.9624720261662936,0.99279965453791,1.0218626269581683,1.0717183998789592,19.049999999999955,62.49182773453117,32.700000000000045,6.274021018392091,56.21780671613908,0.00720034546209,0.0717183998789592,False,False
93,2017-09-01,881.25,0.9516595744680852,0.9876570742502028,1.0103829787234042,1.0707531608970513,9.149999999999975,62.351223040526406,42.59999999999991,10.877203317008709,51.4740197235177,0.0123429257497971,0.0707531608970513,False,False
94,2017-09-06,838.65,1.0,0.9881121603685284,1.061706313718476,1.0829654666346138,51.74999999999977,69.57898859311888,0.0,9.96973670693376,59.60925188618512,0.0118878396314716,0.0829654666346138,False,False
95,2017-09-07,847.9,0.9952824625545466,0.9908153963013973,1.0501238353579432,1.0868976169911573,42.5,73.6804894468022,4.0,7.787625476045264,65.89286397075693,0.0091846036986027,0.0868976169911572,False,False
96,2017-09-08,857.45,0.9841973292903377,0.99134673368642,1.0384278966703595,1.0699621756410385,32.949999999999704,59.98906750340848,13.549999999999956,7.419743200579205,52.56932430282927,0.00865326631358,0.0699621756410384,False,False
97,2017-09-11,857.0,0.9847141190198366,0.9921823286794884,1.0738623103850642,1.0684227386089298,63.29999999999996,58.63828698785278,13.100000000000025,6.699744321678395,51.93854266617439,0.0078176713205115,0.0684227386089297,False,False
98,2017-09-12,860.15,0.981107946288438,0.9891169798882188,1.0699296634307969,1.0682888370198482,60.14999999999998,58.73864316262245,16.25,9.361029749148656,49.3776134134738,0.0108830201117813,0.0682888370198482,False,False
99,2017-09-13,845.3,0.9983437832722112,0.985807025441301,1.088725896131551,1.0608707478353587,75.0,51.45404314522875,1.3999999999998636,11.997321394468258,39.456721750760494,0.0141929745586989,0.0608707478353587,False,False
100,2017-09-14,843.9,1.0,0.9867465405430896,1.0905320535608485,1.0683625587035517,76.39999999999998,57.69116328992732,0.0,11.184594435686565,46.506568854240754,0.0132534594569102,0.0683625587035516,False,False
101,2017-09-15,873.9,0.9924476484723652,0.9847431355771772,1.0530953198306443,1.07460248542427,46.40000000000009,65.19511201226953,6.600000000000023,13.33297381910495,51.86213819316458,0.0152568644228229,0.0746024854242699,False,False
102,2017-09-18,876.45,0.9895601574533628,0.9945841893074442,1.0500313765759597,1.069599711137872,43.84999999999991,61.000666826788006,9.150000000000205,4.746687281490495,56.25397954529751,0.0054158106925558,0.0695997111378721,False,False
103,2017-09-19,868.6,0.9985033387059636,0.987494227874582,1.0595210683859082,1.0669956831499503,51.69999999999982,58.19245038404688,1.2999999999999543,10.86251366813815,47.32993671590873,0.0125057721254181,0.0669956831499503,False,False
104,2017-09-20,871.65,0.9950094648081224,0.9885800506937208,1.0558136866861698,1.0804864751323813,48.64999999999986,70.15603604914008,4.350000000000136,9.954198812818165,60.20183723632192,0.011419949306279,0.0804864751323812,False,False
105,2017-09-21,871.05,0.995694851041846,0.9913833730330656,1.0565409563170889,1.080462692586824,49.25000000000023,70.0870283777532,3.7500000000001137,7.505512919548096,62.581515458205104,0.0086166269669343,0.0804626925868241,False,False
106,2017-09-22,889.15,0.9754259686217174,0.991141637520084,1.0350334589214418,1.080621711220533,31.149999999999977,71.68479453173688,21.850000000000023,7.8764129990173615,63.80838153271952,0.0088583624799161,0.0806217112205329,False,False
107,2017-09-25,867.3,1.0,0.993477598217606,1.0611091894384872,1.0800015237813725,53.0,69.38532157558438,0.0,5.656879065870271,63.728442509714114,0.0065224017823939,0.0800015237813724,False,False
108,2017-09-26,875.9,0.992065304258477,0.9965233560559376,1.0506907181185066,1.0671788461072294,44.39999999999986,58.84195130532214,6.949999999999932,3.0451924306041747,55.796758874717966,0.0034766439440623,0.0671788461072293,False,False
109,2017-09-27,875.1,0.9929722317449434,0.9901963143369148,1.055193692149469,1.066893740314109,48.30000000000018,58.53871214887681,6.149999999999977,8.579205323765905,49.95950682511091,0.0098036856630852,0.066893740314109,False,False
110,2017-09-28,877.2,0.990595075239398,0.9924869445401366,1.0526675786593709,1.083663636118358,46.20000000000016,73.38974160302371,8.25,6.590452249392115,66.7992893536316,0.0075130554598633,0.083663636118358,False,False
111,2017-09-29,890.4,0.9759097035040432,0.9926277317786324,1.0370619946091644,1.0817865759076728,33.0,72.82276718819185,21.44999999999993,6.564267624305671,66.25849956388618,0.0073722682213676,0.0817865759076728,False,False
112,2017-10-03,869.75,0.9990801954584652,0.9710072353319554,1.093935038804254,1.0775363768133468,81.69999999999982,67.43726373340837,0.7999999999999545,25.216457070031765,42.22080666337661,0.0289927646680445,0.0775363768133468,False,False
113,2017-10-04,871.3,0.997302880752898,0.9845342033432892,1.091988981980948,1.0954819543935448,80.15000000000009,83.19342686309562,2.3500000000000227,13.475348626992172,69.71807823610345,0.0154657966567108,0.0954819543935447,False,False
114,2017-10-05,868.95,1.0,0.9776033351166736,1.0949421715863974,1.056750302776778,82.5,49.31317559788124,0.0,19.461581950366508,29.851593647514733,0.0223966648833264,0.0567503027767779,False,False
115,2017-10-06,871.75,0.9997132205334098,0.9779800159607684,1.0914252939489533,1.07289925731347,79.70000000000005,63.5499275630176,0.25,19.1959210862002,44.3540064768174,0.0220199840392316,0.0728992573134701,False,False
116,2017-10-11,920.3,0.964087797457351,0.9779399786384192,1.03384765837227,1.077336170023566,31.15000000000009,71.17247727268773,33.049999999999955,20.30183765906281,50.87063961362492,0.0220600213615808,0.0773361700235659,False,False
117,2017-10-12,900.8,0.9849578152753108,0.9715332607724152,1.0562277975133216,1.0638824517519525,50.65000000000009,57.54531253815878,13.550000000000068,25.6428386962084,31.902473841950385,0.0284667392275848,0.0638824517519525,False,False
118,2017-10-13,904.1,0.9813626811193452,0.9796606554241386,1.0523725251631455,1.0630289349072015,47.3499999999998,56.984460049601125,16.850000000000023,18.388801431036317,38.59565861856481,0.0203393445758613,0.0630289349072017,False,False
119,2017-10-16,901.45,0.9842476010871374,0.9740548354604174,1.05546619335515,1.0606382343583598,49.999999999999886,54.66233636234347,14.200000000000044,23.38826857420679,31.27406778813668,0.0259451645395826,0.0606382343583598,False,False
120,2017-10-17,897.75,0.9883040935672516,0.9755268137819164,1.0598162071846282,1.0696493598091563,53.69999999999993,62.52771276867031,10.499999999999886,21.97080292728458,40.55690984138573,0.0244731862180835,0.0696493598091565,False,False
121,2017-10-18,887.25,1.0,0.9833195032875156,1.072358410819949,1.070275682096283,64.19999999999982,62.352098939927146,0.0,14.799770708151868,47.55232823177528,0.0166804967124845,0.0702756820962831,False,False
122,2017-10-19,893.4,0.9956346541302888,0.9942929295971176,1.0649764942914708,1.0816983038252572,58.04999999999996,72.98926463748478,3.899999999999977,5.098696697935111,67.89056793954967,0.0057070704028823,0.0816983038252572,False,False
123,2017-10-23,893.05,0.9960248586305358,0.98994820009428,1.0653938749230167,1.083395689240647,58.40000000000009,74.4765202763599,3.5499999999999545,8.97675990580342,65.49976037055649,0.0100517999057201,0.0833956892406471,False,False
124,2017-10-24,913.05,0.9742073270905208,0.9893107916409084,1.0420568424511254,1.0618057865780473,38.40000000000009,56.43177343508603,23.549999999999955,9.759781692268575,46.671991742817454,0.0106892083590915,0.0618057865780472,False,False
125,2017-10-25,898.35,0.9901486057772584,0.9901819292472231,1.05910836533645,1.066641824807344,53.0999999999998,59.86768331567737,8.849999999999909,8.820063860757045,51.04761945492032,0.0098180707527768,0.0666418248073439,False,False
126,2017-10-26,903.35,0.9846681795538827,0.9934432060694144,1.053246250069187,1.0677328957478074,48.100000000000136,61.186511373781855,13.850000000000025,5.9230797971944185,55.26343157658744,0.0065567939305855,0.0677328957478073,False,False
127,2017-10-27,923.4,0.9632878492527616,0.9941604134838232,1.0303768680961665,1.0671755386089707,28.050000000000068,62.02989235152359,33.89999999999998,5.392274189037494,56.63761816248609,0.0058395865161766,0.0671755386089707,False,False
