,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,148.9,0.9858965748824716,0.928834398774472,1.30456682337139,1.0643353084152922,45.35,9.579527423037009,2.099999999999966,10.596558022481132,-1.0170305994441264,0.071165601225528,0.0643353084152922,False,False
1,2017-03-30,149.85,0.9796463129796464,0.9292253661662168,1.2962962962962965,1.0713941111037637,44.400000000000034,10.698407548898956,3.049999999999983,10.605578879992407,0.0928286689065487,0.0707746338337831,0.0713941111037634,False,False
2,2017-03-31,148.7,0.9872225958305314,0.9286608333492492,1.3063214525891056,1.0625061394094468,45.55000000000001,9.294662930184728,1.8999999999999773,10.608134080966664,-1.313471150781936,0.0713391666507509,0.0625061394094468,False,False
3,2017-04-03,146.8,1.0,0.9332298106262756,1.3232288828337873,1.0722425721127895,47.44999999999996,10.605209586157514,0.0,9.801863800062762,0.8033457860947522,0.0667701893737244,0.0722425721127895,False,False
4,2017-04-05,149.7,1.0,0.9090365765170904,1.2975951903807617,1.0587811358463928,44.55000000000001,8.799536036204984,0.0,13.617224495391582,-4.817688459186599,0.0909634234829096,0.0587811358463927,False,False
5,2017-04-06,156.4,0.9846547314578004,0.8836267513402263,1.242007672634271,1.0467824035784747,37.85,7.3167679196734525,2.400000000000034,18.20077609038861,-10.884008170715164,0.1163732486597737,0.0467824035784747,False,False
6,2017-04-07,154.0,1.0,0.9133677406497188,1.2613636363636365,1.066810828786922,40.25000000000003,10.288867633185989,0.0,13.341367939943323,-3.052500306757338,0.0866322593502813,0.066810828786922,False,False
7,2017-04-10,156.75,1.0,0.8835103641273602,1.2720893141945775,1.0460305760179966,42.650000000000034,7.215292790820968,0.0,18.25975042303628,-11.044457632215313,0.1164896358726398,0.0460305760179966,False,False
8,2017-04-11,159.35,1.0,0.9176850075008924,1.2729839974898025,1.0618744831498532,43.50000000000003,9.85969888992912,0.0,13.116894054732796,-3.257195164803676,0.0823149924991076,0.0618744831498532,False,False
9,2017-04-12,159.95,0.9984370115661144,0.8892864431787945,1.3000937793060332,1.0571404244303624,48.0,9.13961088763645,0.25,17.708633413551837,-8.569022525915386,0.1107135568212055,0.0571404244303623,False,False
10,2017-04-13,159.7,1.0,0.9311099481484872,1.302128991859737,1.0549906620470917,48.25,8.782008728920516,0.0,11.001741280686616,-2.2197325517661,0.0688900518515128,0.0549906620470914,False,False
11,2017-04-17,172.6,0.9568366164542296,0.878448476325646,1.242178447276941,1.0651413854364855,41.80000000000001,11.243403126337398,7.449999999999989,20.9797929861935,-9.736389859856104,0.1215515236743539,0.0651413854364855,False,False
12,2017-04-18,165.15,1.0,0.8842743402933635,1.29821374508023,1.0528920242920734,49.25,8.73511781183592,0.0,19.112092700551017,-10.376974888715097,0.1157256597066365,0.0528920242920734,False,False
13,2017-04-19,169.5,1.0,0.898987729609746,1.264896755162242,1.062505463415592,44.900000000000034,10.59467604894283,0.0,17.12157983114804,-6.52690378220521,0.1010122703902539,0.0625054634155919,False,False
14,2017-04-20,172.0,1.0,0.8679318889520847,1.2465116279069768,1.0472744982440108,42.400000000000006,8.131213697969855,0.0,22.715715100241425,-14.58450140227157,0.1320681110479152,0.0472744982440107,False,False
15,2017-04-21,182.7,1.0,0.8842053334421179,1.1735084838533116,1.0434429011355777,31.700000000000045,7.93701803747004,0.0,21.15568558012504,-13.218667542654998,0.115794666557882,0.0434429011355776,False,False
16,2017-04-24,190.0,0.9773684210526316,0.873941866912196,1.128421052631579,1.0491462485580276,24.40000000000001,9.337787226025256,4.300000000000011,23.95104528668276,-14.6132580606575,0.126058133087804,0.0491462485580276,False,False
17,2017-04-25,194.25,0.955984555984556,0.8690933212193702,1.1037323037323037,1.0463901144970675,20.149999999999977,9.011279741055375,8.549999999999983,25.428622353137342,-16.417342612081967,0.1309066787806297,0.0463901144970675,False,False
18,2017-04-26,187.45,0.9906641771138972,0.8914355888019869,1.1437716724459857,1.05824796709486,26.950000000000017,10.918581431931528,1.7499999999999716,20.35039887906754,-9.431817447136012,0.108564411198013,0.0582479670948601,False,False
19,2017-04-27,189.6,0.9794303797468354,0.8561879166073958,1.130801687763713,1.0570918519544237,24.799999999999983,10.824615130558698,3.9000000000000057,27.26677101123775,-16.442155880679053,0.1438120833926042,0.0570918519544234,False,False
20,2017-04-28,186.0,0.9983870967741936,0.8706885421637816,1.1526881720430109,1.0500048426101785,28.400000000000038,9.300900725493191,0.2999999999999829,24.051931157536643,-14.75103043204345,0.1293114578362184,0.0500048426101784,False,False
21,2017-05-02,189.35,0.9300237655135992,0.8741907820671676,1.1322946923686297,1.055746098676054,25.05000000000004,10.55552378431085,13.25,23.821975415581814,-13.266451631270968,0.1258092179328324,0.055746098676054,False,False
