,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
10,2017-04-12,465.2,0.9023000859845228,0.9059738576234532,1.0,1.0595017433393368,0.0,27.68021100145944,45.44999999999999,43.74096143356957,-16.060750432110126,0.0940261423765468,0.0595017433393367,False,False
11,2017-04-13,452.95,0.9267027265702616,0.9015904377360818,1.0107075836185009,1.0617741938360257,4.849999999999966,27.980621098027825,33.19999999999999,44.57461122744172,-16.593990129413896,0.0984095622639181,0.0617741938360256,False,False
12,2017-04-17,449.5,0.9338153503893216,0.9139038437200198,1.0184649610678531,1.074721679520034,8.299999999999955,33.58739494425532,29.749999999999943,38.70022224785112,-5.112827303595793,0.0860961562799802,0.074721679520034,False,False
13,2017-04-18,444.1,0.9451700067552352,0.9120289155936184,1.0308489079036254,1.0766036854782497,13.700000000000044,34.01969672089058,24.350000000000023,39.06795858487413,-5.048261863983555,0.0879710844063816,0.0766036854782494,False,False
14,2017-04-19,443.55,0.9463420133017698,0.9113356380842556,1.0321271559012513,1.071536692166056,14.25,31.73009981025416,23.80000000000001,39.32707772772841,-7.596977917474248,0.0886643619157443,0.071536692166056,False,False
15,2017-04-20,444.0,0.9453828828828827,0.9244680901421796,1.031081081081081,1.0690717082070649,13.800000000000011,30.66783844393672,24.250000000000057,33.536167976872264,-2.868329532935548,0.0755319098578204,0.0690717082070646,False,False
16,2017-04-21,440.4,0.95311080835604,0.916873315462212,1.0395095367847411,1.0649196837950834,17.399999999999977,28.590628743354728,20.649999999999977,36.608991870441855,-8.018363127087127,0.083126684537788,0.0649196837950834,False,False
17,2017-04-24,445.1,0.9430465064030554,0.9308780091986096,1.0547068074589978,1.0781342106256722,24.34999999999991,34.777537149486704,25.350000000000023,30.766198105698777,4.011339043787928,0.0691219908013902,0.0781342106256721,False,False
18,2017-04-25,445.6,0.9419883303411132,0.8969600378985534,1.066988330341113,1.0801570396049325,29.84999999999991,35.7179768479578,25.84999999999997,45.91460711240461,-10.19663026444681,0.1030399621014466,0.0801570396049322,False,False
19,2017-04-26,450.8,0.9311224489795918,0.9306400806977824,1.066437444543035,1.0656406921418005,29.95000000000016,29.59082401752363,31.05000000000001,31.267451621439648,-1.6766276039160175,0.0693599193022175,0.0656406921418004,False,False
20,2017-04-27,455.95,0.9206053295317468,0.9301459865357792,1.054391928939577,1.064198157796996,24.800000000000068,29.2711500475404,36.200000000000045,31.849937439011512,-2.57878739147111,0.0698540134642209,0.0641981577969961,False,False
21,2017-04-28,457.8,0.9168851026649192,0.9195096218748616,1.0501310615989514,1.0637077591935713,22.94999999999999,29.16541215881693,38.05000000000001,36.8484951056883,-7.683082946871366,0.0804903781251382,0.0637077591935713,False,False
22,2017-05-02,451.65,0.9293700874571018,0.8886264945458152,1.065980294475811,1.0551330189183126,29.80000000000001,24.90082799445588,31.899999999999977,50.30184373838256,-25.40101574392668,0.1113735054541847,0.0551330189183125,False,False
23,2017-05-03,446.65,0.939773872159409,0.904914060374561,1.077913354975932,1.06898474326489,34.80000000000007,30.812035579263124,26.899999999999977,42.4701349337023,-11.658099354439171,0.0950859396254389,0.06898474326489,False,False
24,2017-05-04,436.5,0.9616265750286368,0.904270163440097,1.1029782359679268,1.083347015748132,44.950000000000045,36.38097237405958,16.750000000000057,41.78607365839764,-5.405101284338059,0.0957298365599029,0.0833470157481319,False,False
25,2017-05-05,419.75,1.0,0.9428700294283529,1.1469922572960094,1.081459402963891,61.69999999999993,34.192584394093274,0.0,23.98030514744892,10.212279246644355,0.0571299705716472,0.081459402963891,False,False
26,2017-05-08,423.25,1.0,0.9177241216408222,1.1375073833431777,1.081278264360488,58.19999999999993,34.40102539057659,0.0,34.823265515522,-0.4222401249454037,0.0822758783591778,0.0812782643604881,False,False
27,2017-05-09,426.7,1.0,0.9186854813810922,1.1283102882587297,1.0775894544470197,54.74999999999994,33.10742021254333,0.0,34.69690509468796,-1.5894848821446317,0.0813145186189078,0.0775894544470197,False,False
28,2017-05-10,432.05,0.9892373567874088,0.9265065672186504,1.1143386182154842,1.067156507709162,49.39999999999992,29.014969155743472,4.650000000000034,31.75283763318208,-2.73786847743861,0.0734934327813495,0.067156507709162,False,False
29,2017-05-11,427.4,1.0,0.925252081411931,1.1264623303696772,1.0692910202767951,54.05000000000007,29.61498206630233,0.0,31.947260404540657,-2.332278338238325,0.0747479185880689,0.0692910202767953,False,False
30,2017-05-12,430.4,1.0,0.9253408357265552,1.1186105947955391,1.0743335870783992,51.05000000000007,31.993175878543013,0.0,32.13330430329063,-0.1401284247476155,0.0746591642734447,0.0743335870783992,False,False
31,2017-05-15,431.85,1.0,0.9205100160879184,1.1148546949172164,1.0621443204006966,49.59999999999991,26.83702476504084,0.0,34.327749552432465,-7.490724787391628,0.0794899839120816,0.0621443204006966,False,False
32,2017-05-16,437.3,1.0,0.9394386798484208,1.100960439057855,1.0658345315568585,44.14999999999998,28.7894406498142,0.0,26.48346530228565,2.3059753475285447,0.0605613201515793,0.0658345315568584,False,False
33,2017-05-17,449.65,0.9745357500277996,0.9337826263923912,1.070721672411876,1.0623478539620257,31.80000000000001,28.034712534024777,11.449999999999932,29.774642042661355,-1.7399295086365782,0.0662173736076089,0.0623478539620254,False,False
34,2017-05-18,438.2,1.0,0.8796821238517828,1.0986992240985851,1.0502137445840782,43.25,22.00366287674308,0.0,52.72329332814877,-30.71963045140569,0.1203178761482172,0.0502137445840782,False,False
35,2017-05-19,442.95,1.0,0.9301267457333984,1.0869172592843437,1.0712382234112034,38.50000000000006,31.554971059992567,0.0,30.95035797739115,0.6046130826014178,0.0698732542666015,0.0712382234112034,False,False
36,2017-05-22,448.4,1.0,0.921499464725865,1.0737065120428189,1.0688608419517889,33.049999999999955,30.87720153118204,0.0,35.19964001692216,-4.322438485740122,0.078500535274135,0.0688608419517886,False,False
37,2017-05-23,450.1,0.9963341479671184,0.928425722521788,1.06965118862475,1.0582234068507363,31.34999999999997,26.206355423516413,1.650000000000034,32.21558229294317,-6.0092268694267545,0.0715742774782118,0.0582234068507363,False,False
38,2017-05-24,469.45,0.943870486739802,0.9047453777185106,1.0255618276706784,1.0613145503608703,11.999999999999943,28.78411566691068,26.34999999999997,44.7172824300452,-15.933166763134524,0.0952546222814894,0.0613145503608705,False,False
39,2017-05-25,475.45,0.9319591965506364,0.9083690460322316,1.0126196235145652,1.0504644674711707,6.000000000000057,23.9933310591681,32.34999999999991,43.565937063975525,-19.572606004807422,0.0916309539677684,0.0504644674711707,False,False
40,2017-05-26,480.75,0.9216848673946958,0.9313216952712944,1.0014560582423295,1.042875850136938,0.6999999999999318,20.61256495333293,37.64999999999998,33.01709499832526,-12.404530044992327,0.0686783047287057,0.0428758501369379,False,False
41,2017-05-31,476.2,0.9082318353632928,0.9311805297437512,1.004934901301974,1.0550408749528617,2.349999999999966,26.21046465255273,43.69999999999999,32.77183173602566,-6.5613670834729305,0.0688194702562488,0.0550408749528616,False,False
42,2017-06-01,476.4,0.9078505457598656,0.9108335747102024,1.0045130142737195,1.0588657948571665,2.1499999999999773,28.04366466995413,43.900000000000034,42.478885008059535,-14.43522033810541,0.0891664252897975,0.0588657948571664,False,False
43,2017-06-02,478.55,0.90377181067809,0.9396885916701596,1.0,1.0474542303832552,0.0,22.709221949906805,46.05000000000007,28.86202445624508,-6.152802506338276,0.0603114083298402,0.0474542303832552,False,False
44,2017-06-05,478.0,0.8946652719665271,0.9067725849729336,1.0,1.0573958430517696,0.0,27.43521297874588,50.35000000000002,44.56270438293768,-17.1274914041918,0.0932274150270663,0.0573958430517695,False,False
45,2017-06-06,460.9,0.9278585376437404,0.910940469335054,1.0136689086569757,1.0613478800491036,6.300000000000068,28.275237914631877,33.25000000000006,41.04753768347359,-12.77229976884172,0.0890595306649459,0.0613478800491036,False,False
46,2017-06-07,457.95,0.9338355715689486,0.9338442828381296,1.0201987116497435,1.0668971267344836,9.250000000000057,30.635539188056725,30.30000000000001,30.29601067427859,0.3395285137781343,0.0661557171618705,0.0668971267344835,False,False
47,2017-06-08,460.75,0.928160607704829,0.925692979249288,1.0139989148128052,1.0625445767436656,6.449999999999989,28.81741373464393,33.10000000000002,34.2369598108906,-5.419546076246661,0.074307020750712,0.0625445767436656,False,False
48,2017-06-09,467.2,0.9153467465753424,0.9361787707730578,1.0,1.0617040808380491,0.0,28.828146567536574,39.55000000000001,29.817278294827418,-0.9891317272908396,0.0638212292269422,0.0617040808380491,False,False
49,2017-06-12,456.5,0.936801752464403,0.9044977358980032,1.0233296823658269,1.063733969294348,10.649999999999975,29.094556982869847,28.850000000000023,43.59678356256154,-14.502226579691694,0.0955022641019968,0.0637339692943479,False,False
50,2017-06-13,449.6,0.9511788256227756,0.935001289379919,1.0390346975088969,1.0641178386384482,17.55000000000001,28.827380251846307,21.950000000000102,29.22342029478841,-0.3960400429421042,0.064998710620081,0.0641178386384482,False,False
51,2017-06-14,451.6,0.9469663418954828,0.9220657944638112,1.0344331266607616,1.0650586343152748,15.549999999999956,29.38047925677813,23.94999999999999,35.19508722014291,-5.814607963364779,0.0779342055361889,0.0650586343152748,False,False
52,2017-06-15,448.45,0.9536180176162335,0.9011039085087608,1.0416991860854052,1.067539388638954,18.69999999999999,30.28803883513888,20.800000000000068,44.3499522292463,-14.06191339410742,0.0988960914912393,0.0675393886389539,False,False
53,2017-06-16,455.5,0.9388583973655324,0.9154486637725684,1.025576289791438,1.064800041710239,11.650000000000034,29.516418999013865,27.84999999999997,38.51313365159507,-8.996714652581204,0.0845513362274316,0.064800041710239,False,False
54,2017-06-19,452.3,0.945500773822684,0.9186098760665328,1.0328321910236569,1.0662212193393534,14.850000000000025,29.951857507189573,24.649999999999977,36.812753055107294,-6.860895547917721,0.0813901239334673,0.0662212193393534,False,False
55,2017-06-20,467.15,0.9154447179706732,0.8999205743859507,1.0,1.063759908403559,0.0,29.78544121072258,39.5,46.75210367560311,-16.966662464880528,0.1000794256140492,0.0637599084035589,False,False
56,2017-06-21,457.3,0.9351629127487424,0.9288183753700308,1.0159632626284716,1.0613612983147045,7.300000000000068,28.06052171931435,29.65000000000009,32.55135694328487,-4.490835223970521,0.0711816246299691,0.0613612983147044,False,False
57,2017-06-22,452.8,0.9444567137809188,0.927120113771795,1.026060070671378,1.0677774814757628,11.800000000000011,30.68964361222538,25.149999999999977,33.00001248413122,-2.310368871905837,0.0728798862282049,0.0677774814757627,False,False
58,2017-06-23,443.1,0.9651320243737304,0.796672545545588,1.0485217783795984,1.2198050901260766,21.500000000000057,97.39563543486452,15.450000000000102,90.09439506874998,7.301240366114541,0.203327454454412,0.2198050901260766,False,False
59,2017-06-27,441.55,0.9685199864115048,0.9243379746253436,1.0522024685766052,1.075542224825778,23.05000000000001,33.35566937182227,13.900000000000034,33.408567304179485,-0.0528979323572116,0.0756620253746562,0.0755422248257779,False,False
60,2017-06-28,442.15,0.9672056994232726,0.9303620708297056,1.050774623996381,1.0727767826005463,22.44999999999993,32.17825442683164,14.5,30.790410382645632,1.3878440441860107,0.0696379291702943,0.0727767826005465,False,False
61,2017-06-29,435.95,0.980961119394426,0.9457579493942904,1.0657185457047826,1.0707337772241006,28.649999999999977,30.83639018084665,8.300000000000011,23.64682196155917,7.18956821928748,0.0542420506057097,0.0707337772241005,False,False
62,2017-06-30,432.5,0.98878612716763,0.9096810647968344,1.0742196531791908,1.0733951661156915,32.10000000000002,31.743409345036586,4.850000000000023,39.06293947536909,-7.319530130332509,0.0903189352031654,0.0733951661156915,False,False
63,2017-07-03,430.65,0.9930337861372344,0.9486639804822404,1.0788343202136306,1.0756425857156284,33.94999999999999,32.57547953843539,3.0,22.107856805323134,10.46762273311225,0.0513360195177595,0.0756425857156284,False,False
64,2017-07-06,437.1,0.9879890185312286,0.9360525221770498,1.0629146648364218,1.0644090851320769,27.5,28.15321111123069,5.25,27.951442556411507,0.2017685548191821,0.0639474778229501,0.0644090851320766,False,False
65,2017-07-07,436.8,0.9886675824175823,0.9165719318216684,1.0636446886446886,1.0542320420300055,27.80000000000001,23.688555958706445,4.9500000000000455,36.4413801802952,-12.752824221588751,0.0834280681783314,0.0542320420300055,False,False
66,2017-07-10,446.75,0.9328483491885842,0.9510449207718514,1.0399552322327923,1.0757276876690285,17.849999999999966,33.83134446613849,30.0,21.870681645175356,11.960662820963137,0.0489550792281485,0.0757276876690284,False,False
67,2017-07-11,456.95,0.8335704125177809,0.9610906752619046,1.0167414377940696,1.0651874947833757,7.650000000000091,29.78742574126352,76.05000000000001,17.7796159390727,12.00780980219082,0.0389093247380953,0.0651874947833757,False,False
68,2017-07-12,460.95,0.8122356003904978,0.9669942125305452,1.0079184293307302,1.0620906118870483,3.650000000000091,28.62066754933494,86.55000000000001,15.214017734045228,13.406649815289711,0.0330057874694549,0.0620906118870483,False,False
69,2017-07-13,458.4,0.8167539267015707,0.9418840187949448,1.0135253054101223,1.058392360106523,6.2000000000000455,26.76705787283015,84.0,26.64036578439737,0.126692088432776,0.0581159812050553,0.058392360106523,False,False
70,2017-07-14,451.9,0.8285018809471122,0.957534229103444,1.0281035627351185,1.076819021847547,12.700000000000044,34.7145159729065,77.5,19.190281868153704,15.524234104752791,0.0424657708965561,0.076819021847547,False,False
71,2017-07-17,454.3,0.8241250275148579,0.9616073131108244,1.022672243011226,1.0706235931482884,10.300000000000011,32.08429836726742,79.90000000000003,17.441797653752417,14.642500713515004,0.0383926868891755,0.0706235931482883,False,False
72,2017-07-18,456.05,0.8209626137484924,0.9437452883391784,1.0187479443043526,1.0593693922140288,8.550000000000011,27.07541131920783,81.65000000000003,25.65496125291776,1.4204500662900728,0.0562547116608217,0.0593693922140288,False,False
73,2017-07-19,460.55,0.8129410487460644,0.9415743038584992,1.0087938334599935,1.0519135718314585,4.050000000000011,23.90879550697821,86.15000000000003,26.90795435796815,-2.999158850989943,0.0584256961415007,0.0519135718314585,False,False
74,2017-07-20,460.2,0.8135593220338982,0.9459750950333272,1.009561060408518,1.0437954955632207,4.39999999999992,20.15468705819416,85.80000000000001,24.862261265662823,-4.707574207468667,0.0540249049666727,0.0437954955632207,False,False
75,2017-07-21,464.6,0.8058544984933275,0.9482379356364106,1.0,1.052142123357286,0.0,24.22523051179513,90.20000000000005,24.048655103323654,0.1765754084714785,0.0517620643635894,0.052142123357286,False,False
76,2017-07-24,463.6,0.805327868852459,0.9202697222801982,1.0,1.0604397416641096,0.0,28.01986423548124,90.25,36.962956750900105,-8.943092515418869,0.0797302777198017,0.0604397416641095,False,False
77,2017-07-25,456.15,0.8184807629069386,0.9411927473404332,1.0013153567905295,1.0566880618921968,0.6000000000000227,25.85825943212558,82.79999999999995,26.824928300661384,-0.9666688685358054,0.0588072526595667,0.0566880618921967,False,False
78,2017-07-26,456.75,0.8174055829228244,0.9446717870958004,1.0,1.0650094759544837,0.0,29.693078142210425,83.39999999999998,25.271161243993163,4.421916898217262,0.0553282129041996,0.0650094759544837,False,False
79,2017-07-27,445.65,0.8377650622685965,0.9182949261392916,1.0028048917311791,1.05391966946894,1.25,24.02930069883314,72.29999999999995,36.41186616602471,-12.382565467191569,0.0817050738607084,0.0539196694689401,False,False
80,2017-07-28,446.3,0.8365449249383823,0.9177937650736472,1.0013443871835088,1.0548231088354068,0.5999999999999659,24.46755347324205,72.94999999999999,36.6886426476313,-12.221089174389247,0.0822062349263529,0.0548231088354067,False,False
81,2017-07-31,444.5,0.8399325084364455,0.9393387025681816,1.0053993250843645,1.066837924937869,2.400000000000034,29.709457634882767,71.14999999999998,26.963946708443245,2.745510926439522,0.0606612974318183,0.066837924937869,False,False
82,2017-08-01,446.9,0.8354217945849184,0.9364177085677516,1.0,1.0727731454775775,0.0,32.52231871392951,73.54999999999995,28.414926041071737,4.10739267285777,0.0635822914322482,0.0727731454775777,False,False
83,2017-08-02,439.5,0.8494880546075085,0.9335892836226946,1.0,1.062153996611256,0.0,27.316681510647072,66.14999999999998,29.18750984782577,-1.8708283371786931,0.0664107163773054,0.062153996611256,False,False
84,2017-08-03,431.85,0.8645362973254602,0.9294242126977792,1.0075257612596966,1.0842695885888165,3.25,36.39182183208038,58.5,30.47815374646399,5.9136680856163935,0.0705757873022207,0.0842695885888165,False,False
85,2017-08-04,435.1,0.8580786026200874,0.9439509869764776,1.0,1.087724623374916,0.0,38.168983630426,61.75,24.38692556653461,13.782058063891384,0.0560490130235225,0.087724623374916,False,False
86,2017-08-07,430.45,0.8673481240562203,0.9527834414696272,1.0,1.095463545689194,0.0,41.092283241913606,57.099999999999966,20.32436761939897,20.76791562251464,0.0472165585303727,0.0954635456891941,False,False
87,2017-08-08,430.4,0.8674488847583645,0.9577205051245844,1.0,1.1023412485920665,0.0,44.04767339402531,57.04999999999996,18.197094594378825,25.850578799646485,0.0422794948754154,0.1023412485920662,False,False
88,2017-08-09,416.75,0.8958608278344332,0.961063017050822,1.0,1.0887553733023885,0.0,36.988801823770416,43.39999999999998,16.226987644069936,20.76181417970048,0.038936982949178,0.0887553733023884,False,False
89,2017-08-10,380.9,0.9801785245471254,0.9622635325397976,1.0257285376739302,1.0928005374552494,9.800000000000011,35.34772471670448,7.549999999999954,14.373820455591158,20.97390426111332,0.0377364674602025,0.0928005374552494,False,False
90,2017-08-11,374.4,0.997195512820513,0.9823259165875842,1.0435363247863247,1.0943746761910258,16.299999999999955,35.33387876592008,1.0499999999999543,6.617176829608468,28.71670193631161,0.0176740834124158,0.0943746761910258,False,False
91,2017-08-14,375.65,0.993877279382404,0.9723975032221908,1.0400638892586185,1.09613949695372,15.050000000000011,36.114802030664976,2.2999999999999545,10.36887791458406,25.745924116080914,0.0276024967778092,0.0961394969537201,False,False
92,2017-08-16,389.05,0.959645289808508,0.9444440591547508,1.0381699010409973,1.0928003896239789,14.849999999999966,36.103991583209,15.699999999999932,21.614038785844173,14.489952797364822,0.0555559408452491,0.0928003896239788,False,False
93,2017-08-17,385.05,0.9696143358005456,0.9505445751090936,1.0489546812102324,1.087185846133122,18.84999999999997,33.57091005355858,11.699999999999932,19.042811354243558,14.528098699315024,0.0494554248909064,0.0871858461331218,False,False
94,2017-08-18,380.7,0.9806934594168638,0.966379934078237,1.0609403729971103,1.0938246735913486,23.199999999999875,35.71905323622639,7.349999999999966,12.799159096415169,22.91989413981122,0.033620065921763,0.0938246735913486,False,False
95,2017-08-21,374.55,0.9967961553864638,0.9622284824944676,1.131758109731678,1.0899633817649286,49.35000000000002,33.695784640054,1.1999999999999886,14.147321881697168,19.548462758356838,0.0377715175055324,0.0899633817649285,False,False
96,2017-08-22,373.35,1.0,0.934045779705096,1.1353957412615507,1.0860308435950825,50.54999999999996,32.11961545622404,0.0,24.624008147102412,7.495607309121624,0.0659542202949039,0.0860308435950825,False,False
97,2017-08-23,380.1,0.9867140226256248,0.9645104732457672,1.1152328334648776,1.083544376136305,43.79999999999996,31.755217369409536,5.050000000000011,13.489569119283942,18.265648250125597,0.0354895267542328,0.083544376136305,False,False
98,2017-08-24,384.0,0.9766927083333332,0.9403188236802456,1.10390625,1.0819962550074314,39.900000000000034,31.48656192285364,8.950000000000045,22.91757170678568,8.56899021606796,0.0596811763197543,0.0819962550074313,False,False
99,2017-08-28,379.2,0.989055907172996,0.9654945305949146,1.1178797468354431,1.0818629431182765,44.700000000000045,31.042428030450424,4.14999999999992,13.084473998408384,17.95795403204204,0.0345054694050853,0.0818629431182764,False,False
100,2017-08-29,376.35,0.996545768566494,0.9623258578100892,1.1263451574332402,1.0932664879577008,47.54999999999996,35.10084274288067,1.2999999999999543,14.1786634131729,20.92217932970777,0.0376741421899107,0.0932664879577007,False,False
101,2017-08-30,378.55,0.990754193633602,0.9651240939763438,1.119799233918901,1.0945637779001276,45.349999999999966,35.79711812409329,3.5,13.202274225255051,22.594843898838235,0.0348759060236562,0.0945637779001276,False,False
102,2017-08-31,376.6,0.9958842272968668,0.9706250190798366,1.1255974508762612,1.0931762693163904,47.29999999999996,35.09018302455263,1.5499999999999543,11.062617814533551,24.02756521001908,0.0293749809201634,0.0931762693163904,False,False
103,2017-09-01,390.7,0.9599436908113644,0.9812201581127064,1.0849756846685437,1.0914127002278882,33.19999999999999,35.71494197903593,15.64999999999992,7.337284225365636,28.37765775367029,0.0187798418872936,0.0914127002278881,False,False
104,2017-09-06,383.4,0.9782211789254044,0.9973785740949436,1.10641627543036,1.1113099400436015,40.80000000000001,42.67623101271681,8.349999999999966,1.0050546919985663,41.671176320718246,0.0026214259050563,0.1113099400436015,True,False
105,2017-09-07,378.9,0.9898390076537346,0.999903769988858,1.1195566112430722,1.113621066874089,45.30000000000001,43.05102223859228,3.849999999999966,0.0364615512217483,43.01456068737053,9.623001114211772e-05,0.1136210668740889,True,False
106,2017-09-08,375.05,1.0,0.996070211773104,1.1310491934408744,1.1127856516331665,49.14999999999992,42.300258645019085,0.0,1.4738670744973206,40.82639157052176,0.0039297882268959,0.1127856516331664,True,False
107,2017-09-11,375.4,1.0,0.9018587030018096,1.1345231752797016,1.0986900563748287,50.5,37.04824716311072,0.0,36.84224289312061,0.2060042699901032,0.0981412969981903,0.0986900563748287,False,False
108,2017-09-12,387.2,1.0,0.935961752892738,1.099948347107438,1.0956710318404124,38.69999999999999,37.04382352860768,0.0,24.7956092799318,12.24821424867588,0.0640382471072619,0.0956710318404123,False,False
109,2017-09-13,389.8,1.0,0.9334621523008788,1.0926115956900977,1.1012754752160194,36.10000000000008,39.47718023920436,0.0,25.93645303311746,13.5407272060869,0.0665378476991211,0.1012754752160194,False,False
110,2017-09-14,403.9,0.9930675909878685,0.9409984397772636,1.0544689279524635,1.0851037876660663,22.0,34.37341983832425,2.7999999999999545,23.830730173963275,10.542689664360978,0.0590015602227365,0.0851037876660665,False,False
111,2017-09-15,401.25,0.9996261682242992,0.9206169560073442,1.0614330218068535,1.076038103172411,24.649999999999977,30.510288897930025,0.1499999999999772,31.852446402053147,-1.3421575041231222,0.0793830439926558,0.0760381031724113,False,False
112,2017-09-18,405.35,0.9895152337486124,0.951609015613976,1.0769705193043049,1.092028361839579,31.19999999999999,37.30369647167333,4.249999999999943,19.615285520874863,17.68841095079847,0.048390984386024,0.0920283618395789,False,False
113,2017-09-19,423.9,0.94621372965322,0.9048760625539316,1.0298419438546829,1.1146882205031852,12.650000000000093,48.61633667130019,22.80000000000001,40.32303708338833,8.29329958791186,0.0951239374460682,0.1146882205031851,False,False
114,2017-09-20,415.5,0.9653429602888088,0.9505503435697066,1.0506618531889291,1.0791662972653515,21.050000000000068,32.89359651375355,14.39999999999992,20.546332246786903,12.347264266966649,0.0494496564302934,0.0791662972653515,False,False
115,2017-09-21,413.3,0.9704814904427777,0.9533522674615026,1.056254536656182,1.0860809687036146,23.25,35.57726436520392,12.199999999999989,19.27950785816097,16.297756507042948,0.0466477325384974,0.0860809687036145,False,False
116,2017-09-22,411.2,0.9754377431906616,0.9389629500716872,1.061648832684825,1.0885165224272455,25.350000000000023,36.397994022083424,10.099999999999966,25.098434930522277,11.29955909156115,0.0610370499283129,0.0885165224272457,False,False
117,2017-09-25,408.2,0.9826065654091132,0.926648442243397,1.0694512493875552,1.0934226409951855,28.350000000000023,38.13512205423479,7.100000000000023,29.942105876245307,8.193016177989477,0.0733515577566029,0.0934226409951857,False,False
118,2017-09-26,410.9,0.9761499148211245,0.9542317510532768,1.0624239474324657,1.084909254263322,25.650000000000148,34.889212576799025,9.799999999999956,18.80617349220853,16.083039084590496,0.0457682489467231,0.084909254263322,False,False
119,2017-09-27,403.9,0.9930675909878685,0.9667592845996468,1.080836840802179,1.0932161347588971,32.650000000000034,37.64999682911861,2.7999999999999545,13.42592495020267,24.224071878915936,0.0332407154003532,0.0932161347588973,False,False
120,2017-09-28,401.1,1.0,0.9527325927236776,1.088381949638494,1.094709420654084,35.44999999999999,37.987948624353066,0.0,18.95895705853286,19.028991565820206,0.0472674072763222,0.0947094206540839,False,False
121,2017-09-29,401.25,1.0,0.9381084391524338,1.08797507788162,1.091440595759725,35.30000000000001,36.6905390485897,0.0,24.833988790085925,11.856550258503772,0.0618915608475661,0.091440595759725,False,False
122,2017-10-03,416.4,0.99723823246878,0.9017446319337526,1.0488712776176754,1.093178373732989,20.350000000000023,38.799474822416585,1.150000000000034,40.91353526278539,-2.114060440368803,0.0982553680662473,0.0931783737329889,False,False
123,2017-10-04,423.4,0.980751062824752,0.903342401676784,1.055503070382617,1.092798253660663,23.5,39.29078059992474,8.149999999999977,40.924827130049664,-1.6340465301249196,0.0966575983232159,0.092798253660663,False,False
124,2017-10-05,423.15,0.9813304974595296,0.9278905736667084,1.056126669029895,1.0903270168507508,23.750000000000057,38.22187718039521,7.900000000000034,30.51310375293229,7.708773427462916,0.0721094263332915,0.0903270168507508,False,False
125,2017-10-06,424.2,0.9789014615747288,0.892818713185764,1.0535124941065537,1.0915459786526298,22.700000000000045,38.83380414444554,8.950000000000045,45.46630186659888,-6.632497722153346,0.107181286814236,0.0915459786526298,False,False
126,2017-10-11,415.25,1.0,0.9294968508635272,1.1114990969295606,1.099406225722439,46.30000000000007,41.27843523124284,0.0,29.276432678920287,12.002002552322551,0.0705031491364727,0.099406225722439,False,False
127,2017-10-12,420.3,0.9892933618843684,0.926885589122933,1.0981441827266238,1.103140802552817,41.25,43.35007931294905,4.499999999999943,30.729986891631256,12.620092421317793,0.073114410877067,0.1031408025528171,False,False
