,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-05-14,16.85,0.8575667655786349,0.8350114245291067,1.7091988130563798,1.1615459039440963,11.95,2.722048481458028,2.400000000000002,2.7800574966845524,-0.0580090152265242,0.1649885754708933,0.1615459039440965,False,False
1,2020-05-15,16.75,0.862686567164179,0.8088836491393021,1.7194029850746269,1.158432762763678,12.05,2.653748776291607,2.3000000000000007,3.20119887691669,-0.5474501006250829,0.1911163508606979,0.1584327627636781,False,False
2,2020-05-18,15.95,0.9059561128526644,0.7504431074807414,1.8934169278996864,1.15268909086721,14.249999999999996,2.435390999332,1.5000000000000018,3.980432435682175,-1.545041436350175,0.2495568925192586,0.15268909086721,False,False
3,2020-05-19,15.2,0.950657894736842,0.7840277171939025,1.986842105263158,1.1517328964586264,15.0,2.306340026171121,0.7500000000000018,3.282778698652681,-0.97643867248156,0.2159722828060974,0.1517328964586264,False,False
4,2020-05-20,14.45,1.0,0.765321524468142,2.0899653979238755,1.1295587976713208,15.75,1.8721246263505869,0.0,3.3911039714353493,-1.5189793450847624,0.234678475531858,0.1295587976713208,False,False
5,2020-05-21,15.15,1.0,0.763426468994707,1.993399339933993,1.147301521783347,15.049999999999995,2.231618055017707,0.0,3.5840889947301893,-1.3524709397124823,0.236573531005293,0.1473015217833471,False,False
6,2020-05-22,15.9,1.0,0.7965909879474165,1.89937106918239,1.1452508485316313,14.3,2.309488491652937,0.0,3.234203291636078,-0.9247147999831408,0.2034090120525835,0.1452508485316312,False,False
7,2020-06-01,18.8,1.0,0.5184600660909595,1.606382978723404,1.1325139982018024,11.4,2.4912631661938853,0.0,9.05295075748996,-6.561687591296076,0.4815399339090405,0.1325139982018024,False,False
8,2020-06-15,30.2,0.7748344370860927,-1.172309291838488,1.0,1.2595873831900064,0.0,7.839538972338193,6.800000000000001,65.60374061352233,-57.764201641184144,2.172309291838488,0.2595873831900064,False,False
9,2020-06-17,27.35,0.8555758683729432,-0.6869481261310533,1.0,1.1664934181264852,0.0,4.553594985759371,3.950000000000003,46.13803124968431,-41.58443626392494,1.6869481261310533,0.1664934181264852,False,False
