date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-22,19944.2,0.9625204320052948,0.9581562791338699,1.0,1.0368755284714057,0.0,-735.4529149394111,747.5,834.5395376982706,-1569.9924526376817,0.041843720866130085,0.03687552847140574,False,False
2018-01-23,19794.1,0.9555423080614932,0.9638742776064919,1.005928534260209,1.0556778289087259,-117.35000000000218,-1102.0925132022094,879.9999999999964,715.0761616293385,-1817.1686748315478,0.036125722393508086,0.05567782890872586,False,False
2018-01-24,19744.15,0.9579596994552816,0.9551371906595396,1.0084733959172716,1.0365076279874645,-167.29999999999927,-720.8120831286979,830.0500000000029,885.7780370394503,-1606.5901201681481,0.044862809340460386,0.03650762798746454,False,False
2018-01-25,19608.95,0.964564650325489,0.9713925297188309,1.0154266291667835,1.0540694334760847,-302.5,-1060.2448175608733,694.8500000000022,560.9624543699283,-1621.2072719308017,0.028607470281169056,0.05406943347608473,False,False
2018-01-29,19804.15,0.9437062433883806,0.9505389036982445,1.0054180563164792,1.0354127445603034,-107.30000000000291,-701.3193051839335,1114.8500000000022,979.5349703244137,-1680.8542755083472,0.04946109630175555,0.03541274456030341,False,False
2018-01-30,19496.25,0.9579124190549464,0.9581563869314321,1.021296403154453,1.0380277198858148,-415.20000000000437,-741.3979338238169,820.5500000000029,815.7935412880652,-1557.191475111882,0.041843613068567875,0.03802771988581477,False,False
2018-01-31,19343.8,0.9654618017142444,0.9669769774169304,1.0293453199474767,1.0532072825525272,-567.6499999999978,-1029.2310322395751,668.0999999999985,638.7907442423821,-1668.0217764819572,0.03302302258306955,0.05320728255252716,False,False
2018-02-01,19481.85,0.9586204595559458,0.953650670476492,1.022051293896627,1.0345730322143842,-429.6000000000058,-673.5466276458028,806.1499999999978,902.9706853775533,-1576.517313023356,0.04634932952350801,0.034573032214384236,False,False
2018-02-02,19344.3,0.9654368470298744,0.9771525367607539,1.0293187140397948,1.0631754471284596,-567.1500000000015,-1222.0848018870602,668.5999999999985,441.9681831389498,-1664.05298502601,0.022847463239246135,0.06317544712845957,False,False
2018-02-05,19911.45,0.8981515660587249,0.9446346401671872,1.0,1.0198229309287834,0.0,-394.7032980419244,2027.9500000000007,1102.4045940430588,-1497.1078920849832,0.055365359832812766,0.0198229309287834,False,False
2018-02-06,19516.15,0.9163436435977382,0.9494948342316738,1.004099169149653,1.0348601686442476,-80.0,-680.3362802864322,1632.6500000000015,985.6663909095187,-1666.0026711959508,0.0505051657683262,0.03486016864424757,False,False
2018-02-07,19241.1,0.9294427033797444,0.9746034982544465,1.0184526872164277,1.0775630769906608,-355.05000000000655,-1492.398920685002,1357.5999999999985,488.65662973637154,-1981.0555504213735,0.025396501745553524,0.07756307699066078,False,False
2018-02-08,19596.15,0.912602730638416,0.9533299944190827,1.0,1.0249419025037714,0.0,-488.7652627492789,1712.650000000005,914.5524298644923,-1403.3176926137712,0.04667000558091727,0.024941902503771374,False,False
2018-02-09,19529.2,0.915731315158839,0.959430261768567,1.0007706408864674,1.0231460947767144,-15.049999999999272,-452.0247141134096,1645.7000000000007,792.2945318693019,-1244.3192459827114,0.04056973823143295,0.023146094776714365,False,False
2018-02-12,19544.25,0.9150261585888432,0.9551181582206577,1.0,1.022943673177826,0.0,-448.4168845057284,1660.75,877.1819361959097,-1325.598820701638,0.04488184177934229,0.022943673177826085,False,False
2018-02-14,19503.1,0.9169567914844308,0.9627897383392637,1.0016638380565142,1.0247941624949986,-32.45000000000073,-483.56303055620447,1619.5999999999985,725.715454195506,-1209.2784847517105,0.037210261660736266,0.02479416249499855,False,False
2018-02-15,19475.35,0.9182633431491604,0.9635556022667068,1.0030910869381038,1.0244589404934723,-60.20000000000073,-476.3464267395466,1591.8499999999985,709.7674013950927,-1186.1138281346393,0.03644439773329322,0.024458940493472303,False,False
2018-02-20,19395.65,0.8927568810532257,0.9557594955701261,1.0,1.018244751369499,0.0,-353.8688118998216,2080.050000000003,858.0733397452859,-1211.9421516451075,0.04424050442987393,0.01824475136949899,False,False
2018-02-21,19196.7,0.901555996603583,0.9520000822324864,1.0,1.0097732089155413,0.0,-187.61335958897325,1889.7999999999993,921.4400214076268,-1109.0533809966,0.047999917767513556,0.009773208915541343,False,True
2018-02-22,18914.1,0.915026355998964,0.9562726239951735,1.0077693361037534,1.025294163343636,-146.95000000000073,-478.4163348978691,1607.1999999999935,827.0639624928881,-1305.4802973907572,0.04372737600482646,0.0252941633436361,False,False
2018-02-23,18917.95,0.9148401385985268,0.9684825670533748,1.0075642445402382,1.0297528633029598,-143.09999999999854,-562.863180322227,1611.0499999999993,596.2452206126072,-1159.1084009348342,0.031517432946625235,0.029752863302959787,False,False
2018-02-26,19061.05,0.9067994680251088,0.962941637933063,1.0,1.0236671164234987,0.0,-451.1200895041293,1776.5,706.3712922759914,-1157.4913817801207,0.03705836206693702,0.023667116423498724,False,False
2018-02-27,19049.8,0.907334985144201,0.9468688248249759,1.0,1.0018058828020264,0.0,-34.40170620204299,1765.25,1012.1382608491731,-1046.539967051216,0.05313117517502408,0.0018058828020264261,False,True
2018-02-28,18689.3,0.9248366712503946,0.9587773717871004,1.0,1.0288261623832236,0.0,-538.7407966287792,1404.75,770.4220654593446,-1309.1628620881238,0.04122262821289957,0.028826162383223553,False,False
2018-03-01,18675.7,0.9255101549071788,0.9494943143312732,1.0,1.0146826562144717,0.0,-274.2088826646104,1391.1500000000015,943.2290338434432,-1217.4379165080536,0.05050568566872682,0.014682656214471734,False,False
2018-03-05,18363.15,0.9412628007721986,0.945837715468604,1.0717169984452557,1.0216714831571059,-1316.949999999997,-397.95669593640923,1078.6000000000022,994.5901551927054,-1392.5468511291147,0.05416228453139604,0.021671483157105875,False,False
2018-03-06,18120.25,0.953880327258178,0.9432380969194144,1.0860832494032917,1.027545992239232,-1559.849999999995,-499.14026587294575,835.7000000000007,1028.5398742959806,-1527.6801401689263,0.056761903080585596,0.027545992239232042,False,False
2018-03-07,17883.5,0.966508233846842,0.965150871961101,1.1092795034529035,1.0607277277161105,-1954.2999999999993,-1086.0243186110602,598.9500000000007,623.2243812836496,-1709.2486998947097,0.03484912803889895,0.06072772771611046,False,False
2018-03-08,18097.3,0.9550899857989866,0.9632976985152529,1.0961745674769166,1.061761909941452,-1740.5,-1117.723812783439,812.75,664.2125606599147,-1781.9363734433537,0.03670230148474707,0.06176190994145192,False,False
2018-03-09,18223.0,0.9485018932118752,0.9525013330944884,1.0886132908961204,1.0592983473877313,-1614.800000000003,-1080.593784446628,938.4499999999971,865.5682070191397,-1946.1619914657676,0.04749866690551163,0.05929834738773132,False,False
2018-03-12,18238.65,0.9476880141896464,0.9649481533745401,1.0947082157944803,1.0753408786635175,-1727.3499999999985,-1374.1159166363614,954.1000000000058,639.2983624554436,-2013.414279091805,0.035051846625459904,0.07534087866351746,False,False
2018-03-13,18462.5,0.9361976980365606,0.9467999592792339,1.0916046039268787,1.038037663406648,-1691.25,-702.2703606452378,1177.9500000000007,982.2057518071451,-1684.476112452383,0.05320004072076612,0.03803766340664794,False,False
2018-03-14,18312.2,0.9438816745120738,0.9401304197981111,1.1005641048044472,1.0253174877873303,-1841.5499999999993,-463.6188998591497,1027.6500000000015,1096.3437265730317,-1559.9626264321814,0.05986958020188893,0.02531748778733034,False,False
2018-03-15,18034.9,0.958394557219613,0.9505759939575623,1.1174860964019762,1.038761589395144,-2118.8499999999985,-699.0613885824823,750.3500000000022,891.357006574759,-1590.4183951572413,0.049424006042437685,0.03876158939514407,False,False
2018-03-16,17940.15,0.9634562698751123,0.9352261895878875,1.1233880430208218,1.0327396411544139,-2213.5999999999985,-587.3540732563561,655.6000000000022,1162.051874864861,-1749.405948121217,0.0647738104121125,0.03273964115441386,False,False
2018-03-19,17550.7,0.9848353626920864,0.9669384079172965,1.148316021583185,1.0688245211157565,-2603.050000000003,-1207.9185227463095,266.1499999999978,580.2540841659065,-1788.172606912216,0.03306159208270354,0.06882452111575654,False,False
2018-03-20,17922.85,0.964386244375197,0.9387643794765087,1.1244723913886463,1.0298356056490663,-2230.899999999998,-534.7390847073693,638.2999999999993,1097.5168412994572,-1632.2559260068265,0.061235620523491296,0.029835605649066288,False,False
2018-03-21,17571.65,0.9836611815054362,0.9400415749367134,1.1469469287175649,1.0399528157968034,-2582.0999999999985,-702.0368956959028,287.1000000000022,1053.5684597633008,-1755.6053554592036,0.059958425063286636,0.03995281579680343,False,False
2018-03-22,17315.6,0.9982068192843448,0.957046605621025,1.163907112661415,1.0659633991257447,-2838.149999999998,-1142.1958339017438,31.049999999999272,743.763795708579,-1885.9596296103227,0.04295339437897505,0.06596339912574467,False,False
2018-03-23,17306.9,0.99870860754959,0.9579421822473431,1.1644921967538957,1.0733012552567984,-2846.8499999999985,-1268.6174946038846,22.350000000002183,727.8904460634585,-1996.507940667343,0.042057817752656934,0.07330125525679843,False,False
2018-03-26,17284.55,1.0,0.9739479245600371,1.1659979577136808,1.0790910517234868,-2869.2000000000007,-1367.053238067194,0.0,450.2984005458093,-1817.3516386130032,0.026052075439962907,0.07909105172348685,False,False
2018-03-27,17705.95,1.0,0.9670461773742085,1.1382473123441554,1.0704398873875145,-2447.7999999999993,-1247.2051240889632,0.0,583.4787357211317,-1830.6838598100949,0.032953822625791496,0.0704398873875145,False,False
2018-03-28,18136.65,1.0,0.9604121617833558,1.1112167903113308,1.0630424974652017,-2017.0999999999985,-1143.379711652251,0.0,717.9907659919008,-1861.3704776441518,0.039587838216644244,0.06304249746520174,False,False
2018-04-02,18555.5,1.0,0.9737040846836698,1.086133491417639,1.082026885702916,-1598.25,-1522.0498776604582,0.0,487.93385665216556,-2009.9837343126237,0.026295915316330243,0.08202688570291605,False,False
2018-04-03,19116.15,1.0,0.9651079519636369,1.054278711979138,1.0838164795839362,-1037.5999999999985,-1602.2483961984617,0.0,667.0016240703226,-2269.2500202687843,0.034892048036363144,0.08381647958393623,False,False
2018-04-04,19680.1,0.9799391263255776,0.9382756233605373,1.0240674590068142,1.0482771214933118,-473.6500000000051,-950.0985787005229,394.7999999999993,1214.7419047022886,-2164.8404834028115,0.06172437663946273,0.04827712149331176,False,False
2018-04-05,19549.8,0.9864704498255736,0.961253640156129,1.030892899160094,1.0640186679566643,-603.950000000008,-1251.5521548191973,264.5,757.483585675709,-2009.0357404949063,0.03874635984387098,0.06401866795666433,False,False
2018-04-06,19837.8,0.9721491294397564,0.9520911872659789,1.01592666525522,1.0590541547451384,-315.9500000000007,-1171.504511003106,552.5,950.4054452549644,-2121.9099562580705,0.047908812734021144,0.05905415474513842,False,False
2018-04-09,19966.0,0.9473655213863568,0.9377418106262364,1.0094034859260743,1.037616472524886,-187.75,-751.0504904318732,1050.9000000000015,1243.0470090365634,-1994.0974994684366,0.062258189373763595,0.03761647252488598,False,False
2018-04-10,19764.8,0.9450993685744354,0.9607005176347659,1.0196789241479802,1.0637147245706011,-388.9500000000007,-1259.3087881930187,1085.0999999999985,776.746409052379,-2036.0551972453977,0.03929948236523406,0.06371472457060112,False,False
2018-04-11,19888.65,0.9352846975536298,0.9689359627802501,1.013329210378784,1.0595034861034018,-265.1000000000058,-1183.444008890423,1287.1000000000022,617.8217638505812,-1801.2657727410042,0.03106403721974993,0.05950348610340184,False,False
2018-04-12,20153.75,0.9229820752961608,0.9307409044148548,1.0,1.027200023045649,0.0,-548.1824644562512,1552.199999999997,1395.83049764912,-1944.0129621053711,0.0692590955851452,0.027200023045649058,False,False
2018-04-13,19595.9,0.9492572425864592,0.9613121778506849,1.0020004184548807,1.056691792652751,-39.19999999999709,-1110.9266996440456,994.3500000000058,758.1226940557644,-1869.04939369981,0.0386878221493151,0.05669179265275104,False,False
2018-04-16,19535.4,0.9298939361364496,0.9528928402954082,1.0051035555965069,1.0536257014586536,-99.70000000000073,-1047.599528275383,1369.550000000003,920.257207693081,-1967.856735968464,0.04710715970459178,0.05362570145865364,False,False
2018-04-17,19414.75,0.924008807736386,0.9563598764193,1.0113496182026551,1.059277715946884,-220.34999999999854,-1150.8620356797655,1475.3499999999985,847.262089288397,-1998.1241249681625,0.04364012358070002,0.059277715946884024,False,False
2018-04-18,19411.3,0.912646242137312,0.9642875896881888,1.0115293669151473,1.06472595761968,-223.79999999999927,-1256.4149811428942,1695.6499999999942,693.2243102856592,-1949.6392914285534,0.03571241031181116,0.06472595761967992,False,False
2018-04-19,19520.7,0.9075314922108326,0.9530947389951726,1.0058604455782834,1.0555831870437238,-114.39999999999418,-1085.0227193244173,1805.0499999999993,915.6235284969334,-2000.6462478213507,0.04690526100482739,0.05558318704372378,False,False
2018-04-20,19462.95,0.9102242979609976,0.967117092852361,1.008845010648437,1.0757212928816586,-172.14999999999782,-1473.7597372910786,1747.300000000003,639.9983776691406,-2113.7581149602192,0.03288290714763897,0.07572129288165863,False,False
2018-04-23,19635.1,0.8976017438159215,0.952993672284417,1.0,1.0567877383275508,0.0,-1115.0329208352923,2010.5999999999985,922.9739453282418,-2038.0068661635341,0.047006327715582996,0.056787738327550796,False,False
2018-04-24,19587.25,0.8997945091832698,0.9573963466446234,1.0022208324292587,1.0724094383621467,-43.5,-1418.3017715589594,1962.75,834.4884091851018,-2252.790180744061,0.042603653355376636,0.07240943836214675,False,False
2018-04-25,19539.6,0.9019887817560236,0.964945473368841,1.004664885668079,1.0628631148126282,-91.14999999999782,-1228.3201181928307,1915.1000000000022,684.9514285621954,-1913.271546755026,0.035054526631159044,0.06286311481262818,False,False
2018-04-26,19630.75,0.897800644397183,0.9624610414252891,1.0,1.0616827953786157,0.0,-1210.879535378761,2006.25,736.9179110405057,-1947.7974464192666,0.0375389585747109,0.06168279537861565,False,False
2018-04-27,19586.1,0.8998473407161202,0.9524477255937586,1.0,1.0552212096838183,0.0,-1081.5681349882325,1961.5999999999985,931.3636017480858,-2012.9317367363183,0.047552274406241435,0.05522120968381827,False,False
2018-04-30,19402.6,0.9083576427901416,0.9617790986581101,1.005916732809005,1.06899587055,-114.80000000000291,-1338.6992779334287,1778.0999999999985,741.5848603761551,-2080.284138309584,0.038220901341889935,0.06899587055,False,False
2018-05-02,19458.5,0.9057481306369968,0.955057916591407,1.0030269548012438,1.0735027519496951,-58.900000000001455,-1430.2532988131425,1834.0,874.5055300061067,-2304.758828819249,0.04494208340859296,0.07350275194969513,False,False
2018-05-03,19379.45,0.909442734442928,0.9526234782922604,1.00711836507228,1.0705432426383996,-137.94999999999345,-1367.089243548733,1754.9500000000007,918.1309336090562,-2285.2201771577893,0.04737652170773965,0.07054324263839962,False,False
2018-05-04,19285.3,0.9138825945149932,0.9693769233102999,1.0120350733460202,1.0753674997517169,-232.10000000000218,-1453.484842961785,1660.800000000003,590.5752208838749,-2044.06006384566,0.0306230766897001,0.07536749975171686,False,False
2018-05-07,19517.4,0.9030147458165534,0.937828013959676,1.0,1.0412950862580443,0.0,-805.9727165327531,1892.9000000000015,1213.4355203434206,-2019.4082368761738,0.062171986040324034,0.041295086258044345,False,False
2018-05-08,19032.55,0.926018846660064,0.9524679510427432,1.0,1.0734758808834215,0.0,-1398.4333767077624,1408.0499999999993,904.6560983814379,-2303.0894750892003,0.04753204895725682,0.0734758808834215,False,False
2018-05-09,18915.1,0.9317687984731776,0.9422914843491303,1.0013005482392376,1.0668791144794523,-24.600000000002183,-1265.0251382902861,1290.5999999999985,1091.562344387763,-2356.587482678049,0.05770851565086965,0.06687911447945227,False,False
2018-05-10,18679.7,0.94351087008892,0.9574569115308573,1.0139188530865058,1.069695415502686,-260.0,-1301.8894529655263,1055.2000000000007,794.6921296770452,-2096.5815826425714,0.042543088469142676,0.0696954155026861,False,False
2018-05-11,18601.55,0.9474748072069265,0.9392949505661298,1.0181785926441616,1.0548170209448218,-338.1500000000051,-1019.681555956151,977.0499999999956,1129.2080122966072,-2148.889568252758,0.06070504943387023,0.05481702094482177,False,False
2018-05-14,18198.6,0.9684536173112218,0.9598049182644162,1.0407229127515305,1.0890092461756624,-741.1000000000022,-1619.8436674524091,574.0999999999985,731.4942144731976,-2351.337881925607,0.04019508173558384,0.08900924617566242,False,False
2018-05-15,18307.7,0.9626823686208534,0.9530605323379255,1.034520993898742,1.0854318764964297,-632.0,-1564.0611653336855,683.2000000000007,859.3536921169616,-2423.414857450647,0.04693946766207446,0.08543187649642969,False,False
2018-05-16,18165.85,0.9701995777791846,0.9454274813739443,1.0425991627146542,1.0551634951754907,-773.8500000000022,-1002.0917788336883,541.3499999999985,991.3561874831357,-1993.447966316824,0.05457251862605572,0.055163495175490684,False,False
2018-05-17,17939.4,0.9824464586329532,0.9424523453565263,1.055759947378396,1.0705082653174496,-1000.2999999999993,-1264.8759748358534,314.8999999999978,1032.370395711132,-2297.2463705469854,0.05754765464347367,0.07050826531744958,False,False
2018-05-18,17715.65,0.9948548317448132,0.960686347828347,1.069094275400564,1.0691702138494255,-1224.0499999999993,-1225.3952989815734,91.15000000000146,696.466902094744,-1921.8622010763174,0.039313652171652946,0.06917021384942545,False,False
2018-05-21,17624.5,1.0,0.9719281288002898,1.0746233935714489,1.1133647282858523,-1315.2000000000007,-1997.996653674003,0.0,494.75269395929354,-2492.7493476332966,0.02807187119971022,0.11336472828585231,False,False
2018-05-22,18122.45,0.9800109808552376,0.9541780908603008,1.045095999713063,1.0772471052303292,-817.25,-1399.90680218138,362.25,830.4052572887413,-2230.3120594701213,0.04582190913969919,0.07724710523032918,False,False
2018-05-23,17987.35,0.987371680653348,0.951490796472582,1.052945542283883,1.0621673894189527,-952.3500000000022,-1118.2265920649988,227.15000000000146,872.5520220689032,-1990.778614133902,0.048509203527418054,0.06216738941895272,False,False
2018-05-24,17760.2,1.0,0.9638713140191896,1.06641254039932,1.0786535715354,-1179.5000000000036,-1396.9031611830105,0.0,641.6526887563887,-2038.5558499393992,0.03612868598081043,0.07865357153539998,False,False
2018-05-29,18545.7,0.929382552289749,0.9471907368087791,1.021244816857816,1.0674824873838327,-394.0,-1251.509966274345,1309.6500000000015,979.3847523654258,-2230.894718639771,0.05280926319122092,0.06748248738383267,False,False
2018-05-30,18476.7,0.9328532692526262,0.9392287396273789,1.025058587301845,1.069022825352663,-463.0,-1275.3140371935478,1240.6500000000015,1122.852346526808,-2398.166383720356,0.06077126037262115,0.06902282535266302,False,False
2018-05-31,18276.75,0.9430588042184742,0.9469616721231342,1.0362728603280125,1.080590076120857,-662.9500000000007,-1472.9246737418725,1040.7000000000007,969.3682590235076,-2442.29293276538,0.0530383278768658,0.08059007612085689,False,False
2018-06-01,18233.3,0.9453061157333013,0.9548328596107994,1.0387423011742252,1.0743521779793543,-706.4000000000015,-1355.6855667509626,997.2499999999964,823.5460208584118,-2179.2315876093744,0.045167140389200555,0.07435217797935434,False,False
2018-06-04,18129.65,0.9507105763211092,0.9483220392963299,1.044680950818135,1.0700169767093026,-810.0499999999993,-1269.3832817978073,893.6000000000022,936.9033402712921,-2206.2866220690994,0.051677960703670145,0.07001697670930263,False,False
2018-06-05,17905.65,0.9626039825418232,0.9960423514013925,1.0577499280953218,1.1416650676236602,-1034.0499999999993,-2536.605118095591,669.6000000000022,70.86427062965595,-2607.469388725247,0.003957648598607477,0.14166506762366016,True,False
2018-06-06,18939.7,0.9100487336124649,0.9356418995250948,1.0,1.0749474787458457,0.0,-1419.4827632026936,1703.6499999999978,1218.9231155645612,-2638.4058787672548,0.0643581004749052,0.07494747874584573,False,False
2018-06-07,18597.15,0.926811366257733,0.9486563335108865,1.0,1.0870599167951922,0.0,-1619.0663316277096,1361.1000000000022,954.8458672480156,-2573.912198875725,0.05134366648911348,0.0870599167951922,False,False
2018-06-08,18420.8,0.9356841179536176,0.9416135945692161,1.0,1.0722407395932108,0.0,-1330.7322158986171,1184.75,1075.5242971593834,-2406.2565130580006,0.05838640543078388,0.07224073959321076,False,False
2018-06-11,18248.3,0.9445290794210968,0.9445375288090442,1.001249431453889,1.0654916023654049,-22.799999999999272,-1195.1104074446157,1012.25,1012.0958130339204,-2207.206220478536,0.05546247119095582,0.06549160236540486,False,False
2018-06-12,18024.75,0.9562434985228644,0.9531383759976167,1.013667318548107,1.0801197259468955,-246.3499999999949,-1444.138030261307,788.7000000000007,844.6690572369589,-2288.807087498266,0.04686162400238325,0.08011972594689554,False,False
2018-06-13,17999.75,0.9575716329393464,0.9637787550387075,1.0150752093779078,1.1004030103529026,-271.34999999999854,-1807.229085599658,763.7000000000007,651.9733539920235,-2459.2024395916815,0.03622124496129253,0.10040301035290256,False,False
2018-06-14,18271.1,0.943350427724658,0.9516777875827224,1.0,1.0858840496340967,0.0,-1569.1960592695432,1035.0499999999993,882.8999752973214,-2452.0960345668645,0.04832221241727763,0.08588404963409668,False,False
2018-06-15,18145.0,0.9499063102783136,0.9552631947972192,1.0,1.0633645489974233,0.0,-1149.7497415582438,908.9500000000007,811.7493304044583,-1961.4990719627021,0.04473680520278078,0.06336454899742328,False,False
2018-06-18,18008.55,0.9571037090715244,0.9575417623947902,1.0024599426383578,1.0836119084537772,-44.29999999999927,-1505.7292339852684,772.5,764.611294825303,-2270.3405288105714,0.042458237605209836,0.0836119084537772,False,False
2018-06-19,17931.35,0.9612243361487004,0.9549071592039517,1.0067758423096975,1.0785937478415926,-121.49999999999636,-1409.292000359339,695.2999999999993,808.5755108082194,-2217.8675111675584,0.04509284079604825,0.07859374784159256,False,False
2018-06-20,17814.1,0.9675509848939884,0.965626453716878,1.013402304915769,1.099438779652489,-238.75,-1771.412364607404,578.0500000000029,612.3337908421636,-2383.7461554495676,0.03437354628312195,0.09943877965248893,False,False
2018-06-21,17968.55,0.9592343288690518,0.9609722001754425,1.0046915304796435,1.0758705880620991,-84.29999999999927,-1363.2844551232301,732.5,701.2729725375539,-2064.557427660784,0.03902779982455751,0.07587058806209912,False,False
2018-06-22,17995.35,0.9578057664896764,0.9565453185045426,1.0031952698891655,1.0769852367232966,-57.49999999999636,-1385.376279668577,759.3000000000029,781.9822026492802,-2167.358482317857,0.04345468149545739,0.0769852367232966,False,False
2018-06-25,17947.2,0.960375434608184,0.9520559177690081,1.0598728492466791,1.0613268908687412,-1074.5499999999993,-1100.6459757994708,711.1500000000015,860.4620326160584,-1961.1080084155292,0.04794408223099189,0.06132689086874121,False,False
2018-06-26,17736.65,0.971775955436906,0.9432533920259638,1.072454493943332,1.0494445971745632,-1285.0999999999985,-876.9815144762142,500.6000000000022,1006.4947243226889,-1883.476238798903,0.05674660797403619,0.049444597174563176,False,False
2018-06-27,17236.05,1.0,0.9629364863529999,1.1036026235709455,1.0856753873603924,-1785.699999999997,-1476.7052603130905,0.0,638.8285743953747,-2115.5338347084653,0.03706351364700011,0.08567538736039237,False,False
2018-06-28,17281.05,1.0,0.965024191511281,1.1007288330280858,1.0950117095766012,-1740.7000000000007,-1641.9021037787243,0.0,604.4186952839773,-2246.3207990627016,0.03497580848871895,0.09501170957660121,False,False
2018-06-29,17488.75,0.996271889071546,0.9604513505751129,1.0876563505110428,1.078697534766531,-1533.0,-1376.3215111481695,65.20000000000073,691.6564426294935,-2067.977953777663,0.03954864942488712,0.07869753476653107,False,False
2018-07-02,17453.95,0.9982582739150736,0.9519753636373909,1.0898249393403785,1.0804522839742867,-1567.7999999999993,-1404.2101418730017,30.400000000001455,838.2196018411632,-2242.429743714165,0.04802463636260912,0.08045228397428672,False,False
2018-07-05,18052.85,0.9651412380870612,0.9361328115492877,1.0552045798862784,1.0513486355660864,-996.5999999999985,-926.9892155792222,629.2999999999956,1152.9847730224392,-2079.9739886016614,0.06386718845071226,0.051348635566086376,False,False
2018-07-06,17747.8,0.9817301299315973,0.9591583560783397,1.0733414845783704,1.0784628871194182,-1301.6500000000015,-1392.543628018011,324.25,724.8493279928443,-2117.3929560108554,0.04084164392166034,0.07846288711941818,False,False
2018-07-09,17962.45,0.9699985247001384,0.9438994142522782,1.066107351725405,1.0583772002036147,-1187.4500000000007,-1048.597539797418,538.9000000000015,1007.703966464167,-2056.301506261585,0.05610058574772181,0.0583772002036147,False,False
2018-07-10,17822.25,0.97762908723646,0.9431957613170074,1.0744939612001851,1.0693482293869512,-1327.6500000000015,-1235.9414811915922,398.7000000000007,1012.3793428679637,-2248.320824059556,0.05680423868299256,0.06934822938695118,False,False
2018-07-11,17637.6,0.9878639951013743,0.9417806611683781,1.095338935002495,1.067678379343466,-1681.550000000003,-1193.6841835083178,214.04999999999927,1026.849410576615,-2220.5335940849327,0.05821933883162189,0.0676783793434661,False,False
2018-07-12,17462.7,0.9977580786476318,0.9638947315257987,1.1063094481380311,1.0735729330250166,-1856.449999999997,-1284.7820575359583,39.150000000001455,630.4954717844339,-1915.2775293203922,0.03610526847420126,0.07357293302501655,False,False
2018-07-13,17640.95,0.9876764006473574,0.9418745398125481,1.0951309311573356,1.0515803966297326,-1678.2000000000007,-909.9271979252808,217.40000000000146,1025.3883368938295,-1935.3155348191103,0.058125460187451905,0.05158039662973257,False,False
2018-07-16,17423.55,1.0,0.956489125583521,1.10879527995156,1.0802286419978369,-1895.6000000000022,-1397.8677552814115,0.0,758.1138959392447,-2155.981651220656,0.04351087441647905,0.08022864199783686,False,False
2018-07-17,17457.45,1.0,0.9593672889078056,1.1066421499130743,1.079045948503529,-1861.7000000000007,-1379.9406937029344,0.0,709.3435222564294,-2089.284215959364,0.04063271109219435,0.07904594850352908,False,False
2018-07-18,17599.1,0.9980766061900892,0.953171215841137,1.0977351114545633,1.0704474811387295,-1720.050000000003,-1239.8122653086139,33.85000000000218,824.1444552902467,-2063.9567205988606,0.046828784158863046,0.07044748113872945,False,False
2018-07-19,17641.65,0.995669339319168,0.95087427668426,1.0950874776452315,1.0596067766737578,-1677.5,-1051.5618917065985,76.40000000000146,866.6588167331247,-1918.2207084397232,0.049125723315740055,0.0596067766737578,False,False
2018-07-20,17565.25,1.0,0.9768540034746754,1.099850557208124,1.0885082457728135,-1753.9000000000015,-1554.669464060913,0.0,406.5652154664567,-1961.2346795273697,0.023145996525324564,0.08850824577281347,False,False
2018-07-23,17978.0,1.0,0.976086131451866,1.0745995105128492,1.1057577326420138,-1341.1500000000015,-1901.312517438124,0.0,429.9235287583542,-2331.236046196478,0.023913868548134043,0.10575773264201382,False,False
2018-07-24,18692.3,0.994465635582566,0.951814242426467,1.0335351989856787,1.1038072007035846,-626.8500000000022,-1940.3953377116159,103.45000000000073,900.7026362917532,-2841.097974003369,0.04818575757353305,0.10380720070358462,False,False
2018-07-25,19021.75,0.9772418415760904,0.916755117099288,1.0156347339230092,1.0413980389312878,-297.40000000000146,-787.4631470412241,432.90000000000146,1583.463351316619,-2370.9264983578432,0.08324488290071197,0.041398038931287795,False,False
2018-07-26,18638.85,0.9973174310646848,0.9397187758725314,1.036499032933899,1.0568983923273376,-680.3000000000029,-1060.5205998303973,50.0,1123.572694328268,-2184.0932941586652,0.06028122412746861,0.05689839232733762,False,False
2018-07-27,18638.95,0.9973120803478736,0.930218551847745,1.0364934720035195,1.0652995215094647,-680.2000000000007,-1217.1145164388363,50.10000000000218,1300.6529230374726,-2517.767439476309,0.06978144815225495,0.06529952150946472,False,False
2018-07-30,18623.05,0.9981635661183318,0.9333878802007515,1.0759247276896104,1.0641175252536443,-1413.9500000000007,-1194.0638786748823,34.20000000000073,1240.520837627395,-2434.5847163022772,0.06661211979924853,0.06411752525364434,False,False
2018-07-31,18699.7,0.9940720974133274,0.9448920199463379,1.1773210265405327,1.073953871438263,-3315.8499999999985,-1382.9152097340884,110.85000000000218,1030.5026946094658,-2413.4179043435543,0.05510798005366213,0.07395387143826304,False,False
2018-08-01,18843.75,0.9864729684908788,0.9265871967984405,1.1683210613598674,1.0456246270996663,-3171.7999999999993,-859.7390669093365,254.90000000000146,1383.3725103293873,-2243.111577238724,0.07341280320155952,0.045624627099666304,False,False
