date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-05,1448.05,0.9672317944822348,0.8968788120902633,1.0,1.0119134089136521,0.0,-17.251211777414028,47.44999999999982,149.3246361526942,-166.57584793010824,0.10312118790973668,0.011913408913652113,False,False
2018-04-06,1400.6,1.0,0.9529839878417967,1.0314508067970871,1.0559240761919195,-44.05000000000018,-78.32726111440252,0.0,65.85062662877954,-144.17788774318205,0.04701601215820328,0.055924076191919525,False,False
2018-04-09,1410.45,0.9969158779113048,0.9415545396137994,1.0260555141975964,1.0515726992098433,-36.75,-72.74071360052358,4.350000000000136,82.43439960171668,-155.17511320224025,0.058445460386200576,0.05157269920984331,False,False
2018-04-10,1410.55,0.996845202226082,0.9507780386386717,1.0259827726773243,1.058470013962153,-36.649999999999864,-82.4748781943149,4.4500000000000455,69.43003759822159,-151.90491579253649,0.04922196136132828,0.05847001396215301,False,False
2018-04-11,1415.85,0.9931136772963236,0.9432420685560772,1.0333015503054703,1.0459949622113938,-47.15000000000009,-65.12196724700175,9.750000000000227,80.36071723487817,-145.48268448187991,0.05675793144392283,0.045994962211393764,False,False
2018-04-12,1413.75,0.9945888594164456,0.9502536895144484,1.0348364279398763,1.0571006514719299,-49.25,-80.72604601844091,7.650000000000091,70.32884644894852,-151.05489246738944,0.04974631048555156,0.057100651471929886,False,False
2018-04-13,1417.15,0.9922026602688492,0.9506021499120636,1.03235366757224,1.0585509680496195,-45.84999999999991,-82.97550437151813,11.05000000000041,70.00416325211904,-152.97966762363717,0.0493978500879364,0.058550968049619456,False,False
2018-04-16,1425.35,0.9864945451994248,0.9423535056196759,1.0599852667765812,1.0501301238490028,-85.5,-71.45297202817619,19.249999999999773,82.16643076499486,-153.61940279317105,0.0576464943803241,0.05013012384900284,False,False
2018-04-17,1425.75,0.9862177801157284,0.9373896768163912,1.10369980711906,1.0435942295114984,-147.8499999999999,-62.15447272601887,19.65000000000032,89.26666827903023,-151.4211410050491,0.06261032318360882,0.043594229511498384,False,False
2018-04-18,1416.35,0.9927630882197196,0.9544545728984672,1.1110248173121051,1.059337236765018,-157.25,-84.0422952921333,10.250000000000227,64.50826567525587,-148.55056096738917,0.045545427101532754,0.05933723676501801,False,False
2018-04-19,1432.8,0.981365159128978,0.930169224260627,1.0982691233947517,1.0437505130116653,-140.80000000000018,-62.685735043114164,26.700000000000273,100.05353547937375,-162.7392705224879,0.06983077573937302,0.043750513011665326,False,False
2018-04-20,1413.85,0.9945185132793436,0.9621821075124218,1.1129893553064327,1.07241825197627,-159.75,-102.3885455566492,7.75,53.4688272935623,-155.8573728502115,0.037817892487578164,0.07241825197626994,False,False
2018-04-23,1431.0,0.9825995807127882,0.9416311161933463,1.0996505939902166,1.05119285216558,-142.5999999999999,-73.25697144894502,24.90000000000009,83.52587272732148,-156.7828441762665,0.058368883806653726,0.051192852165580005,False,False
2018-04-24,1430.95,0.9826339145323036,0.9289835993904888,1.0996890177853873,1.0421031553202842,-142.64999999999986,-60.24751010556065,24.850000000000136,101.62091845218015,-161.8684285577408,0.0710164006095112,0.04210315532028419,False,False
2018-04-25,1408.55,0.9982606226261048,0.9516024383090773,1.1171772390046502,1.073913043672003,-165.04999999999995,-104.11021766419981,2.4500000000000455,68.17038551974906,-172.28060318394887,0.048397561690922686,0.07391304367200302,False,False
2018-04-26,1415.5,0.9933592370187212,0.9550598285480124,1.1116919816319322,1.0618560568235287,-158.0999999999999,-87.5572484337049,9.400000000000091,63.612812690288365,-151.17006112399326,0.04494017145198759,0.06185605682352868,False,False
2018-04-27,1432.55,0.9815364210673274,0.9532022096940785,1.0984607867090153,1.0611269155767629,-141.04999999999973,-87.56736290949175,26.450000000000045,67.04017450274773,-154.60753741223948,0.04679779030592146,0.061126915576762864,False,False
2018-04-30,1444.65,0.9733153358945072,0.9316491671290664,1.094209670162323,1.043845181368235,-136.0999999999999,-63.34094126362061,38.55000000000018,98.7430307069942,-162.0839719706148,0.06835083287093358,0.04384518136823501,False,False
2018-05-02,1424.5,0.987083187083187,0.9329075308961678,1.1096876096876096,1.0352553549516597,-156.24999999999977,-50.22125312863909,18.40000000000009,95.57322223840879,-145.79447536704788,0.06709246910383215,0.035255354951659656,False,False
2018-05-03,1414.0,0.9944130127298444,0.9361153989482197,1.117927864214993,1.0420806310033848,-166.75000000000023,-59.502012238786165,7.900000000000091,90.33282588721727,-149.83483812600343,0.06388460105178029,0.04208063100338477,False,False
2018-05-04,1406.1,1.0,0.9694877289006644,1.1242088044947016,1.0802913875439168,-174.64999999999986,-112.89772002550148,0.0,42.90330439277591,-155.8010244182774,0.03051227109933563,0.08029138754391685,False,False
2018-05-07,1440.1,0.99572946323172,0.9486785520937662,1.097666828692452,1.0580658474519524,-140.6500000000001,-83.62062691555661,6.150000000000091,73.90801712976736,-157.52864404532397,0.05132144790623383,0.058065847451952424,False,False
2018-05-08,1447.2,0.9908443891652848,0.9484345514224559,1.0922816473189607,1.056071405675423,-133.54999999999995,-81.14653829347208,13.249999999999773,74.62551718142186,-155.77205547489393,0.05156544857754408,0.056071405675423014,False,False
2018-05-09,1446.7,0.991186839012926,0.9391357121073596,1.092659155319002,1.05040046806258,-134.05000000000018,-72.91435714613453,12.75,88.05236529428294,-160.96672244041747,0.06086428789264042,0.05040046806258003,False,False
2018-05-10,1433.95,1.0,0.9648657382100145,1.102374559782419,1.072105919972224,-146.79999999999973,-103.39628394417059,0.0,50.38077469374957,-153.77705863792016,0.035134261789985466,0.07210591997222404,False,False
2018-05-11,1463.0,0.9978127136021872,0.9448809751274385,1.0804853041695146,1.0531528829430017,-117.74999999999977,-77.76266774561145,3.200000000000273,80.63913338855741,-158.40180113416886,0.055119024872561484,0.05315288294300169,False,False
2018-05-14,1464.55,0.9967566829401524,0.9422843142651436,1.0793417773377487,1.053330378856163,-116.19999999999982,-78.10500635379344,4.749999999999773,84.52750754298404,-162.63251389677748,0.057715685734856415,0.053330378856162985,False,False
2018-05-15,1459.8,1.0,0.9761514701759993,1.0828538155911769,1.085403629803535,-120.95000000000005,-124.67221878720034,0.0,34.81408383707617,-159.4863026242765,0.023848529824000653,0.085403629803535,False,False
2018-05-16,1510.85,1.0,0.9866427049661318,1.0462653473210446,1.094756453801238,-69.90000000000032,-143.16278822560048,0.0,20.180869201919677,-163.34365742752016,0.013357295033868177,0.09475645380123798,False,False
2018-05-17,1573.6,0.9777262328418912,0.9413745559290738,1.004543721403152,1.052458310943609,-7.150000000000091,-82.5483981008631,35.049999999999955,92.25299879000954,-174.80139689087264,0.05862544407092618,0.05245831094360898,False,False
2018-05-18,1570.0,0.979968152866242,0.923169469787521,1.006847133757962,1.033499553098133,-10.750000000000455,-52.59429836406889,31.450000000000045,120.62393243359202,-173.2182307976609,0.07683053021247899,0.03349955309813302,False,False
2018-05-21,1540.75,0.9791335388609445,0.955750004688187,1.0259613824436151,1.0626315510552071,-40.0,-96.49956228831047,32.149999999999864,68.1781802766759,-164.67774256498637,0.04424999531181295,0.06263155105520712,False,False
2018-05-22,1562.65,0.9654113205132306,0.9414679057053581,1.0115828880427478,1.056831969207085,-18.09999999999968,-88.80847668145157,54.05000000000018,91.4651771495221,-180.27365383097367,0.0585320942946419,0.05683196920708511,False,False
2018-05-23,1554.15,0.9706913747064312,0.9445797334644876,1.0171154650452017,1.0517891191174742,-26.600000000000136,-80.48805947642245,45.549999999999955,86.13140723616652,-166.61946671258897,0.05542026653551235,0.05178911911747419,False,False
2018-05-24,1555.9,0.9695995886625104,0.9509599564323449,1.015971463461662,1.0656354706498254,-24.84999999999968,-102.12222878406351,47.30000000000018,76.30140378691453,-178.42363257097804,0.04904004356765512,0.06563547064982544,False,False
2018-05-29,1580.75,0.9372449786493752,0.9311786858817391,1.0,1.0456833232053426,0.0,-72.21391315684536,99.20000000000027,108.7892922924409,-181.00320544928627,0.06882131411826087,0.04568332320534263,False,False
2018-05-30,1574.05,0.941234395349576,0.9180010607436414,1.0,1.0363738422698234,0.0,-57.25424642481562,92.5,129.0704303364712,-186.3246767612868,0.0819989392563586,0.03637384226982343,False,False
2018-05-31,1550.3,0.9556537444365608,0.9413826457764052,1.0126104624911307,1.0578450009842262,-19.549999999999955,-89.67710502584578,68.74999999999977,90.87448425283901,-180.5515892786848,0.05861735422359482,0.05784500098422618,False,False
2018-06-01,1561.7,0.948677722994173,0.9345030929860264,1.0052186719600436,1.045477511186261,-8.150000000000091,-71.022229219584,80.15000000000009,102.28651968372264,-173.30874890330665,0.0654969070139736,0.04547751118626109,False,False
2018-06-04,1554.3,0.9531943640223896,0.9539053474889905,1.0100045036350769,1.066169468764731,-15.549999999999955,-102.8472053010214,72.75,71.64491839786206,-174.49212369888346,0.046094652511009526,0.06616946876473095,False,False
2018-06-05,1541.7,0.9609846273594084,0.9447420594452843,1.0182590646688718,1.0583657352229807,-28.149999999999636,-89.98245399326947,60.15000000000009,85.19116695320508,-175.17362094647456,0.05525794055471567,0.05836573522298072,False,False
2018-06-06,1540.85,0.9615147483531816,0.9528158507214135,1.0188207807379044,1.0674711837942454,-29.0,-103.96297354936314,59.30000000000018,72.70369641590992,-176.66666996527306,0.047184149278586496,0.06747118379424544,False,False
2018-06-07,1548.15,0.9569809127022576,0.9290991324682267,1.0140167296450602,1.0474587191037452,-21.699999999999818,-73.47321598046324,66.59999999999991,109.76517806931474,-183.23839404977798,0.07090086753177327,0.04745871910374522,False,False
2018-06-08,1538.55,0.9629521302525104,0.9576039211502658,1.0203438302297618,1.079746892337107,-31.299999999999955,-122.69458120525587,57.00000000000023,65.22848711425854,-187.9230683195144,0.042396078849734176,0.07974689233710697,False,False
2018-06-11,1566.15,0.9459821856144046,0.9222454220623857,1.0575934616735303,1.0481203369973158,-90.19999999999959,-75.363665788346,84.60000000000014,121.7753322369947,-197.1389980253407,0.07775457793761431,0.04812033699731577,False,False
2018-06-12,1549.05,0.9564249055872954,0.9492259768803872,1.0692682611923436,1.0593247349019286,-107.29999999999995,-91.89698059983243,67.5,78.65150051343608,-170.5484811132685,0.050774023119612766,0.05932473490192858,False,False
2018-06-13,1546.4,0.9580638903259182,0.9606156536912029,1.0711006207966889,1.0773026679923006,-109.94999999999959,-119.54084578329366,64.85000000000014,60.9039531319238,-180.44479891521746,0.03938434630879706,0.07730266799230057,False,False
2018-06-14,1569.85,0.9437525878268624,0.9368423196132004,1.0551008058094722,1.0585124572951066,-86.5,-91.85578108472305,88.29999999999995,99.14808455521734,-191.0038656399404,0.06315768038679959,0.05851245729510657,False,False
2018-06-15,1557.5,0.9512359550561796,0.9124054939765294,1.0634670947030498,1.0386075578816445,-98.85000000000014,-60.13127140066126,75.95000000000027,136.42844313155547,-196.55971453221673,0.08759450602347063,0.038607557881644494,False,False
2018-06-18,1508.6,0.9820694683812808,0.9608768145518394,1.0979384860135224,1.0698128781934142,-147.74999999999977,-105.31970804258458,27.049999999999727,59.02123756709511,-164.3409456096797,0.039123185448160624,0.0698128781934142,False,False
2018-06-19,1538.4,0.9630460218408736,0.9462084303817855,1.0766705668226728,1.0586247080223352,-117.94999999999982,-90.18825082156059,56.84999999999991,82.75295070066113,-172.94120152222172,0.05379156961821452,0.058624708022335215,False,False
2018-06-20,1543.15,0.9600816511680652,0.9393349353177127,1.0733564462301135,1.0449437853437133,-113.19999999999959,-69.35500235315135,61.600000000000136,93.6152945644717,-162.97029691762305,0.06066506468228727,0.04494378534371335,False,False
2018-06-21,1535.95,0.9645821804095184,0.9278802566999738,1.0783879683583448,1.0330468047282868,-120.39999999999964,-50.7582397224121,54.40000000000032,110.77231972167533,-161.53055944408743,0.07211974330002624,0.033046804728286805,False,False
2018-06-22,1519.75,0.9748642868892908,0.950159204331321,1.08988320447442,1.0561167547459844,-136.59999999999968,-85.28343802520976,38.20000000000027,75.74554921747495,-161.0289872426847,0.04984079566867905,0.05611675474598443,False,False
2018-06-25,1524.45,0.9718587031388368,0.9380272485979004,1.0865230082980746,1.0481170103736925,-131.89999999999986,-73.35197646417555,42.90000000000032,94.47436087493065,-167.8263373391062,0.06197275140209957,0.04811701037369254,False,False
2018-06-26,1511.55,0.9801528232608911,0.9168067138304343,1.0957957063940988,1.027991215500135,-144.80000000000018,-42.310121789229015,30.0,125.75081170960698,-168.060933498836,0.08319328616956567,0.027991215500134947,False,False
2018-06-27,1481.55,1.0,0.9372265514689179,1.1186257635584351,1.0475758019884893,-175.74999999999955,-70.48592943604626,0.0,93.00200267122477,-163.48793210727104,0.06277344853108213,0.04757580198848932,False,False
2018-06-28,1486.5,1.0,0.9532191475854497,1.1149007736293306,1.0613322645634433,-170.79999999999995,-91.17041127355856,0.0,69.53973711422896,-160.7101483877875,0.04678085241455032,0.06133226456344332,False,False
2018-06-29,1492.85,1.0,0.9596166412481225,1.1101584218106306,1.0780172089210258,-164.44999999999982,-116.46799033775346,0.0,60.286297112740385,-176.75428745049385,0.040383358751877485,0.07801720892102582,False,False
2018-07-02,1524.9,0.9930159354711784,0.9365242592139755,1.107121778477277,1.0529977391719039,-163.3499999999999,-80.8162524632362,10.650000000000091,96.79415712460877,-177.61040958784497,0.06347574078602447,0.05299773917190387,False,False
2018-07-05,1546.9,0.9922102269054236,0.9484701555178096,1.102269054237507,1.0477798177811777,-158.19999999999982,-73.9106001257037,12.050000000000182,79.7115164295003,-153.622116555204,0.051529844482190446,0.04777981778117768,False,False
2018-07-06,1534.85,1.0,0.9719771299900168,1.1109228914877676,1.0783296578064967,-170.25,-120.22427528430148,0.0,43.01090203482272,-163.2351773191242,0.02802287000998316,0.0783296578064967,False,False
2018-07-09,1581.5,0.9712930761934871,0.9581521687933094,1.1272842238381284,1.0690544928927153,-201.30000000000018,-109.20968050982924,45.40000000000009,66.18234505338114,-175.39202556321038,0.041847831206690556,0.06905449289271526,False,False
2018-07-10,1607.25,0.9557318400995488,0.9776328192779373,1.1092238295224763,1.0790992479111639,-175.55000000000018,-127.132266205218,71.15000000000009,35.94965121553514,-163.08191742075314,0.022367180722062674,0.07909924791116385,False,False
2018-07-11,1656.35,0.9274006097745042,0.91676925134811,1.0763425604491803,1.0188017641477933,-126.44999999999982,-31.14230204619753,120.25,137.8592505295578,-169.00155257575534,0.08323074865188995,0.01880176414779333,False,False
2018-07-12,1620.15,0.9481220874610374,0.9276193798309685,1.100391939017992,1.021594859554489,-162.64999999999964,-34.98691170720531,84.05000000000018,117.26746176685629,-152.2543734740616,0.07238062016903146,0.021594859554489032,False,False
2018-07-13,1597.5,0.961564945226917,0.9069170546661509,1.1159937402190925,1.013213867079544,-185.30000000000018,-21.10915265957169,61.40000000000009,148.70000517082394,-169.80915783039563,0.09308294533384909,0.013213867079544084,False,False
2018-07-16,1536.1,1.0,0.9804267817115725,1.1700735629190808,1.0787788569327441,-261.25,-121.01220213438819,0.0,30.066420612853562,-151.07862274724175,0.019573218288427507,0.07877885693274411,False,False
2018-07-17,1581.75,1.0,0.9605345821620156,1.13630472577841,1.063391746614946,-215.60000000000014,-100.26989520819097,0.0,62.424424665231754,-162.69431987342273,0.03946541783798441,0.06339174661494607,False,False
2018-07-18,1591.7,0.9958534899792674,0.960244476608026,1.1428975309417604,1.073659406736331,-227.45000000000005,-117.24367770221806,6.600000000000136,63.278866583004856,-180.52254428522292,0.03975552339197397,0.07365940673633098,False,False
2018-07-19,1589.8,0.997043653289722,0.9533208816103652,1.144263429362184,1.0622627454207731,-229.35000000000014,-98.98531266994519,4.7000000000000455,74.21046241584145,-173.19577508578664,0.04667911838963479,0.06226274542077315,False,False
2018-07-20,1596.1,0.9931082012405238,0.9596745185586388,1.1397468830273794,1.0558447006704959,-223.05000000000018,-89.13372674017842,11.0,64.3635009285565,-153.49722766873492,0.040325481441361166,0.05584470067049585,False,False
2018-07-23,1585.1,1.0,0.9487023664859054,1.147656299287111,1.0574339042440586,-234.04999999999973,-91.03848161725728,0.0,81.31187888319118,-172.35036050044846,0.051297633514094554,0.05743390424405859,False,False
2018-07-24,1591.95,1.0,0.9738706011652892,1.1427180501900185,1.0921895056885025,-227.20000000000005,-146.7610835808116,0.0,41.596696474917735,-188.35778005572934,0.02612939883471077,0.09218950568850248,False,False
2018-07-25,1645.6,1.0,0.9501586523254381,1.105463052989791,1.0636162548155186,-173.55000000000018,-104.68690892441737,0.0,82.01892173325905,-186.70583065767642,0.04984134767456194,0.06361625481551858,False,False
2018-07-26,1656.05,1.0,0.945725324202394,1.098487364511941,1.0492257037020798,-163.0999999999999,-81.52022661582919,0.0,89.88157685462556,-171.40180347045475,0.05427467579760603,0.04922570370207979,False,False
2018-07-27,1657.3,1.0,0.9409780849698197,1.0976588426959513,1.0430080217539894,-161.85000000000014,-71.27719445288676,0.0,97.81701977951775,-169.0942142324045,0.05902191503018028,0.043008021753989434,False,False
2018-07-30,1658.3,0.9995175782427788,0.948323768309467,1.0969969245612978,1.049054839107963,-160.85000000000014,-81.34763969273513,0.7999999999999545,85.69469501241088,-167.042334705146,0.05167623169053304,0.049054839107963044,False,False
2018-07-31,1657.5,1.0,0.961538088228002,1.097526395173454,1.0607230859294496,-161.64999999999986,-100.6485149280627,0.0,63.75061876208656,-164.39913369014926,0.03846191177199798,0.06072308592944964,False,False
2018-08-01,1688.25,1.0,0.9567671621074932,1.0775359099659412,1.065941522617674,-130.9000000000001,-111.32577555928833,0.0,72.98783857202443,-184.31361413131276,0.04323283789250676,0.06594152261767405,False,False
2018-08-02,1705.1,0.9935780892616268,0.9478557579952385,1.0668875725763889,1.0572296594346062,-114.05000000000064,-97.58229230194706,10.950000000000045,88.91114704231882,-186.49343934426588,0.05214424200476153,0.05722965943460623,False,False
2018-08-03,1694.2,0.9999704875457444,0.9673214760331331,1.0737516231849842,1.0724735284523472,-124.95000000000027,-122.78465190396673,0.049999999999954525,55.36395530466598,-178.1486072086327,0.03267852396686688,0.07247352845234722,False,False
2018-08-06,1715.6,0.985777570529261,0.982320283916732,1.0603578922825834,1.1040562983872289,-103.54999999999995,-178.5189855131298,24.399999999999864,30.331320912454657,-208.85030642558445,0.017679716083268016,0.10405629838722885,False,False
2018-08-07,1770.0,0.9554802259887006,0.9554405778410419,1.0277683615819209,1.0646998529034373,-49.149999999999864,-114.51873963908406,78.79999999999995,78.87017722135602,-193.38891686044008,0.04455942215895814,0.06469985290343727,False,False
2018-08-08,1782.8,0.9486201480816692,0.934946590125481,1.0203892752972852,1.0418412076627297,-36.34999999999991,-74.5945050211144,91.60000000000014,115.97721912429256,-190.57172414540696,0.06505340987451902,0.041841207662729696,False,False
2018-08-09,1760.15,0.9608272022270828,0.9309893340177996,1.0335198704655852,1.0335508463558678,-58.99999999999977,-59.054522213280734,68.95000000000005,121.46912372857014,-180.52364594185087,0.0690106659822004,0.0335508463558678,False,False
2018-08-10,1717.3,0.9848017236359402,0.9502941661364054,1.0593082163861878,1.065085650987421,-101.85000000000036,-111.771588440698,26.09999999999991,85.359828493951,-197.131416934649,0.04970583386359462,0.06508565098742092,False,False
2018-08-13,1706.1,0.99126663149874,1.0059415859332301,1.0662622355078837,1.1332743343095186,-113.05000000000041,-227.3793417654697,14.899999999999864,-10.136939760683845,-217.24240200478584,-0.005941585933230131,0.13327433430951863,True,False
2018-08-14,1797.35,0.940940829554622,0.9391392056651138,1.0121289676468137,1.066823902592095,-21.800000000000637,-120.10594132390179,106.15000000000009,109.38814869780776,-229.49409002170955,0.060860794334886226,0.06682390259209492,False,False
2018-08-16,1776.1,0.9521986374641068,0.9715507542535554,1.0242385000844547,1.090129373255769,-43.049999999999955,-160.07877983957155,84.89999999999986,50.52870537026024,-210.6074852098318,0.028449245746444585,0.09012937325576909,False,False
2018-08-17,1819.15,0.929664953412308,0.9408117306925975,1.0,1.055283062108749,0.0,-100.56818243513067,127.94999999999982,107.67234011056121,-208.24052254569187,0.05918826930740251,0.055283062108749004,False,False
2018-08-20,1793.4,0.9430132708821232,0.9448426745309181,1.0110962417753986,1.0555200030792562,-19.899999999999864,-99.56957352233803,102.20000000000027,98.91914749625153,-198.48872101858956,0.05515732546908192,0.0555200030792562,False,False
2018-08-21,1786.5,0.9466554715924992,0.9470691002273539,1.0150013993842708,1.0584203056342707,-26.799999999999727,-104.36787601562469,95.30000000000018,94.5610524438323,-198.92892845945698,0.05293089977264609,0.0584203056342707,False,False
2018-08-23,1767.9,0.9566151931670344,0.9244934120961683,1.0256801855308555,1.0431870491372401,-45.39999999999941,-76.3503841697268,76.70000000000005,133.48809675518396,-209.83848092491075,0.07550658790383169,0.04318704913724014,False,False
2018-08-24,1726.75,0.979412190531345,0.9577596850282658,1.0501230635587084,1.0626681573112415,-86.54999999999973,-108.21224063718637,35.549999999999955,72.93846387744202,-181.1507045146284,0.042240314971734194,0.06266815731124153,False,False
2018-08-27,1721.25,0.9825417574437184,0.9518685001745102,1.0534785766158314,1.0627659045089515,-92.04999999999995,-108.03581313603263,30.049999999999727,82.84634407462431,-190.88215721065694,0.04813149982548981,0.06276590450895148,False,False
2018-08-28,1721.5,0.9823990705779844,0.9387627771930049,1.053325588149869,1.0415885106454084,-91.79999999999973,-71.59462107607055,30.299999999999955,105.41987906224199,-177.01450013831254,0.06123722280699506,0.04158851064540836,False,False
2018-08-29,1694.15,0.9982587138092848,0.9836011296113354,1.0703302541097304,1.0946915251771885,-119.14999999999964,-160.4216473789338,2.950000000000273,27.78214626895624,-188.20379364789005,0.01639887038866461,0.09469152517718848,False,False
2018-08-30,1731.0,0.9770075101097632,0.9628188547185895,1.0475447718082034,1.0802087857818319,-82.29999999999995,-138.8414081883509,39.799999999999955,64.36056248212162,-203.20197067047252,0.03718114528141048,0.08020878578183188,False,False
2018-09-04,1691.2,1.0,0.986681307470236,1.072197256385998,1.1077276865405907,-122.09999999999991,-182.189063477447,0.0,22.52457280633689,-204.7136362837839,0.013318692529764031,0.10772768654059073,False,False
2018-09-05,1763.15,0.9627655049201712,0.9639014783297805,1.028443410940646,1.0690157470640287,-50.149999999999864,-121.6851144359423,65.65000000000009,63.64710848284767,-185.33222291878997,0.03609852167021954,0.06901574706402869,False,False
2018-09-06,1760.65,0.9641325646778178,0.9479967073440176,1.029903728736546,1.0559319774092064,-52.649999999999636,-98.47663602551938,63.15000000000009,91.55959721475529,-190.03623324027467,0.05200329265598236,0.05593197740920641,False,False
2018-09-07,1740.8,0.9751263786764706,0.9615679090332053,1.041647518382353,1.0753945187839578,-72.50000000000023,-131.24677829911366,43.299999999999955,66.90258395499609,-198.14936225410975,0.038432090966794674,0.07539451878395775,False,False
2018-09-10,1760.3,0.8621541782650686,0.9388808357727465,1.030108504232233,1.0590501531917391,-53.0,-103.94598466341836,242.64999999999986,107.5880647892343,-211.53404945265265,0.0611191642272535,0.05905015319173912,False,False
2018-09-11,1745.65,0.8457308166012659,0.9611028279273715,1.0387534729183971,1.07528240675457,-67.65000000000009,-131.41673335111523,269.3000000000002,67.90084842858414,-199.31758177969937,0.03889717207262855,0.0752824067545701,False,False
2018-09-12,1764.45,0.8367196576836974,0.9617481191165288,1.027685681090425,1.0778205348722307,-48.850000000000136,-137.31044275530758,288.10000000000014,67.49353122484081,-204.80397398014838,0.0382518808834712,0.07782053487223073,False,False
2018-09-14,1780.35,0.8292470581627208,0.9396998967478314,1.01850759682085,1.052305187165866,-32.950000000000045,-93.12153997074938,304.0,107.3552888249983,-200.47682879574768,0.06030010325216861,0.05230518716586596,False,False
2018-09-17,1758.55,0.839526882943334,0.9548627013856532,1.0311336043899804,1.0583113283224403,-54.75,-102.54338642142739,282.20000000000005,79.37619647825954,-181.91958289968693,0.04513729861434679,0.05831132832244035,False,False
2018-09-18,1745.3,0.8459004182662007,0.9854108988011724,1.038961783074543,1.1001763265798377,-68.0,-174.8377427797907,268.95000000000005,25.462358322313776,-200.30010110210446,0.014589101198827614,0.10017632657983766,False,False
2018-09-19,1813.3,0.8141785694589974,0.9409290538078962,1.0,1.0517758723828625,0.0,-93.8851893918445,336.95000000000005,107.11334673014198,-200.9985361219865,0.059070946192103846,0.05177587238286252,False,False
2018-09-21,1791.65,0.8240169675996986,0.91601354449026,1.0,1.0181374602810764,0.0,-32.49598071259061,315.3000000000002,150.47433301402566,-182.97031372661627,0.08398645550974004,0.018137460281076434,False,False
2018-09-24,1735.35,0.8507505690494713,0.9529425656523761,1.0188146483418332,1.0606138432009498,-32.65000000000032,-105.18623279876806,259.0,81.66111869514907,-186.84735149391713,0.04705743434762388,0.06061384320094976,False,False
2018-09-25,1740.25,0.8483551213906048,0.9682815980710533,1.015945984772303,1.0757331408090904,-27.750000000000227,-131.7945982930196,263.9000000000001,55.19794895684959,-186.99254724986918,0.031718401928946705,0.07573314080909044,False,False
2018-09-26,1768.0,0.8350395927601809,0.9366667947375493,1.0,1.0475958390085547,0.0,-84.1494433671246,291.6500000000001,111.97310690401287,-196.12255027113747,0.06333320526245068,0.047595839008554686,False,False
2018-09-27,1748.65,0.8442798730449202,0.9573158463461876,1.0076916478426214,1.0709761531761415,-13.450000000000045,-124.1124502514599,272.3000000000002,74.6396452867391,-198.752095538199,0.042684153653812396,0.07097615317614148,False,False
2018-09-28,1762.1,0.8378355371431814,0.9396208394597915,1.0,1.0463759154699706,0.0,-81.71900064963506,285.75,106.39411878790156,-188.11311943753662,0.06037916054020853,0.04637591546997055,False,False
2018-10-01,1735.7,0.8505790171112518,0.9423158597214911,1.0036296595033705,1.0683803057917631,-6.300000000000182,-118.68769676276338,259.35000000000014,100.12236228140796,-218.81005904417134,0.05768414027850888,0.06838030579176313,False,False
2018-10-03,1742.0,0.8475028702640642,0.9092679069192932,1.0,1.0490714922003472,0.0,-85.48253941300482,265.6500000000001,158.05530614659142,-243.53784555959624,0.09073209308070684,0.04907149220034723,False,False
2018-10-04,1697.7,0.8696177180891794,0.9271409424174045,1.0160805796077046,1.053261887573707,-27.300000000000182,-90.42270653388232,221.35000000000014,123.69282205797231,-214.11552859185463,0.07285905758259548,0.05326188757370698,False,False
2018-10-09,1525.45,0.967812776557737,0.9334797681299187,1.131993837883903,1.041506486721579,-201.34999999999968,-63.316070169432805,49.100000000000136,101.47328770621539,-164.7893578756482,0.06652023187008127,0.04150648672157908,False,False
2018-10-10,1517.65,0.9727868744440415,0.9033325927108526,1.1529667578163607,1.0087176854230222,-232.14999999999986,-13.230395282249674,41.30000000000041,146.70729067237448,-159.93768595462416,0.09666740728914736,0.008717685423022203,False,True
2018-10-11,1476.35,1.0,0.9644997287571513,1.1852203068378095,1.0655628644897686,-273.45000000000005,-96.79373498946984,0.0,52.41082544937967,-149.2045604388495,0.03550027124284871,0.06556286448976856,False,False
2018-10-12,1520.3,0.9817470236137604,0.961133343475658,1.1509570479510622,1.0714817095612739,-229.5,-108.6736430460046,27.75,59.088977913957024,-167.76262095996162,0.03886665652434196,0.07148170956127387,False,False
2018-10-15,1564.6,0.9539498913460308,0.966831123858255,1.1183689121820275,1.0783048807788007,-185.20000000000027,-122.51581646651152,72.05000000000018,51.896023611374176,-174.4118400778857,0.03316887614174502,0.07830488077880071,False,False
2018-10-16,1593.15,0.9368546590088817,0.9372671576751274,1.0983272133822928,1.0540238615226378,-156.64999999999964,-86.06811498479055,100.60000000000014,99.94282774987096,-186.0109427346615,0.06273284232487264,0.05402386152263783,False,False
2018-10-17,1584.7,0.9418501924654508,0.904606588081371,1.1041837571780146,1.026138165051688,-165.0999999999999,-41.42115015741001,92.15000000000009,151.16993986745138,-192.5910900248614,0.09539341191862905,0.02613816505168809,False,False
2018-10-19,1530.45,0.9752360416870854,0.9161897040461273,1.1433238589957202,1.0501118096682145,-219.3499999999999,-76.69361910671887,37.90000000000009,128.26746744260436,-204.96108654932323,0.08381029595387268,0.05011180966821449,False,False
