date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-02,2805.95,0.980683903847182,1.032875916018489,1.194907250663768,1.0935155177155513,-546.8999999999996,-262.3998669339512,54.19999999999982,-92.24817655207926,-170.15169038187196,-0.03287591601848905,0.09351551771555133,True,False
2018-04-03,2804.25,0.9812784166889542,1.0337307855732045,1.195631630560756,1.0962669193085808,-548.5999999999999,-269.95650847108755,52.5,-94.58955544365881,-175.36695302742874,-0.033730785573204525,0.09626691930858078,True,False
2018-04-04,2803.9,0.9814009058810942,1.0542272349668778,1.195780876636114,1.130344967785523,-548.9499999999998,-365.47425517382817,52.15000000000009,-152.0477441236285,-213.42651105019968,-0.05422723496687776,0.13034496778552307,True,False
2018-04-05,2807.05,0.9802996027858428,1.112206602776805,1.1944390017990416,1.193596839105465,-545.7999999999997,-543.4360072109957,55.29999999999973,-314.96954432463053,-228.4664628863652,-0.11220660277680494,0.193596839105465,True,False
2018-04-06,2808.2,0.979898155402037,1.0964503641001995,1.1939498611210029,1.1959548437931378,-544.6500000000001,-550.2803923398897,56.44999999999982,-270.85191246618024,-279.4284798737094,-0.09645036410019947,0.19595484379313777,True,False
2018-04-09,2799.9,0.9828029572484732,1.0518343864298014,1.1974891960427156,1.1342463078997773,-552.9499999999994,-375.8762374885864,48.149999999999636,-145.13109856480105,-230.74513892378536,-0.05183438642980143,0.13424630789977732,True,False
2018-04-10,2798.9,0.983154096252099,1.0527447729391497,1.1979170388366858,1.14419308183391,-553.9499999999998,-403.582016744931,47.15000000000009,-147.62734497938618,-255.95467176554484,-0.0527447729391497,0.1441930818339101,True,False
2018-04-11,2803.5,0.9815409309791332,1.0485262697065179,1.195951489209916,1.1401936107864659,-549.349999999999,-393.03278783985706,51.75,-136.0433971222228,-256.98939071763425,-0.048526269706517855,0.14019361078646586,True,False
2018-04-12,2813.0,0.9782260931389976,1.0313927420889086,1.1919125488801992,1.1109863644978293,-539.8500000000004,-312.20464333239397,61.25,-88.3077834961,-223.89685983629397,-0.03139274208890863,0.11098636449782928,True,False
2018-04-13,2799.3,0.9830136105454934,1.0290455168478676,1.197745865037688,1.1019489990963554,-553.5500000000002,-285.38583317042776,47.55000000000018,-81.30711531223596,-204.0787178581918,-0.029045516847867603,0.10194899909635535,True,False
2018-04-16,2799.05,0.9831014094067628,1.0343055594696362,1.1978528429288509,1.0741833561928043,-553.8000000000002,-207.64292315146895,47.30000000000064,-96.02297623348522,-111.61994691798373,-0.034305559469636204,0.07418335619280425,True,False
2018-04-17,2799.75,0.982855612108224,1.0523127889855506,1.1975533529779443,1.11103003894367,-553.0999999999995,-310.85635153254,47.999999999999545,-146.46273096229515,-164.39362057024482,-0.052312788985550585,0.11103003894367003,True,False
2018-04-18,2791.5,0.9857603439011284,1.0168283013999497,1.2010926025434354,1.0992030323044362,-561.3499999999999,-276.92526467783364,39.75,-46.97620335795955,-229.9490613198741,-0.01682830139994973,0.09920303230443617,True,False
2018-04-19,2751.75,1.0,0.9924370638755909,1.218442809121468,1.0985665721567202,-601.0999999999999,-271.23056493225477,0.0,20.811309480342516,-292.0418744125973,0.007562936124409059,0.09856657215672016,False,False
2018-04-20,2769.2,1.0,0.9826530238586166,1.210764841831576,1.0657101428644535,-583.6500000000001,-181.96452762024455,0.0,48.03724633071897,-230.00177395096352,0.017346976141383363,0.06571014286445354,False,False
2018-04-23,2793.15,1.0,0.9842797172168647,1.200383080035086,1.0525638109239228,-559.7000000000007,-146.818608482155,0.0,43.90910785571441,-190.72771633786942,0.01572028278313531,0.052563810923922816,False,False
2018-04-24,2793.6,1.0,1.0034152068356486,1.2001897193585338,1.0903343578593891,-559.25,-252.35806211598947,0.0,-9.540721816067617,-242.81734029992185,-0.0034152068356485543,0.09033435785938915,False,False
2018-04-25,2809.35,1.0,1.0853596878735254,1.1934611208998522,1.2324394752264927,-543.5,-653.0038397275471,0.0,-239.80523912748868,-413.1986006000584,-0.08535968787352544,0.23243947522649266,True,False
2018-04-26,3352.85,0.8392561552112382,0.894983298242157,1.0,0.982387539879565,0.0,59.051936914800535,538.9499999999998,352.1052484887837,-293.05331157398314,0.10501670175784295,-0.017612460120435047,False,True
2018-04-27,3043.8,0.924469413233458,0.959285903887276,1.0043202575727708,1.0466140143939828,-13.149999999999636,-141.88373701240516,229.90000000000055,123.92556574790933,-265.8093027603145,0.04071409611272403,0.04661401439398283,False,False
2018-04-30,3056.95,0.9204926479006854,0.9382289489506296,1.0,1.0120606136999255,0.0,-36.86869304998709,243.04999999999973,188.83101450537288,-225.69970755535996,0.06177105104937042,0.012060613699925504,False,False
2018-05-02,2989.55,0.9375156796173336,0.9640035108382486,1.010402903447007,1.0138089982367071,-31.09999999999991,-41.282690678547624,186.80000000000018,107.61330417351382,-148.89599485206145,0.035996489161751355,0.013808998236707115,False,False
2018-05-03,2975.15,0.94205334184831,0.9802468758903096,1.015293346553955,1.0327947671642799,-45.499999999999545,-97.56935152880715,172.40000000000055,58.768507194945414,-156.33785872375256,0.019753124109690434,0.03279476716427987,False,False
2018-05-04,2997.5,0.9350291909924936,0.9662150977621274,1.007723102585488,1.026345700506,-23.150000000000546,-78.97123726673499,194.75000000000045,101.27024445802317,-180.24148172475816,0.03378490223787256,0.026345700505999936,False,False
2018-05-07,2987.0,0.9184800803481754,0.9685720107896515,1.0112654837629729,1.0258104007350701,-33.65000000000009,-77.09566699565448,243.5,93.87540377131108,-170.97107076696557,0.031427989210348506,0.025810400735070127,False,False
2018-05-08,2977.55,0.9213951067152524,0.9948937836435954,1.0144749878255612,1.0656213330065671,-43.09999999999991,-195.390800093704,234.05000000000018,15.20401451201269,-210.5948146057167,0.005106216356404625,0.06562133300656714,False,False
2018-05-09,3020.65,0.908248224719845,0.9687173602497912,1.0,1.0288890818977792,0.0,-87.26380523452644,277.1500000000001,94.49390576146834,-181.75771099599478,0.03128263975020884,0.028889081897779167,False,False
2018-05-10,2993.65,0.9164397975715264,0.9736252682173775,1.0067810198252969,1.0367880424235718,-20.300000000000182,-110.13052320132556,250.1500000000001,78.95671580104772,-189.08723900237328,0.026374731782622507,0.03678804242357181,False,False
2018-05-11,3013.95,0.91026725725377,0.9679887770205028,1.0,1.0191340112486946,0.0,-57.668953203003184,270.4499999999998,96.48022549905545,-154.14917870205863,0.03201122297949721,0.019134011248694627,False,False
2018-05-14,2955.3,0.928332149020404,0.9714819226220959,1.0105742225831558,1.0251911483670466,-31.250000000000455,-74.44740076913286,211.80000000000018,84.27947407492002,-158.72687484405287,0.028518077377904127,0.025191148367046612,False,False
2018-05-15,2927.3,0.9372117651077784,0.9719129674591083,1.0202404946537764,1.031573193001196,-59.249999999999545,-92.42420787240098,183.80000000000018,82.21917035695242,-174.6433782293534,0.028087032540891732,0.03157319300119599,False,False
2018-05-16,2918.85,0.9399249704506912,0.9931264817462968,1.0231940661561918,1.072398610379011,-67.70000000000027,-211.32068390477662,175.3499999999999,20.062768754821718,-231.38345265959833,0.0068735182537031925,0.07239861037901107,False,False
2018-05-17,2984.15,0.9193572709146658,0.9811683962368842,1.0008042491161635,1.0428759721712426,-2.3999999999991815,-127.94833235481383,240.6500000000001,56.19633036970208,-184.1446627245159,0.018831603763115767,0.042875972171242616,False,False
2018-05-18,2986.55,0.9186184728198088,0.9495318571929064,1.0,1.0182334342887125,0.0,-54.455063174954375,243.05000000000018,150.72563190052506,-205.18069507547943,0.05046814280709355,0.01823343428871249,False,False
2018-05-21,2903.2,0.9449917332598512,0.9867059235115476,1.017945715073023,1.039626834340976,-52.09999999999991,-115.04462545872138,159.69999999999982,38.595362861275134,-153.63998831999652,0.013294076488452378,0.039626834340976025,False,False
2018-05-22,2894.05,0.947979475130008,0.9711921273316448,1.021164112575802,1.041049094602632,-61.249999999999545,-118.7981322347473,150.55000000000018,83.37142389585324,-202.16955613060054,0.02880787266835516,0.041049094602632064,False,False
2018-05-23,2872.05,0.9552410299263592,0.9569570464726425,1.0289862641667102,1.0223075663124142,-83.25,-64.06844582756912,128.55000000000018,123.62151467824742,-187.68996050581654,0.04304295352735754,0.02230756631241415,False,False
2018-05-24,2813.9,0.974981342620562,0.9896335450533739,1.0502505419524504,1.062484077599158,-141.4000000000001,-175.82394595627056,70.40000000000055,29.170167574311108,-204.99411353058167,0.010366454946626136,0.06248407759915797,False,False
2018-05-29,2934.7,0.9348485364773232,0.9780449763419673,1.0,1.0395333247836613,0.0,-116.0184482426107,191.19999999999936,64.4314079292285,-180.4498561718392,0.021955023658032702,0.03953332478366134,False,False
2018-05-30,2931.0,0.936028659160696,0.9656683938620841,1.0,1.0338261347483206,0.0,-99.144400947328,187.5,100.62593759023139,-199.77033853755938,0.03433160613791586,0.033826134748320635,False,False
2018-05-31,2899.25,0.9462792101405536,0.9656602137693308,1.0,1.018920804058712,0.0,-54.85614116722127,155.75,99.55962522926802,-154.4157663964893,0.034339786230669245,0.018920804058712104,False,False
2018-06-01,2802.75,0.9788600481669788,0.9710331331158844,1.0165908482740167,1.0281563759941386,-46.500000000000455,-78.915282817572,59.25,81.1868861594553,-160.1021689770273,0.02896686688411565,0.02815637599413856,False,False
2018-06-04,2756.55,0.9952658214071936,0.9822263826149097,1.0336289927626925,1.0423042826122177,-92.69999999999982,-116.61387023470888,13.050000000000637,48.993865002870734,-165.60773523757962,0.017773617385090312,0.04230428261221775,False,False
2018-06-05,2746.3,0.998980446418818,0.9683741849472736,1.0374868004223865,1.0368200332951507,-102.95000000000027,-101.11885743847233,2.800000000000182,86.85397587930265,-187.97283331777498,0.031625815052726436,0.03682003329515071,False,False
2018-06-06,2743.5,1.0,0.9810720041421388,1.0385456533624933,1.0606606883475114,-105.75000000000045,-166.42259848139747,0.0,51.92895663604213,-218.3515551174396,0.018927995857861202,0.06066068834751137,False,False
2018-06-07,2811.5,0.976062600035568,0.9686330278945391,1.0134269962653388,1.0302726273676943,-37.75,-85.11149184427268,67.30000000000064,88.18824207450325,-173.29973391877593,0.03136697210546091,0.030272627367694316,False,False
2018-06-08,2796.9,0.9811577103221424,0.9697365812746093,1.01871715113161,1.042805855101452,-52.34999999999991,-119.72369613325145,52.69999999999982,84.64375583304536,-204.3674519662968,0.030263418725390734,0.04280585510145207,False,False
2018-06-11,2798.25,0.9806843562941124,0.9785805250072382,1.0182256767622622,1.0458064591519558,-51.0,-128.1779243219603,54.04999999999973,59.9370458984954,-188.1149702204557,0.021419474992761756,0.0458064591519558,False,False
2018-06-12,2819.5,0.9732931370810428,0.9915943865433404,1.0105515162262813,1.062398307165886,-29.75,-175.93202705421572,75.29999999999973,23.69962714105168,-199.6316541952674,0.008405613456659577,0.06239830716588601,False,False
2018-06-13,2840.6,0.9660635077096388,0.9811166660999638,1.0030451313102866,1.024632527979497,-8.650000000000091,-69.97115897855929,96.40000000000009,53.63999827644284,-123.61115725500213,0.01888333390003616,0.024632527979497,False,False
2018-06-14,2801.45,0.9795641542772492,0.9834374612788395,1.0170625925859824,1.039344323686981,-47.80000000000064,-110.22115559289296,57.250000000000455,46.399124100395056,-156.620279693288,0.016562538721160536,0.03934432368698104,False,False
2018-06-15,2794.3,0.9820706438106144,0.9814629302429323,1.01966503238736,1.0534644595291263,-54.94999999999982,-149.39573926223738,50.100000000000364,51.79813402217451,-201.1938732844119,0.018537069757067703,0.05346445952912626,False,False
2018-06-18,2813.9,0.9604285866590851,0.9555675566934142,1.0125626354881123,1.0216244303329105,-35.349999999999454,-60.84898451377694,111.35000000000036,125.02845222040196,-185.8774367341789,0.0444324433065858,0.021624430332910505,False,False
2018-06-19,2744.2,0.9848225348006706,0.9852055402511986,1.0382807375555718,1.0490728115353436,-105.05000000000018,-134.66560941528996,41.649999999999636,40.59895644266089,-175.26456585795086,0.014794459748801447,0.0490728115353436,False,False
2018-06-20,2836.7,0.9465576197694504,0.9732545903598391,1.004424154827793,1.0329204814944755,-12.550000000000637,-93.38552985537854,151.5999999999999,75.86870352624464,-169.25423338162318,0.026745409640160922,0.03292048149447546,False,False
2018-06-21,2843.85,0.9441777871547374,0.9689155993575331,1.001898834326705,1.0180302745957173,-5.400000000000091,-51.27539640903069,158.75,88.39937276707951,-139.6747691761102,0.03108440064246687,0.018030274595717266,False,False
2018-06-22,2832.95,0.9478105861381246,0.9770323959175118,1.00575371962089,1.0361899420933294,-16.300000000000637,-102.52429645329767,147.8499999999999,65.06607398548476,-167.59037043878243,0.022967604082488213,0.036189942093329375,False,False
2018-06-25,2835.3,0.9470250061721864,0.9713449236259956,1.0049201142736215,1.0419689377634336,-13.949999999998909,-118.99452924066327,150.19999999999982,81.24573804321471,-200.24026728387798,0.02865507637400444,0.04196893776343358,False,False
2018-06-26,2849.25,0.9423883478108274,0.9510227847739445,1.0,1.0068617117878407,0.0,-19.550732311504817,164.1500000000001,139.54833048283854,-159.09906279434335,0.04897721522605547,0.006861711787840674,False,True
2018-06-27,2766.55,0.9705589994758814,0.9646406590076606,1.0180007590681537,1.0325564561008598,-49.80000000000064,-90.06906362583368,81.45000000000027,97.82338482235673,-187.8924484481904,0.035359340992339394,0.032556456100859776,False,False
2018-06-28,2752.45,0.9755308906610476,0.9859841096553301,1.0232156805754873,1.0447124421285445,-63.90000000000009,-123.06876133671221,67.34999999999945,38.57803737918675,-161.64679871589897,0.014015890344669879,0.04471244212854453,False,False
2018-06-29,2769.6,0.9694901790872328,0.9813992990421077,1.016879693818602,1.0509097939506526,-46.75,-140.99976532572737,84.5,51.51650137297884,-192.5162666987062,0.018600700957892347,0.05090979395065265,False,False
2018-07-02,2798.8,0.958750178647992,0.9849246900553594,1.0062705445190796,1.0342505516194267,-17.550000000000182,-95.86044387245147,115.45000000000027,42.19277747306023,-138.0532213455117,0.01507530994464057,0.034250551619426695,False,False
2018-07-05,2816.35,0.9527757558542084,0.9847198599100757,1.0,1.034457843537209,0.0,-97.0453476460184,133.00000000000045,43.03422254225825,-140.07957018827665,0.015280140089924288,0.03445784353720893,False,False
2018-07-06,2804.25,0.9568868681465632,0.983628172969476,1.00194347864848,1.0331337847890723,-5.449999999999818,-92.91541599475568,120.90000000000009,45.91069595034696,-138.82611194510264,0.016371827030523978,0.03313378478907225,False,False
2018-07-09,2784.35,0.9637258246987628,0.9940211770972538,1.0624023560256433,1.0542418803423363,-173.75,-151.02837953118433,101.0,16.647135549261293,-167.67551508044562,0.005978822902746206,0.054241880342336346,False,False
2018-07-10,2809.7,0.955030786204933,0.9782025454833304,1.0528170267288324,1.0872149681471506,-148.4000000000001,-245.04789600304912,126.34999999999991,61.24430795548642,-306.29220395853554,0.02179745451666959,0.08721496814715057,False,False
2018-07-11,2808.3,0.9555068902894988,0.998446243185758,1.080529145746537,1.05848875419908,-226.14999999999964,-164.25396841727616,124.95000000000073,4.363415261435875,-168.61738367871203,0.0015537568142419689,0.05848875419907995,False,False
2018-07-12,2791.1,0.9613951488660384,0.9979384353582592,1.0871878470853784,1.063056329077905,-243.34999999999945,-175.99652008934027,107.75000000000045,5.754033071562844,-181.7505531609031,0.0020615646417407874,0.06305632907790493,False,False
2018-07-13,2781.3,0.9647826555927084,0.9854906801313982,1.0910185884298709,1.056103571755346,-253.1500000000001,-156.04086412314382,97.95000000000027,40.35477135054225,-196.39563547368607,0.014509319868601822,0.05610357175534597,False,False
2018-07-16,2737.25,0.980308703991232,0.9830097740414909,1.186391451274089,1.038512658858407,-510.1999999999998,-105.41877546017486,53.90000000000009,46.50649600492898,-151.92527146510383,0.016990225958509075,0.038512658858407045,False,False
2018-07-17,2737.6,0.9801833722969024,0.9721274943120879,1.1896186440677965,1.0285219728121304,-519.0999999999995,-78.08175277048804,54.25,76.30377157122803,-154.38552434171606,0.027872505687912108,0.028521972812130425,False,False
2018-07-18,2702.55,0.9928955986013208,0.98761368308315,1.222142051025883,1.0432724976536467,-600.3499999999999,-116.94608853386308,19.200000000000273,33.47464078363282,-150.4207293174959,0.012386316916849993,0.04327249765364671,False,False
2018-07-19,2711.75,0.9895270581727666,0.9704388048235062,1.217995759196091,1.0325997510009044,-591.1500000000001,-88.40237477670235,28.40000000000009,80.1625710198573,-168.56494579655964,0.029561195176493804,0.0325997510009044,False,False
2018-07-20,2685.1,0.9993482551860264,0.983031184286813,1.2300845406130123,1.0490250765491274,-617.7999999999993,-131.63723304206178,1.7500000000004547,45.5629670714784,-177.20020011354018,0.01696881571318698,0.049025076549127355,False,False
2018-07-23,2716.35,0.9878513446352644,0.9760907517557154,1.2159331455813869,1.0433744502711315,-586.5500000000002,-117.82018799398793,32.999999999999545,64.94588646836246,-182.7660744623504,0.023909248244284642,0.043374450271131515,False,False
2018-07-24,2712.05,0.9894175992330524,0.9802260211995378,1.2186537858815287,1.039398617963251,-593.0,-106.85102184723519,28.700000000000273,53.62801920579341,-160.4790410530286,0.019773978800462166,0.03939861796325106,False,False
2018-07-25,2723.95,0.98509517428734,0.9828972537417933,1.2368251987004169,1.0530465784214245,-645.1000000000004,-144.4962272910393,40.600000000000364,46.587025670042294,-191.0832529610816,0.017102746258206736,0.05304657842142446,False,False
2018-07-26,2722.05,0.9857827740122334,0.9792594535969757,1.2376885068239012,1.072689320406426,-647.0000000000005,-197.86396461231197,38.70000000000027,56.45680433635198,-254.32076894866395,0.02074054640302425,0.07268932040642606,False,False
2018-07-27,2756.8,0.973356790481718,0.949898612849727,1.2220872025536855,1.0188193451569463,-612.2500000000005,-51.88117072866953,73.44999999999982,138.1195040958728,-190.00067482454233,0.050101387150273013,0.018819345156946277,False,False
2018-07-30,2683.35,1.0,0.9776492087064133,1.2705945925801705,1.0526667385360784,-726.1000000000004,-141.32329285078595,0.0,59.97499581764578,-201.29828866843172,0.022350791293586747,0.052666738536078395,False,False
2018-07-31,2721.0,0.9923925027563396,0.9674460362878441,1.2638000735023889,1.0386070447239548,-717.8000000000002,-105.0497686938811,20.699999999999818,88.57933526077613,-193.62910395465724,0.03255396371215591,0.03860704472395482,False,False
2018-08-01,2700.3,1.0,0.979884098336416,1.2747287338443876,1.0512234990677518,-741.8499999999999,-138.31881453265032,0.0,54.31896926217587,-192.6377837948262,0.020115901663584013,0.05122349906775181,False,False
2018-08-02,2752.4,0.9900813835198372,0.9637347699378946,1.2505994768202295,1.0367117137933546,-689.75,-101.04532104482905,27.300000000000182,99.81641922293875,-200.8617402677678,0.03626523006210536,0.03671171379335458,False,False
2018-08-03,2725.1,1.0,0.994304755648098,1.2631279586070236,1.070961418168281,-717.0500000000002,-193.37696065038244,0.0,15.52011038336832,-208.89707103375076,0.005695244351902051,0.07096141816828094,False,False
2018-08-06,2823.05,1.0,0.9991642646942394,1.2243318396769451,1.0788461937771412,-633.3000000000002,-222.58674734255828,0.0,2.3593225549275303,-224.9460698974858,0.0008357353057606431,0.0788461937771412,False,False
2018-08-07,2958.1,0.991396504513032,0.9743591812670397,1.168435820290051,1.0285237405550771,-498.25,-84.37607693597374,25.450000000000273,75.84810589397011,-160.22418282994386,0.025640818732960313,0.028523740555077115,False,False
2018-08-08,2949.3,0.9943545926151968,0.9588740569834318,1.1719221510188855,1.0217744408368312,-507.0499999999993,-64.21935836006651,16.65000000000009,121.29274373876478,-185.5121020988313,0.041125943016568245,0.02177444083683122,False,False
2018-08-09,2932.65,1.0,0.9851283360400547,1.1785756909280003,1.0755939161564205,-523.7000000000003,-221.6904982161268,0.0,43.61338531213369,-265.3038835282605,0.014871663959945325,0.07559391615642053,False,False
2018-08-10,3034.45,1.0,1.0063229108838552,1.1390367282374072,1.0884893796176427,-421.9000000000001,-268.5165979807557,0.0,-19.186556931514133,-249.33004104924157,-0.006322910883855171,0.0884893796176427,False,False
2018-08-13,3186.15,1.0,0.9797925490168228,1.0848045446698993,1.0396947584080616,-270.1999999999998,-126.47345450184548,0.0,64.38396995004996,-190.85742445189544,0.020207450983177222,0.03969475840806158,False,False
2018-08-14,3247.45,1.0,0.9677152759732746,1.0643273953409598,1.0095353960657096,-208.89999999999964,-30.965721953588854,0.0,104.84302704058973,-135.8087489941786,0.03228472402672544,0.009535396065709634,False,True
2018-08-16,3256.7,1.0,0.9788864197638342,1.0613043878772992,1.0203686267730976,-199.6500000000001,-66.334506811947,0.0,68.76059675512124,-135.09510356706824,0.02111358023616583,0.020368626773097587,False,False
2018-08-17,3302.9,0.99084138181598,0.9648705035016586,1.046459172242575,1.0025089066748827,-153.45000000000073,-8.286667856470103,30.249999999999545,116.02921398437184,-124.31588184084194,0.035129496498341406,0.0025089066748826827,False,True
2018-08-20,3284.8,0.9868028494885532,0.9672786966624247,1.0522254018509498,0.9975301498259754,-171.55000000000018,8.112963851635868,43.350000000000364,107.48293720326728,-99.36997335163142,0.03272130333757528,-0.002469850174024568,False,True
2018-08-21,3272.65,0.9904664415687592,0.9794189497953434,1.056131880891632,1.031215512974771,-183.69999999999936,-102.15744853688466,31.200000000000273,67.35457395226967,-169.51202248915433,0.020581050204656615,0.031215512974771098,False,False
2018-08-23,3305.05,0.967489145398708,0.9805021115999544,1.0457784299783663,1.034839152270135,-151.29999999999973,-115.14514021040986,107.45000000000027,64.44149605657094,-179.5866362669808,0.019497888400045627,0.03483915227013501,False,False
2018-08-24,3369.05,0.9491102833142874,0.9837900189695373,1.0259123491785518,1.0280537210435923,-87.29999999999973,-94.51438888191433,171.45000000000027,54.61223659068037,-149.1266254725947,0.016209981030462672,0.028053721043592272,False,False
2018-08-27,3409.45,0.875346463505844,0.9674626564952459,1.0137558843801786,0.997922884126282,-46.90000000000009,7.0818227156478315,425.0,110.93444581228414,-103.85262309663631,0.032537343504754124,-0.0020771158737179496,False,True
2018-08-28,3389.7,0.8655043219163939,0.9604977587311466,1.0196625070065195,0.9932022404530487,-66.64999999999918,23.042365536300622,455.89999999999964,133.90074722903228,-110.85838169273165,0.03950224126885338,-0.006797759546951276,False,True
2018-08-29,3360.15,0.873115783521569,0.9865677548459065,1.028629674270494,1.0333112293850584,-96.20000000000027,-111.93072741820379,426.3499999999999,45.13435855452735,-157.06508597273114,0.01343224515409347,0.03331122938505837,False,False
2018-08-30,3438.8,0.8531464464348029,0.9735123721879353,1.0051035244852855,1.013232009861881,-17.549999999999727,-45.50223551303634,505.0,91.08565452012817,-136.5878900331645,0.026487627812064707,0.013232009861881,False,False
2018-09-04,3390.9,0.8566309829248872,0.9656806461364735,1.0,1.016976866351424,0.0,-57.56685611104376,486.1500000000001,116.37349701583207,-173.94035312687583,0.03431935386352647,0.016976866351424036,False,False
2018-09-05,3362.2,0.8362381773838559,0.9669648710773265,1.0023496520135626,1.0326480264503581,-7.900000000000091,-109.76919453139408,550.5999999999999,111.0707104638127,-220.83990499520678,0.03303512892267346,0.032648026450358136,False,False
2018-09-06,3350.3,0.8392084290959018,0.9734365290368485,1.0059099185147595,1.038334234848094,-19.799999999998818,-128.43118701156936,538.7000000000003,88.99559676784656,-217.42678377941593,0.02656347096315148,0.03833423484809395,False,False
2018-09-07,3333.4,0.8434631307373852,0.9719850303028944,1.0110097798044038,1.0551043952636485,-36.69999999999936,-183.68499117184592,521.8000000000002,93.3850999883316,-277.0700911601775,0.028014969697105596,0.05510439526364852,False,False
2018-09-10,3370.1,0.8342779146019406,0.9707648345875329,1.0,1.070649547719972,0.0,-238.0960407710777,558.5,98.52543095655528,-336.621471727633,0.029235165412467068,0.070649547719972,False,False
2018-09-11,3354.8,0.8380827471086204,0.9712252550676813,1.0015351138666984,1.080243818002856,-5.149999999999636,-269.2019606359813,543.2000000000003,96.53351429894292,-365.73547493492424,0.028774744932318685,0.08024381800285596,False,False
2018-09-12,3359.95,0.8367981666393846,0.9713715847522598,1.0,1.0708509884056818,0.0,-238.05577849367046,548.3499999999999,96.1900438116445,-334.24582230531496,0.02862841524774018,0.07085098840568183,False,False
2018-09-14,3308.05,0.8499266939737912,0.9884673079085928,1.0093861942836413,1.09996834700055,-31.049999999999727,-330.700290295169,496.4500000000003,38.15072207297953,-368.85101236814853,0.01153269209140717,0.0999683470005499,False,False
2018-09-17,3339.1,0.8420232996915337,0.9776862162356204,1.0,1.0844553387304696,0.0,-282.0048215549109,527.5,74.50795536764008,-356.512776922551,0.022313783764379647,0.08445533873046962,False,False
2018-09-18,3324.55,0.8457084417439954,0.9617169484237319,1.0,1.0695718525550748,0.0,-231.29510241197386,512.9500000000003,127.27391911788209,-358.56902152985595,0.0382830515762681,0.06957185255507481,False,False
2018-09-19,3241.45,0.867389594163106,0.9623731384050652,1.0,1.069625669767854,0.0,-225.68812726900978,429.8499999999999,121.96559051690156,-347.65371778591134,0.03762686159493478,0.06962566976785389,False,False
2018-09-21,3197.6,0.8792844633475106,0.9403409973095356,1.0,1.041817085609975,0.0,-133.71431294645618,386.0,190.76562700302884,-324.479939949485,0.059659002690464424,0.0418170856099751,False,False
2018-09-24,3052.25,0.913965107707429,0.9527096250858165,1.0,1.051702880507925,0.0,-157.8101170303139,262.5999999999999,144.3420468318168,-302.1521638621307,0.04729037491418353,0.05170288050792493,False,False
2018-09-25,2995.3,0.9313424364838246,0.9686168281880453,1.015924949086903,1.0697359952609957,-47.70000000000027,-208.8802266052603,205.6500000000001,94.0020145283479,-302.8822411336082,0.03138317181195471,0.06973599526099572,False,False
2018-09-26,2984.45,0.9347283419055438,0.9573318232070714,1.0196183551408131,1.0621126291774805,-58.54999999999973,-185.3720361487317,194.79999999999973,127.34104022965585,-312.71307637838754,0.04266817679292856,0.062112629177480505,False,False
2018-09-27,2933.8,0.9508657713545572,0.9756619012296346,1.0372213511486807,1.0676674879162311,-109.19999999999936,-198.52287604863886,144.1500000000001,71.40311417249814,-269.925990221137,0.024338098770365413,0.06766748791623112,False,False
2018-09-28,2947.85,0.9463337686788678,0.9638235530884958,1.03227776175857,1.054180975173455,-95.15000000000009,-159.7173876650695,158.19999999999982,106.64273902807781,-266.3601266931473,0.036176446911504234,0.05418097517345499,False,False
2018-10-01,2923.3,0.9542811206513186,0.9729920134378617,1.0409468751068998,1.0608264674693944,-119.70000000000027,-177.8140123532803,133.6500000000001,78.95244711709893,-256.76645947037923,0.02700798656213832,0.06082646746939435,False,False
2018-10-03,2938.05,0.949490308197614,0.9557054625404043,1.0357209713925903,1.0407445888453786,-104.95000000000027,-119.70963925716433,148.4000000000001,130.13956578316493,-249.84920504032925,0.04429453745959566,0.04074458884537857,False,False
2018-10-04,2904.75,0.9603752474395388,0.9478075962399207,1.0475944573543334,1.0125550690503617,-138.25,-36.46933682403824,115.09999999999945,151.6058848220905,-188.07522164612874,0.052192403760079276,0.012555069050361745,False,False
2018-10-09,2831.55,0.9852024509544244,0.9843753334969334,1.083717398597941,1.0552041048002947,-237.04999999999973,-156.31318294727453,41.899999999999636,44.24202443675813,-200.55520738403266,0.015624666503066598,0.055204104800294695,False,False
2018-10-10,2929.1,0.952391519579393,0.964011565398965,1.0476255505103955,1.030374388703582,-139.49999999999955,-88.9696219516618,139.44999999999982,105.41372378989126,-194.38334574155306,0.03598843460103496,0.03037438870358189,False,False
2018-10-11,2910.2,0.9585767301216412,0.9891719805322358,1.0544292488488765,1.0518870122100492,-158.4000000000001,-151.0015829336853,120.54999999999973,31.511702255087584,-182.5132851887729,0.010828019467764238,0.05188701221004921,False,False
2018-10-12,3002.8,0.9290162514986012,0.9748283665141656,1.0219128813107765,1.0387470958956269,-65.79999999999973,-116.34977955538852,213.1500000000001,75.58538103126375,-191.93516058665227,0.0251716334858344,0.03874709589562686,False,False
2018-10-15,3032.8,0.9198265629121604,0.9710375721355173,1.0118042732788182,1.0286041774120311,-35.79999999999973,-86.75074925520812,243.1500000000001,87.83725122740316,-174.58800048261128,0.028962427864482665,0.02860417741203114,False,False
