,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,121.7,0.9174198849630238,0.936356276656605,1.0361544782251435,1.094356931983021,4.399999999999963,11.483238622333673,10.049999999999995,7.745441130891166,3.7377974914425063,0.0636437233433949,0.094356931983021,False,False
1,2017-03-30,123.2,0.90625,0.9368325818711356,1.023538961038961,1.0999112833159053,2.8999999999999915,12.309070104519536,11.549999999999995,7.782225913476083,4.526844191043452,0.0631674181288642,0.0999112833159052,False,False
2,2017-03-31,123.8,0.9018578352180938,0.9404130548694676,1.018578352180937,1.0671920755262898,2.300000000000012,8.318378950154667,12.149999999999991,7.376863807159907,0.94151514299476,0.0595869451305324,0.0671920755262898,False,False
3,2017-04-03,126.1,0.8854084060269628,0.947263404815462,1.0666137985725614,1.0759030358381658,8.400000000000006,9.571372819192703,14.449999999999989,6.650084652770246,2.921288166422457,0.0527365951845379,0.0759030358381658,False,False
4,2017-04-05,125.0,0.8932,0.9449200588697794,1.076,1.058831187206742,9.5,7.353898400842752,13.349999999999994,6.884992641277577,0.4689057595651746,0.0550799411302206,0.0588311872067419,False,False
5,2017-04-06,123.6,0.90331715210356,0.9504100495805404,1.0881877022653723,1.0810206971922809,10.900000000000006,10.014158172965892,11.949999999999989,6.129317871845217,3.884840301120676,0.0495899504194596,0.0810206971922806,False,False
6,2017-04-07,122.15,0.9140401146131804,0.9454335334202476,1.101105198526402,1.1062372859202465,12.349999999999994,12.9768844751581,10.500000000000014,6.665293892716747,6.3115905824413545,0.0545664665797522,0.1062372859202465,False,False
7,2017-04-10,122.1,0.9144144144144144,0.9439371454383,1.1015561015561015,1.077883427261757,12.400000000000006,9.509566468660523,10.450000000000005,6.845274541983585,2.6642919266769383,0.0560628545617001,0.077883427261757,False,False
8,2017-04-11,120.4,0.9273255813953488,0.9540996319832188,1.117109634551495,1.0668992170287537,14.099999999999994,8.054665730261917,8.75,5.526404309220467,2.5282614210414494,0.0459003680167813,0.0668992170287534,False,False
9,2017-04-12,119.9,0.9311926605504588,0.9504271460084232,1.1388657214345288,1.0502145256240127,16.650000000000006,6.0207216223191296,8.249999999999986,5.943785193590045,0.0769364287290841,0.0495728539915767,0.0502145256240127,False,False
10,2017-04-13,117.8,0.9477928692699492,0.948926881021068,1.159168081494058,1.0624708668629892,18.75000000000001,7.359068116460122,6.149999999999977,6.016413415718191,1.3426547007419316,0.0510731189789319,0.0624708668629891,False,False
11,2017-04-17,119.05,0.9378412431751366,0.9257295745303402,1.1469970600587989,1.0614922005672078,17.500000000000014,7.320646477526097,7.399999999999991,8.841894152162993,-1.5212476746368964,0.0742704254696597,0.0614922005672078,False,False
