date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-28,74.6,0.8672922252010725,0.9992688452235526,1.1313672922252012,1.1366821965241152,-9.800000000000011,-10.196491860698998,9.899999999999991,0.05454414632296789,-10.251036007021966,0.0007311547764473625,0.13668219652411517,True,False
2018-03-01,80.3,0.8057285180572853,0.9870317196758366,1.0510585305105855,1.1320770422689472,-4.100000000000023,-10.605786494196465,15.599999999999994,1.0413529100303265,-11.647139404226792,0.012968280324163417,0.13207704226894723,False,False
2018-03-05,84.4,0.7665876777251185,0.9335971631852655,1.0,1.0277508536003532,0.0,-2.342172043869809,19.700000000000003,5.604399427163585,-7.946571471033394,0.06640283681473447,0.02775085360035323,False,False
2018-03-06,82.5,0.7842424242424243,0.9120831926023488,1.0,1.017780029469511,0.0,-1.4668524312346563,17.799999999999997,7.253136610306228,-8.719989041540885,0.08791680739765118,0.01778002946951096,False,False
2018-03-07,79.25,0.816403785488959,0.8935076916787753,1.0,1.0400997875326172,0.0,-3.1779081619599197,14.549999999999997,8.43951543445705,-11.61742359641697,0.1064923083212247,0.040099787532617226,False,False
2018-03-08,74.85,0.8643954575818305,0.8759693379640514,1.0547762191048766,0.977854430633468,-4.1000000000000085,1.6575958670849218,10.149999999999991,9.283695053390758,-7.6260991863058365,0.12403066203594859,-0.022145569366532003,False,True
2018-03-09,70.7,0.9151343705799152,0.8446127621742884,1.116690240452617,1.0203897473833972,-8.250000000000014,-1.441555140006173,6.0,10.985877714277812,-12.427432854283985,0.15538723782571162,0.02038974738339716,False,False
2018-03-12,64.7,1.0,0.9218230333860168,1.2202472952086554,1.0815431715944386,-14.25,-5.275843202160175,0.0,5.058049739924712,-10.333892942084887,0.07817696661398321,0.08154317159443858,False,False
2018-03-13,67.0,1.0,0.9967533262311665,1.178358208955224,1.2117903750522583,-11.950000000000017,-14.18995512850131,0.0,0.21752714251184102,-14.407482271013151,0.0032466737688334746,0.21179037505225828,True,False
2018-03-14,73.85,0.9465132024373732,0.9832889589048884,1.069058903182126,1.1278972422786258,-5.1000000000000085,-9.445211342276508,3.9499999999999886,1.2341103848739863,-10.679321727150494,0.016711041095111567,0.12789724227862576,False,False
2018-03-15,78.9,0.8859315589353612,0.9192120989471829,1.0006337135614702,1.061459181739512,-0.04999999999999716,-4.8491294392475055,9.0,6.374165393067273,-11.223294832314778,0.08078790105281708,0.06145918173951204,False,False
2018-03-16,78.95,0.8853704876504117,0.855563241228074,1.0,1.0206602085374894,0.0,-1.6311234640347863,9.049999999999997,11.403282105043559,-13.034405569078345,0.14443675877192597,0.0206602085374894,False,False
2018-03-19,73.15,0.9555707450444292,0.9064817564062038,1.04647983595352,1.0583635093719619,-3.3999999999999773,-4.269290710559005,3.25,6.840859518886191,-11.110150229445196,0.09351824359379624,0.058363509371961886,False,False
2018-03-20,73.65,0.9490835030549898,0.9489579724501727,1.039375424304141,1.1051322523072455,-2.8999999999999915,-7.74299038242863,3.75,3.759245329044788,-11.502235711473418,0.05104202754982734,0.10513225230724554,False,False
2018-03-21,75.9,0.8866930171277997,0.9350754500773616,1.0085638998682476,1.099549127434327,-0.6499999999999915,-7.555778772265413,8.600000000000009,4.927773339128251,-12.483552111393664,0.06492454992263841,0.09954912743432698,False,False
2018-03-22,76.55,0.8791639451338994,0.8681512901018327,1.0,0.9926850362608836,0.0,0.5599604742293707,9.25,10.093018742704714,-9.533058268475344,0.13184870989816733,-0.007314963739116442,False,True
2018-03-23,71.8,0.9373259052924792,0.9073137060248773,1.0619777158774373,1.0753245020590598,-4.450000000000003,-5.408299247840489,4.5,6.65487590741381,-12.0631751552543,0.09268629397512274,0.07532450205905983,False,False
2018-03-26,72.1,0.9334257975034674,0.9651749694982892,1.0575589459084604,1.1417767428077674,-4.1499999999999915,-10.222103156440028,4.799999999999997,2.510884699173346,-12.732987855613374,0.03482503050171082,0.14177674280776742,False,False
2018-03-27,76.25,0.8734426229508196,0.8783859173177899,1.0,1.0305264866504236,0.0,-2.327644607094797,9.650000000000006,9.273073804518518,-11.600718411613315,0.12161408268221008,0.030526486650423568,False,False
2018-03-28,72.25,0.9217993079584774,0.8943154726417321,1.0269896193771626,1.0391860866486036,-1.9500000000000028,-2.831194760361612,5.650000000000006,7.635707101634864,-10.466901861996476,0.10568452735826794,0.03918608664860357,False,False
2018-04-02,71.1,0.9170182841068918,0.9270104589896445,1.0436005625879046,1.0968740185405577,-3.1000000000000085,-6.887742718233653,5.8999999999999915,5.189556365836268,-12.07729908406992,0.07298954101035549,0.09687401854055766,False,False
2018-04-03,72.15,0.9029799029799028,0.8858652949761145,1.0284130284130284,1.0188713453011424,-2.049999999999997,-1.361567563477422,7.000000000000014,8.234818967473338,-9.59638653095076,0.11413470502388545,0.018871345301142428,False,False
2018-04-04,69.9,0.9284692417739628,0.9398552945648017,1.061516452074392,1.1254037389905298,-4.300000000000011,-8.765721355438032,5.0,4.204114909920364,-12.969836265358396,0.06014470543519834,0.1254037389905298,False,False
2018-04-05,72.45,0.8957902001380262,0.9202768118484194,1.0241545893719808,1.0900447773636528,-1.7500000000000142,-6.52374411999665,7.549999999999997,5.775944981582015,-12.299689101578664,0.07972318815158064,0.0900447773636528,False,False
2018-04-06,73.1,0.8878248974008209,0.9229860614201308,1.015047879616963,1.0513249312362367,-1.0999999999999943,-3.751852473368899,8.199999999999989,5.62971891018843,-9.38157138355733,0.07701393857986916,0.051324931236236715,False,False
2018-04-09,73.8,0.8794037940379404,0.9123470066643491,1.005420054200542,1.060511016767776,-0.4000000000000057,-4.465713037461867,8.899999999999991,6.46879090817103,-10.934503945632898,0.08765299333565091,0.06051101676777604,False,False
2018-04-10,74.2,0.8746630727762804,0.8590199804111636,1.0,1.0353659011105487,0.0,-2.6241498624027173,9.299999999999997,10.460717453491661,-13.084867315894378,0.14098001958883644,0.035365901110548714,False,False
2018-04-11,72.1,0.9001386962552013,0.9129259394802883,1.001386962552011,1.0691282625903695,-0.09999999999999432,-4.984147732765649,7.199999999999989,6.278039763471213,-11.262187496236862,0.08707406051971167,0.06912826259036953,False,False
2018-04-12,71.35,0.9096005606166784,0.9188335979131942,1.0119131044148564,1.0897972023576954,-0.8500000000000085,-6.407030388221571,6.450000000000003,5.791222788893592,-12.198253177115163,0.08116640208680581,0.0897972023576954,False,False
2018-04-13,72.15,0.8995148995148995,0.9067845790983112,1.0006930006930006,1.0646691220506896,-0.04999999999999716,-4.665877155957261,7.25,6.7254926180568475,-11.391369774014109,0.09321542090168877,0.06466912205068964,False,False
2018-04-16,72.2,0.8608033240997229,0.9124280263352778,1.0,1.060841953342594,0.0,-4.392789031335283,10.050000000000004,6.322696498592947,-10.71548552992823,0.08757197366472225,0.0608419533425939,False,False
2018-04-17,71.15,0.8735066760365424,0.8846776570668066,1.0,1.0350626654302635,0.0,-2.4947086453632465,9.000000000000007,8.205184699696716,-10.699893345059962,0.11532234293319343,0.035062665430263484,False,False
2018-04-18,69.95,0.8670478913509649,0.9006848690138896,1.0028591851322373,1.0643329090884162,-0.20000000000000284,-4.500086990734715,9.300000000000004,6.947093412478424,-11.447180403213139,0.09931513098611044,0.06433290908841616,False,False
2018-04-19,70.15,0.8645759087669279,0.8511704391702453,1.0,1.0308673641081239,0.0,-2.1653455921848916,9.500000000000007,10.440393692207294,-12.605739284392186,0.14882956082975474,0.03086736410812385,False,False
2018-04-20,67.3,0.901188707280832,0.8892166724615905,1.0297176820208025,1.095595351100246,-2.000000000000014,-6.4335671290465655,6.650000000000006,7.45571794333496,-13.889285072381526,0.11078332753840947,0.09559535110024608,False,False
2018-04-23,69.3,0.8751803751803752,0.9002998739784412,1.0,1.0604572833728745,0.0,-4.189689737740196,8.649999999999999,6.9092187332940185,-11.098908471034214,0.09970012602155875,0.06045728337287448,False,False
2018-04-24,67.55,0.8978534418948927,0.9053723520946787,1.0148038490007405,1.0877166752417813,-1.0000000000000142,-5.92526141258233,6.899999999999999,6.392097616004456,-12.317359028586786,0.0946276479053213,0.08771667524178128,False,False
2018-04-25,67.3,0.901188707280832,0.8932629761574048,1.0185735512630014,1.0767323202851167,-1.25,-5.164085155188346,6.650000000000006,7.183401704606659,-12.347486859795005,0.1067370238425952,0.07673232028511667,False,False
2018-04-26,66.6,0.9106606606606608,0.9131825687593033,1.029279279279279,1.060665423918607,-1.9499999999999886,-4.040317232979234,5.949999999999996,5.782040920630401,-9.822358153609635,0.08681743124069674,0.060665423918607075,False,False
2018-04-27,67.3,0.901188707280832,0.894705734552175,1.0185735512630014,1.0577031569329267,-1.25,-3.8834224615859654,6.650000000000006,7.086304064638625,-10.96972652622459,0.10529426544782505,0.057703156932926714,False,False
2018-04-30,66.15,0.9168556311413452,0.8805840976810454,1.036281179138322,1.0648565736729276,-2.3999999999999915,-4.290262348464168,5.500000000000021,7.899361938398847,-12.189624286863015,0.1194159023189546,0.06485657367292763,False,False
2018-05-02,65.2,0.9302147239263804,0.8816140336320379,1.0513803680981595,1.086672524327549,-3.3499999999999943,-5.651048586156193,4.549999999999997,7.718765007191124,-13.369813593347317,0.11838596636796206,0.08667252432754902,False,False
2018-05-03,65.15,0.930928626247122,0.9145276373353016,1.052187260168841,1.086959446169562,-3.3999999999999915,-5.665407917946965,4.5,5.568524427605098,-11.233932345552063,0.08547236266469838,0.08695944616956197,False,False
2018-05-04,64.9,0.9345146379044684,0.9122429830585638,1.0562403697996916,1.0634351395527721,-3.6499999999999915,-4.11694055697491,4.25,5.695430399499209,-9.812370956474119,0.08775701694143623,0.06343513955277214,False,False
2018-05-07,65.5,0.8755725190839695,0.9204851667198456,1.046564885496183,1.0948451991734676,-3.049999999999997,-6.212360545862126,8.149999999999999,5.208221579850111,-11.420582125712237,0.0795148332801544,0.09484519917346756,False,False
2018-05-08,67.2,0.8534226190476191,0.9241619439386695,1.0200892857142856,1.1116968412444113,-1.3499999999999943,-7.506027731624442,9.850000000000001,5.0963173673214115,-12.602345098945854,0.07583805606133054,0.11169684124441126,False,False
2018-05-09,68.55,0.8366156090444932,0.890181788649161,1.0,1.0637916668548717,0.0,-4.372918762901449,11.199999999999996,7.528038388100015,-11.900957151001464,0.10981821135083902,0.0637916668548717,False,False
2018-05-11,67.1,0.8546944858420269,0.8679510555463297,1.0014903129657229,1.0208262318920314,-0.10000000000000853,-1.397440159955309,9.749999999999993,8.860484172841275,-10.257924332796584,0.13204894445367032,0.020826231892031366,False,False
2018-05-14,63.35,0.9052880820836622,0.9076553538051497,1.0607734806629834,1.0612762519517946,-3.8500000000000014,-3.8818505611461873,6.0,5.850033336443765,-9.731883897589952,0.09234464619485028,0.06127625195179465,False,False
2018-05-15,62.3,0.9205457463884432,0.9114192829054271,1.0786516853932586,1.0587912730499125,-4.900000000000006,-3.6626963110095545,4.949999999999989,5.518578674991893,-9.181274986001448,0.08858071709457294,0.058791273049912496,False,False
2018-05-16,62.15,0.9227674979887368,0.9114216208903595,1.0812550281576832,1.0824497630064949,-5.050000000000004,-5.124252770853651,4.800000000000004,5.505146261664159,-10.62939903251781,0.0885783791096405,0.08244976300649487,False,False
2018-05-17,62.55,0.9168665067945644,0.8702239196643334,1.074340527577938,1.0634108053984863,-4.65000000000002,-3.966345877675323,5.199999999999996,8.117493824995947,-12.08383970267127,0.12977608033566657,0.06341080539848631,False,False
2018-05-18,60.65,0.9455894476504536,0.9257691376611927,1.1079967023907669,1.1121654427803451,-6.550000000000004,-6.802834104627927,3.29999999999999,4.5021018008486635,-11.30493590547659,0.07423086233880727,0.11216544278034513,False,False
2018-05-21,62.1,0.923510466988728,0.923127303244927,1.0821256038647342,1.0707248536060392,-5.100000000000001,-4.392013408935036,4.749999999999993,4.773794468490031,-9.165807877425067,0.07687269675507302,0.0707248536060392,False,False
2018-05-22,62.45,0.9183346677341874,0.9675982695250996,1.0760608486789431,1.1571801506482913,-4.75,-9.815900407985794,5.100000000000001,2.0234880681575262,-11.83938847614332,0.03240173047490036,0.15718015064829127,False,False
2018-05-23,66.2,0.8663141993957704,0.9367415471830831,1.0151057401812689,1.097209080155201,-1.0,-6.4352411062743045,8.850000000000001,4.187709576479897,-10.622950682754201,0.06325845281691689,0.09720908015520102,False,False
2018-05-24,67.2,0.8534226190476191,0.9085426477627314,1.0,1.0504320779647023,0.0,-3.3890356392279983,9.850000000000001,6.1459340703444525,-9.53496970957245,0.09145735223726859,0.05043207796470228,False,False
2018-05-30,65.5,0.7618320610687023,0.9266448637364494,1.0,1.0680025878427404,0.0,-4.4541695036994895,15.600000000000001,4.804761425262562,-9.258930928962052,0.07335513626355061,0.06800258784274038,False,False
2018-05-31,65.4,0.7629969418960244,0.9106448088616197,1.0,1.0576079420854414,0.0,-3.767559412387868,15.500000000000007,5.84382950045007,-9.611388912837938,0.08935519113838031,0.0576079420854414,False,False
2018-06-01,63.9,0.7809076682316118,0.8803865958182615,1.0,0.994522369857957,0.0,0.35002056607655163,14.0,7.643296527213089,-7.293275961136537,0.11961340418173849,-0.005477630142043055,False,True
2018-06-04,61.1,0.8166939443535188,0.8786606490399879,1.0155482815057282,1.035195439456976,-0.9499999999999886,-2.1504413508212323,11.200000000000003,7.413834343656745,-9.564275694477978,0.12133935096001214,0.03519543945697601,False,False
2018-06-05,58.15,0.828030954428203,0.9139883756326022,1.0670679277730009,1.0677412022522779,-3.8999999999999986,-3.939150910969957,10.0,5.001575956964182,-8.940726867934139,0.08601162436739784,0.06774120225227787,False,False
2018-06-06,57.35,0.8395815170008718,0.9596567502060152,1.081952920662598,1.146865133057646,-4.699999999999996,-8.422715380855998,9.200000000000003,2.313685375685033,-10.73640075654103,0.04034324979398485,0.14686513305764604,False,False
2018-06-07,61.15,0.7874080130825838,0.9101156402953239,1.0147179067865904,1.0463544708034145,-0.8999999999999986,-2.8345758896287947,13.0,5.496428595940948,-8.331004485569743,0.08988435970467612,0.04635447080341448,False,False
2018-06-08,62.0,0.7766129032258065,0.9057080095827825,1.0008064516129032,1.0874494885096682,-0.04999999999999716,-5.421868287599423,13.850000000000001,5.846103405867481,-11.267971693466905,0.09429199041721747,0.08744948850966816,False,False
2018-06-11,61.6,0.7816558441558441,0.9225484743182247,1.0073051948051948,1.055473362756223,-0.44999999999999574,-3.4171591457833372,13.450000000000003,4.771013981997356,-8.188173127780694,0.07745152568177527,0.055473362756222944,False,False
2018-06-12,61.6,0.7816558441558441,0.9336673615240083,1.0073051948051948,1.0941301701028014,-0.44999999999999574,-5.798418478332572,13.450000000000003,4.086090530121091,-9.884509008453662,0.06633263847599169,0.09413017010280145,False,False
2018-06-13,62.05,0.7759871071716358,0.9213807746188006,1.0,1.086119829619222,0.0,-5.34373542787273,13.899999999999999,4.878322934903423,-10.222058362776153,0.07861922538119936,0.08611982961922204,False,False
2018-06-14,61.95,0.7772397094430992,0.8739001863973284,1.0,1.044134984941933,0.0,-2.7341623171527516,13.800000000000004,7.811883452685507,-10.546045769838258,0.12609981360267164,0.04413498494193302,False,False
2018-06-15,59.45,0.8099243061396131,0.9177746185836915,1.0,1.0865468543553216,0.0,-5.145210491423867,11.300000000000004,4.888298925199543,-10.03350941662341,0.08222538141630853,0.08654685435532161,False,False
2018-06-19,58.95,0.8167938931297709,0.9252839931920863,1.003392705682782,1.0842367589168136,-0.20000000000000284,-4.965756938146164,10.800000000000004,4.404508601326512,-9.370265539472676,0.07471600680791368,0.08423675891681359,False,False
2018-06-20,59.15,0.8140321217244294,0.9023558971317648,1.0,1.0346984861249104,0.0,-2.0524154542884503,11.0,5.775648684656112,-7.828064138944562,0.09764410286823522,0.034698486124910444,False,False
2018-06-21,57.9,0.8316062176165803,0.9265110891066659,1.0198618307426597,1.1062377759544282,-1.1499999999999986,-6.151167227761398,9.75,4.255007940724042,-10.40617516848544,0.07348891089333409,0.10623777595442818,False,False
2018-06-22,59.05,0.8154106689246402,0.8853783757935733,1.0,1.0298326748971098,0.0,-1.7616194526743385,10.899999999999999,6.768406909389498,-8.530026362063836,0.11462162420642674,0.029832674897109834,False,False
2018-06-25,58.2,0.8273195876288659,0.8482467133142849,1.0206185567010309,1.0349659654205172,-1.1999999999999957,-2.0350191874741057,10.050000000000004,8.832041285108616,-10.867060472582722,0.15175328668571508,0.03496596542051722,False,False
2018-06-26,54.5,0.8834862385321101,0.8557480196914206,1.089908256880734,0.9912749597972182,-4.899999999999999,0.4755146910516075,6.350000000000001,7.861732926817581,-7.386218235765973,0.14425198030857944,-0.008725040202781753,False,True
2018-06-27,50.9,0.9459724950884086,0.8960060858236244,1.180746561886051,1.060966447439132,-9.200000000000003,-3.1031921746518236,2.75,5.293290231577515,-8.396482406229339,0.1039939141763756,0.06096644743913204,False,False
2018-06-28,49.9,0.9649298597194388,0.983056151835573,1.2044088176352703,1.201233381802609,-10.199999999999989,-10.041545751950196,1.750000000000007,0.8454980234049074,-10.887043775355103,0.016943848164426956,0.20123338180260908,False,False
2018-06-29,54.9,0.8770491803278688,0.920916628941605,1.0947176684881603,1.076730945075282,-5.200000000000003,-4.212528884632981,6.75,4.3416770711058845,-8.554205955738865,0.07908337105839502,0.076730945075282,False,False
2018-07-02,56.0,0.8598214285714285,0.8496186838159235,1.1098214285714283,1.035841653537922,-6.149999999999984,-2.0071325981236328,7.850000000000001,8.421353706308281,-10.428486304431914,0.15038131618407646,0.035841653537922014,False,False
2018-07-05,48.15,1.0,0.91792814087295,1.291796469366563,1.1084104726465482,-14.050000000000004,-5.219964257931295,0.0,3.951760016967455,-9.17172427489875,0.08207185912704995,0.10841047264654824,False,False
2018-07-06,48.2,1.0,0.9188195129727357,1.2904564315352698,1.100357453149855,-14.000000000000007,-4.83722924182301,0.0,3.9128994747141377,-8.750128716537148,0.08118048702726433,0.100357453149855,False,False
2018-07-09,48.8,1.0,0.973015619520956,1.2950819672131149,1.223758342416712,-14.400000000000006,-10.919407109935548,0.0,1.3168377673773435,-12.236244877312892,0.026984380479043946,0.223758342416712,False,False
2018-07-10,53.2,1.0,0.9693844079921033,1.18796992481203,1.1655671766926725,-9.999999999999993,-8.808173800050177,0.0,1.6287494948200987,-10.436923294870276,0.030615592007896653,0.1655671766926725,False,False
2018-07-11,57.0,0.987719298245614,0.9029929416103417,1.1087719298245615,1.0662446579498344,-6.20000000000001,-3.775945503140562,0.7000000000000028,5.529402328210523,-9.305347831351085,0.09700705838965828,0.06624465794983436,False,False
2018-07-12,56.3,1.0,0.9243928371681721,1.1225577264653643,1.1365067552552959,-6.900000000000013,-7.685330320873156,0.0,4.25668326743191,-11.942013588305066,0.07560716283182789,0.13650675525529588,False,False
2018-07-13,57.3,0.9851657940663178,0.9157884306316108,1.1029668411867366,1.0899305554801593,-5.900000000000006,-5.153020829013123,0.8499999999999943,4.825322924808702,-9.978343753821825,0.08421156936838925,0.08993055548015927,False,False
2018-07-16,56.45,1.0,0.9432628301204353,1.1195748449955714,1.0997693258959733,-6.750000000000007,-5.631978446827695,0.0,3.2028132397014275,-8.834791686529123,0.056737169879564675,0.09976932589597332,False,False
2018-07-17,58.2,0.9742268041237112,0.8952968552690926,1.085910652920962,1.0582574906326288,-4.999999999999986,-3.390585954818995,1.500000000000007,6.093723023338811,-9.484308978157806,0.10470314473090736,0.05825749063262875,False,False
2018-07-18,56.7,1.0,0.921405736222122,1.1146384479717812,1.0927978408872707,-6.5,-5.261637578308253,0.0,4.456294756205686,-9.71793233451394,0.07859426377787804,0.09279784088727072,False,False
2018-07-19,56.85,1.0,0.9285909247861291,1.1116974494283205,1.0962104669927262,-6.350000000000023,-5.469565048536481,0.0,4.059605925908556,-9.529170974445037,0.07140907521387085,0.09621046699272617,False,False
2018-07-20,57.95,0.993960310612597,0.9252445727717794,1.090595340811044,1.1016698118660826,-5.25,-5.891765597639484,0.3500000000000014,4.332077007875384,-10.223842605514868,0.0747554272282206,0.1016698118660826,False,False
2018-07-23,57.6,1.0,0.9514766510654378,1.0989583333333333,1.136537418758659,-5.699999999999996,-7.864555320498759,0.0,2.7949448986307814,-10.65950021912954,0.04852334893456223,0.136537418758659,False,False
2018-07-24,59.4,0.9898989898989898,0.9159279722854463,1.0656565656565655,1.0503451438383637,-3.8999999999999915,-2.9905015439988034,0.6000000000000014,4.993878446244487,-7.984379990243291,0.08407202771455369,0.05034514383836375,False,False
2018-07-26,58.8,1.0,0.9316301379200671,1.076530612244898,1.1140213183238465,-4.500000000000007,-6.704453517442175,0.0,4.020147890300052,-10.724601407742227,0.0683698620799329,0.11402131832384654,False,False
2018-07-27,60.1,0.9792013311148088,0.9182226466046166,1.0532445923460898,1.0912101918164374,-3.1999999999999957,-5.481732528167889,1.249999999999993,4.914818939062542,-10.39655146723043,0.08177735339538339,0.09121019181643741,False,False
2018-07-30,59.85,0.9832915622389308,0.9203585572168252,1.057644110275689,1.0963167119662944,-3.4499999999999886,-5.764555211182717,0.9999999999999929,4.76654035057301,-10.531095561755727,0.07964144278317475,0.09631671196629443,False,False
2018-07-31,58.85,1.0,0.9738485051457704,1.0756159728122343,1.1600106602948093,-4.449999999999989,-9.416627358349523,0.0,1.539015472171414,-10.955642830520937,0.02615149485422963,0.16001066029480926,False,False
2018-08-01,62.15,0.9702333065164924,0.9264951363219237,1.0185036202735318,1.0618431654368727,-1.1499999999999986,-3.843552731901646,1.8499999999999943,4.568327277592445,-8.41188000949409,0.0735048636780763,0.06184316543687274,False,False
2018-08-02,62.2,0.9694533762057876,0.922539810301164,1.017684887459807,1.0878078964736444,-1.0999999999999943,-5.461651160660679,1.9000000000000057,4.818023799267593,-10.279674959928272,0.07746018969883595,0.0878078964736444,False,False
2018-08-03,61.9,0.974151857835218,0.9303999646986887,1.0226171243941842,1.1079674016997796,-1.3999999999999986,-6.683182165216358,1.6000000000000085,4.3082421851511725,-10.99142435036753,0.06960003530131131,0.10796740169977959,False,False
2018-08-06,63.2,0.9382911392405062,0.918652930947544,1.0015822784810129,1.06397270770764,-0.10000000000001563,-4.043075127122847,3.9000000000000057,5.141134764115222,-9.18420989123807,0.08134706905245603,0.06397270770763996,False,False
2018-08-07,61.85,0.9563459983831852,0.9210009640210197,1.0234438156831045,1.0695322274429477,-1.45000000000001,-4.300568267346314,2.6999999999999957,4.886090375299929,-9.186658642646243,0.07899903597898028,0.06953222744294774,False,False
2018-08-08,62.2,0.9509646302250804,0.9372656772481176,1.017684887459807,1.1172927720017407,-1.0999999999999943,-7.295610418508275,3.0500000000000043,3.902074875167088,-11.197685293675363,0.0627343227518824,0.11729277200174071,False,False
2018-08-09,63.15,0.936658749010293,0.8799285259601943,1.002375296912114,1.0362278817157753,-0.14999999999999858,-2.2877907303512117,4.0,7.582513585613725,-9.870304315964937,0.12007147403980567,0.03622788171577529,False,False
2018-08-10,61.85,0.9563459983831852,0.877361545273587,1.0234438156831045,1.0437334104820573,-1.45000000000001,-2.704911438315243,2.6999999999999957,7.585188424828644,-10.290099863143887,0.122638454726413,0.043733410482057256,False,False
2018-08-13,60.5,0.9487603305785124,0.9014756056411077,1.0462809917355371,1.104783312007121,-2.799999999999997,-6.339390376430828,3.1000000000000014,5.960725858712983,-12.300116235143811,0.09852439435889226,0.1047833120071211,False,False
2018-08-14,60.3,0.9519071310116086,0.9149529040856916,1.0497512437810943,1.1204124552639338,-2.999999999999986,-7.260871052415212,2.8999999999999986,5.128339883632798,-12.38921093604801,0.08504709591430837,0.12041245526393385,False,False
2018-08-16,61.4,0.9348534201954396,0.917573585237298,1.030944625407166,1.090483931573225,-1.8999999999999844,-5.555713398596019,4.000000000000007,5.0609818664298984,-10.616695265025918,0.08242641476270196,0.0904839315732251,False,False
2018-08-17,62.25,0.9220883534136546,0.9098401134886228,1.016867469879518,1.1078811387402492,-1.04999999999999,-6.715600886580518,4.850000000000001,5.612452935333231,-12.328053821913748,0.09015988651137719,0.10788113874024918,False,False
2018-08-20,62.45,0.9007205764611688,0.9072074494707558,1.0136108887109687,1.0798882227430646,-0.8499999999999943,-4.989019510304388,6.20000000000001,5.794894780551296,-10.783914290855684,0.09279255052924418,0.07988822274306462,False,False
2018-08-21,63.3,0.8886255924170616,0.8907932469430802,1.0,1.0872664622587678,0.0,-5.523967060979999,7.049999999999997,6.912787468503026,-12.436754529483025,0.10920675305691985,0.08726646225876777,False,False
2018-08-23,62.1,0.9001610305958132,0.903388718237951,1.0088566827697265,1.0887597600565448,-0.5500000000000185,-5.511981099511438,6.200000000000003,5.9995605974232475,-11.511541696934685,0.09661128176204903,0.08875976005654485,False,False
2018-08-24,61.45,0.9096826688364524,0.8925961779246775,1.0195280716029291,1.054147116352541,-1.1999999999999957,-3.32734029986365,5.549999999999997,6.599964866528566,-9.927305166392216,0.10740382207532251,0.0541471163525411,False,False
2018-08-27,61.3,0.8458401305057097,0.8888306830164949,1.0220228384991843,1.0900334992966092,-1.3499999999999943,-5.519053506882145,9.449999999999996,6.814679131088859,-12.333732637971003,0.11116931698350507,0.0900334992966092,False,False
2018-08-28,60.8,0.819078947368421,0.9061763275735717,1.0304276315789471,1.0971941277720783,-1.8499999999999872,-5.909402968542352,11.0,5.704479283526844,-11.613882252069196,0.0938236724264283,0.09719412777207825,False,False
2018-08-29,60.9,0.8177339901477833,0.9035561739546029,1.028735632183908,1.0599284066026209,-1.75,-3.649639962099606,11.100000000000001,5.8734290061646846,-9.52306896826429,0.09644382604539714,0.05992840660262089,False,False
2018-08-30,60.9,0.8177339901477833,0.9272120777056466,1.028735632183908,1.127347198558621,-1.75,-7.755444392220021,11.100000000000001,4.432784467726123,-12.188228859946143,0.07278792229435338,0.12734719855862098,False,False
2018-09-04,59.75,0.8334728033472802,0.91028722131074,1.002510460251046,1.08199599540863,-0.14999999999999858,-4.899260725665641,9.950000000000003,5.360338526683286,-10.259599252348927,0.08971277868925998,0.08199599540863,False,False
2018-09-05,59.3,0.8397976391231029,0.9001961664804434,1.0101180438448567,1.033524269372104,-0.6000000000000014,-1.9879891737657687,9.5,5.918367327709703,-7.9063565014754715,0.09980383351955657,0.033524269372104065,False,False
2018-09-06,59.15,0.8419273034657649,0.9139240577597185,1.0126796280642434,1.0532743218424447,-0.7499999999999929,-3.1511761369806095,9.350000000000001,5.091391983512651,-8.24256812049326,0.08607594224028148,0.05327432184244474,False,False
2018-09-07,59.9,0.8313856427378965,0.8839502073045402,1.0,1.0164160200266532,0.0,-0.9833195995965269,10.100000000000001,6.951382582458038,-7.934702182054565,0.11604979269545979,0.01641602002665321,False,False
2018-09-10,57.8,0.8615916955017301,0.9145646218920248,1.0216262975778547,1.0484704138009375,-1.25,-2.801589917694187,8.0,4.938164854640966,-7.739754772335154,0.08543537810797519,0.04847041380093753,False,False
2018-09-11,57.4,0.867595818815331,0.892132765813058,1.028745644599303,1.069391794954078,-1.6499999999999986,-3.9830890303640842,7.600000000000001,6.191579242330469,-10.174668272694554,0.107867234186942,0.0693917949540781,False,False
2018-09-12,57.7,0.8630849220103985,0.8980913881913348,1.0233968804159443,1.0906251522861818,-1.3499999999999872,-5.229071286912692,7.900000000000006,5.880126901359979,-11.109198188272671,0.10190861180866517,0.09062515228618184,False,False
2018-09-17,58.0,0.8586206896551724,0.8717126993538832,1.0275862068965518,1.0570004564632085,-1.6000000000000014,-3.306026474866094,8.200000000000003,7.440663437474775,-10.74668991234087,0.12828730064611682,0.057000456463208504,False,False
2018-09-18,56.25,0.8853333333333333,0.9027620803828992,1.0595555555555556,1.12497565346758,-3.3500000000000014,-7.029880507551383,6.450000000000003,5.469632978461924,-12.499513486013306,0.09723791961710082,0.1249756534675801,False,False
2018-09-19,57.0,0.8736842105263157,0.8697707251056122,1.0456140350877192,1.0634236059292537,-2.5999999999999943,-3.6151455379674573,7.200000000000003,7.4230686689801075,-11.038214206947565,0.13022927489438785,0.06342360592925367,False,False
