,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
27,2020-08-07,2329.75,0.9626140143792252,0.9496624366898054,1.1878956969631935,1.1010993200882029,437.75,235.53614097549007,87.09999999999991,117.27393812192577,118.2622028535643,0.0503375633101945,0.1010993200882026,False,False
28,2020-08-10,2290.1,0.9792803807693988,0.9395639854797004,1.2163005982271515,1.0942675814772276,495.3499999999999,215.8821883409987,47.44999999999982,138.4045168529383,77.47767148806042,0.0604360145202996,0.0942675814772275,False,False
29,2020-08-11,2312.25,0.9698994485890368,0.944433001639577,1.2158719861606662,1.0895155749380612,499.15000000000055,206.98238815053173,69.59999999999991,128.4847919588883,78.49759619164342,0.055566998360423,0.0895155749380611,False,False
30,2020-08-12,2274.1,0.9861703531067236,0.9402287334766845,1.2505826480805593,1.092383218202532,569.8499999999999,210.08867651437777,31.449999999999815,135.92583720067205,74.16283931370572,0.0597712665233156,0.0923832182025319,False,False
31,2020-08-13,2265.7,0.9898265436730372,0.9422647427148544,1.255219137573377,1.1089725333435023,578.25,246.89906879637329,23.049999999999727,130.81077243095433,116.08829636541896,0.0577352572851456,0.1089725333435023,False,False
32,2020-08-14,2276.4,0.985173958882446,0.9527313487745024,1.2493191003338604,1.091081110864569,567.5499999999997,207.33704077210496,33.75,107.60235764972276,99.7346831223822,0.0472686512254976,0.091081110864569,False,False
33,2020-08-17,2269.6,0.9881256609094116,0.9381120907486736,1.391412583715192,1.1219499964788953,888.3499999999999,276.77771200850066,26.949999999999363,140.46079883681068,136.31691317168998,0.0618879092513264,0.1219499964788952,False,False
34,2020-08-18,2242.65,1.0,0.944219378723154,1.4081332352351013,1.1241464762579088,915.2999999999996,278.417094979799,0.0,125.09641030651892,153.32068467328008,0.055780621276846,0.1241464762579087,False,False
35,2020-08-19,2277.85,0.9950172311609632,0.943703635155874,1.3863731149987928,1.1308243757016672,880.0999999999999,297.9983041920427,11.349999999999907,128.23467466019292,169.7636295318498,0.0562963648441261,0.1308243757016671,False,False
36,2020-08-20,2266.5,1.0,0.9099186486203455,1.3933156849768364,1.128628246128642,891.4499999999998,291.53591985056664,0.0,204.1693829019869,87.36653694857978,0.0900813513796544,0.1286282461286418,False,False
37,2020-08-21,2310.45,1.0,0.9365828339684292,1.3668116600662208,1.1068874058573763,847.4999999999995,246.9580068631758,0.0,146.5221912576426,100.4358156055332,0.0634171660315707,0.1068874058573765,False,False
38,2020-08-24,2767.5,0.8927009936766035,0.9366031300906632,1.1410840108401084,0.9613504584884224,390.4499999999998,106.9626061332915,296.9499999999998,175.45083747408944,-68.48823134079794,0.0633968699093368,-0.0386495415115777,False,False
39,2020-08-25,2687.85,0.9191547147348254,0.9397144410842576,1.1748981527987052,1.012738220559252,470.0999999999999,34.23842613018542,217.29999999999973,162.03853953167845,-127.80011340149304,0.0602855589157425,0.0127382205592518,False,False
40,2020-08-26,2740.25,0.9015783231456984,0.9344950285911002,1.1524313475047896,0.986729351035303,417.6999999999998,36.36489582551076,269.6999999999998,179.49999790323773,-143.13510207772697,0.0655049714088997,-0.0132706489646969,False,True
41,2020-08-27,2764.5,0.8936697413637187,0.9218480285224928,1.1423223005968528,0.9705976528672488,393.44999999999936,81.28278864849062,293.9499999999998,216.0511251495691,-134.7683365010785,0.0781519714775073,-0.0294023471327511,False,False
42,2020-08-28,2697.15,0.915985391987839,0.9358225161019744,1.170847005172126,1.0019135234375662,460.7999999999997,5.161059739631583,226.5999999999999,173.09630069555988,-167.9352409559283,0.0641774838980255,0.0019135234375662,False,True
43,2020-08-31,2470.55,1.0,0.9298683244657436,1.278237639392038,1.0776746209905124,687.3999999999996,191.89903488811024,0.0,173.2638109911568,18.63522389695345,0.0701316755342562,0.0776746209905123,False,False
44,2020-09-01,2517.4,0.9887383808691508,0.9316201279679486,1.25444903471836,1.048782608652702,640.5499999999993,122.80533902231218,28.34999999999991,172.13948985348634,-49.33415083117416,0.0683798720320514,0.0487826086527021,False,False
45,2020-09-02,2571.7,0.9678617257067312,0.9226831181218684,1.2279620484504414,1.032960413692455,586.25,84.76429589288682,82.64999999999918,198.83582512599105,-114.07152923310424,0.0773168818781315,0.032960413692455,False,False
46,2020-09-03,2541.2,0.9794781992759328,0.9313410841631248,1.242700299071305,1.0448437696835855,616.75,113.95698751992768,52.14999999999964,174.47603692466737,-60.51904940473969,0.0686589158368752,0.0448437696835855,False,False
47,2020-09-04,2622.9,0.9489686987685388,0.9396554823722152,1.2039917648404437,1.0325381663445157,535.0499999999997,85.34435650503019,133.84999999999943,158.27763528591686,-72.93327878088667,0.0603445176277849,0.0325381663445156,False,False
48,2020-09-09,2785.45,0.8935899046832649,0.9213643568620744,1.1337306359834138,0.9996233560616838,372.5,1.0491228579826384,296.39999999999964,219.0356521785343,-217.98652932055165,0.0786356431379254,-0.0003766439383161,False,True
49,2020-09-10,2811.4,0.8853418225794978,0.9334637053758136,1.1232659884754923,0.9953207663456268,346.5499999999993,13.155197495904304,322.3499999999999,187.0601387064376,-173.90494121053325,0.0665362946241864,-0.004679233654373,False,True
50,2020-09-11,2843.95,0.8752087765256071,0.9277718008378404,1.1104098173315284,0.987590735920454,314.00000000000045,35.29132657902528,354.89999999999964,205.41338700722417,-170.1220604281989,0.0722281991621597,-0.0124092640795461,False,True
51,2020-09-14,3157.95,0.7881853734226318,0.9051427807585886,1.0,0.879880992039149,0.0,379.3298211899692,668.8999999999996,299.5543555034151,79.77546568655407,0.0948572192414114,-0.1201190079608509,False,False
52,2020-09-15,3113.85,0.7993480739277744,0.937144618633839,1.0,0.9111662259866318,0.0,276.61504721152687,624.7999999999997,195.72222926702037,80.89281794450653,0.0628553813661609,-0.0888337740133682,False,False
53,2020-09-16,3070.7,0.8105806493633374,0.9337157415987976,1.0,0.928914557442821,0.0,218.28206846032936,581.6499999999996,203.5390722725724,14.742996187756944,0.0662842584012024,-0.0710854425571789,False,False
54,2020-09-17,2938.65,0.8470045769315843,0.9323056526518774,1.0,0.9733570251238596,0.0,78.2943781197705,449.5999999999999,198.92999383456072,-120.63561571479022,0.0676943473481226,-0.0266429748761405,False,False
55,2020-09-18,2860.95,0.8700082140547721,0.9359560713754862,1.0,0.9946962338575212,0.0,15.173809745324888,371.8999999999997,183.2264775983026,-168.05266785297772,0.0640439286245138,-0.0053037661424788,False,True
56,2020-09-21,2679.6,0.9288886400955368,0.925928373953087,1.037617554858934,1.1057286805087907,100.79999999999929,283.3105722913556,190.54999999999927,198.482329155308,84.8282431360476,0.0740716260469129,0.1057286805087907,False,False
57,2020-09-22,2665.3,0.9338723595842868,0.9373450839106572,1.0431846321239635,1.104662847966679,115.09999999999992,278.9578886855893,176.25000000000043,166.99414785292583,111.96374083266346,0.0626549160893429,0.1046628479666789,False,False
58,2020-09-23,2597.0,0.9584328070850984,0.9257331001743077,1.0706199460916443,1.113536869685165,183.40000000000052,294.85525057237373,107.94999999999936,192.87113884732295,101.98411172505077,0.0742668998256923,0.113536869685165,False,False
59,2020-09-24,2489.05,1.0,0.9386366003733468,1.117052690785641,1.127121600687448,291.3499999999999,316.4120201910928,0.0,152.73656984072113,163.67545035037165,0.0613633996266532,0.127121600687448,False,False
60,2020-09-25,2659.45,0.9506664911917878,0.938571339181292,1.0454793284325707,1.10410419443006,120.95000000000029,276.85989987702305,131.19999999999982,163.36645201431293,113.49344786271013,0.0614286608187079,0.10410419443006,False,False
61,2020-09-28,2712.65,0.932022192321162,0.915474406768738,1.0249755773874256,1.081550181274717,67.75,221.21709923486105,184.4000000000001,229.2883504787824,-8.071251243921324,0.0845255932312618,0.081550181274717,False,False
62,2020-09-29,2716.55,0.930684139809685,0.9358877451883562,1.0235040768621966,1.0865750250888349,63.84999999999991,235.18538440507427,188.30000000000015,174.164145808571,61.02123859650328,0.0641122548116438,0.0865750250888348,False,False
63,2020-09-30,2678.3,0.9439756561998282,0.923065269668526,1.0381211962812231,1.0933553062751642,102.09999999999992,250.03351679677235,150.05000000000018,206.0542882467871,43.97922854998524,0.0769347303314741,0.0933553062751642,False,False
64,2020-10-01,2622.0,0.9642448512585812,0.9303451353382608,1.0604118993135012,1.0861490773165243,158.4000000000001,225.88288072392743,93.75,182.6350551430805,43.24782558084689,0.0696548646617393,0.0861490773165245,False,False
65,2020-10-05,2543.05,0.9735553764180808,0.9315610387262424,1.0933328090285286,1.095053877135154,237.34999999999943,241.7267622485533,67.24999999999955,174.04370046722943,67.68306178132389,0.0684389612737577,0.0950538771351539,False,False
66,2020-10-06,2580.9,0.947382695958774,0.9380691354780412,1.0772986167615948,1.0884776569448174,199.5,228.35198480887905,135.80000000000018,159.83736824472362,68.5146165641554,0.0619308645219588,0.0884776569448173,False,False
67,2020-10-07,2573.3,0.9432246531690824,0.9520558014379688,1.0804803171025532,1.061955182548922,207.1000000000004,159.429271253141,146.10000000000036,123.37480615967524,36.05446509346575,0.0479441985620312,0.0619551825489219,False,False
68,2020-10-08,2540.45,0.9554212836308528,0.9357068193679784,1.0944517703556458,1.0957037101576952,239.95000000000027,243.1304904701169,113.25,163.33361073661945,79.79687973349746,0.0642931806320216,0.0957037101576951,False,False
69,2020-10-09,2617.7,0.92722619093097,0.9302753322357166,1.0621537991366468,1.0875974457124422,162.70000000000027,229.3038336414602,190.49999999999957,182.5182628065645,46.78557083489568,0.0697246677642834,0.0875974457124422,False,False
70,2020-10-14,2551.2,0.951395421762308,0.9331001503470258,1.089840075258702,1.0891727939442215,229.20000000000076,227.4976319104981,124.0,170.67489643466797,56.822735475830086,0.0668998496529742,0.0891727939442215,False,False
71,2020-10-15,2528.25,0.9600316424404232,0.9243979473080968,1.0997330169089292,1.0941648562758113,252.1500000000001,238.07229787931965,101.05000000000018,191.1408897183046,46.93140816101504,0.0756020526919033,0.0941648562758112,False,False
72,2020-10-16,2568.15,0.9451161341821932,0.9358814329493964,1.0826470416447638,1.0861747770719776,212.25,221.3097537373992,140.95000000000073,164.66609797100728,56.64365576639193,0.0641185670506034,0.0861747770719776,False,False
73,2020-10-19,2762.4,0.8786562409498986,0.9355619405488024,1.006516072980017,1.0227175336952232,17.99999999999909,62.75491507968445,335.2000000000003,178.00369542798808,-115.24878034830364,0.0644380594511975,0.0227175336952232,False,False
74,2020-10-20,2780.4,0.8729679182851388,0.9310245521923278,1.0,1.0531755376966614,0.0,147.84926501179734,353.2000000000003,191.77933508445176,-43.930070072654416,0.0689754478076721,0.0531755376966613,False,False
75,2020-10-21,2699.9,0.8989962591207081,0.9574901689509404,1.0125375013889404,1.0532299142948456,33.850000000000364,143.71544560465372,272.7000000000003,114.77229284935584,28.943152755297888,0.0425098310490594,0.0532299142948455,False,False
76,2020-10-22,2691.25,0.9018857408267532,0.9287768669740204,1.0157919182535995,1.066028311738826,42.499999999999545,177.69869396711556,264.05000000000064,191.67925675616743,-13.980562789051874,0.0712231330259794,0.066028311738826,False,False
77,2020-10-23,2733.75,0.887864654778235,0.8629876520038607,1.0,1.117509299339858,0.0,321.24104707033666,306.5500000000002,374.55750633444586,-53.3164592641092,0.1370123479961392,0.1175092993398578,False,False
78,2020-10-26,2711.2,0.8952493360873414,0.9318728830917842,1.0,1.064152073045514,0.0,173.9291004409979,284.0,184.7062393615547,-10.777138920556808,0.0681271169082158,0.064152073045514,False,False
79,2020-10-27,2681.5,0.905165019578594,0.937560718705208,1.0006899123624835,1.071250055629759,1.8499999999994543,191.0570241711989,254.30000000000015,167.430932791985,23.626091379213904,0.062439281294792,0.071250055629759,False,False
80,2020-10-28,2683.35,0.9045409655840646,0.9346074005151248,1.0,1.081241437926172,0.0,217.99921245919404,256.1500000000001,175.47123182773976,42.52798063145429,0.0653925994848751,0.0812414379261721,False,False
81,2020-10-29,2608.9,0.9303537889531984,0.9255875270777476,1.0175936218329564,1.0713929261610249,45.90000000000009,186.25700506149724,181.70000000000076,194.1347006068645,-7.87769554536726,0.0744124729222525,0.0713929261610246,False,False
82,2020-10-30,2654.8,0.9142684948018682,0.936905948180611,1.0,1.0619080894819444,0.0,164.35359595666614,227.6000000000004,167.50208877011391,-3.148492813447774,0.0630940518193889,0.0619080894819443,False,False
83,2020-11-02,2591.65,0.9365462157312908,0.9384184139062332,1.0180965793992245,1.0733488916258185,46.90000000000009,190.0946549820519,164.45000000000027,159.5979175999105,30.49673738214142,0.0615815860937667,0.0733488916258182,False,False
84,2020-11-03,2475.8,0.9803699814201468,0.9347976489372962,1.065736327651668,1.087554787624489,162.74999999999957,216.76814320071023,48.60000000000082,161.4279807610419,55.34016243966835,0.0652023510627037,0.0875547876244891,False,False
85,2020-11-04,2480.6,0.9784729500927196,0.9498651896160732,1.0636741111021528,1.083146823636593,157.95000000000027,206.25401071293345,53.39999999999964,124.364410638369,81.88960007456444,0.0501348103839268,0.0831468236365933,False,False
86,2020-11-05,2445.1,0.9926792360230664,0.9302020778165584,1.0791174185104906,1.083192950288495,193.45000000000076,203.41508275039905,17.900000000000546,170.66289953073283,32.75218321966622,0.0697979221834415,0.0831929502884949,False,False
87,2020-11-06,2427.2,1.0,0.93605702869979,1.0870756427158867,1.0911531529599814,211.3500000000004,221.246932864467,0.0,155.20237993986984,66.04455292459716,0.0639429713002101,0.0911531529599813,False,False
88,2020-11-09,2455.95,0.9941570471711558,0.9338401873935598,1.0743500478429937,1.0891329960563052,182.6000000000004,218.90618166448257,14.349999999999907,162.48519177078697,56.420989893695605,0.0661598126064402,0.0891329960563052,False,False
89,2020-11-10,2441.6,1.0,0.9315283778408258,1.0806643184796856,1.099445343124275,196.95000000000027,242.80574977222977,0.0,167.1803126638397,75.62543710839009,0.0684716221591742,0.099445343124275,False,False
90,2020-11-13,2579.35,0.9655727218097584,0.9402123961477372,1.0229515187934946,1.0791377417076848,59.20000000000027,204.123934073717,88.79999999999973,154.21315599633408,49.91077807738293,0.0597876038522628,0.0791377417076848,False,False
91,2020-11-18,2597.15,0.9563560056215468,0.9364173451352956,1.0159405502185088,1.0851617561784144,41.40000000000009,221.17785505876876,113.34999999999992,165.13369208186714,56.04416297690159,0.0635826548647043,0.0851617561784143,False,False
92,2020-11-19,2618.2,0.9486670231456727,0.929682244262479,1.0077725154686428,1.0793009744674935,20.350000000000364,207.625811350792,134.39999999999964,184.1059480719773,23.51986327881468,0.0703177557375209,0.0793009744674937,False,False
93,2020-11-20,2597.6,0.9561903295349554,0.9411604456802156,1.015764551894056,1.0951345694184704,40.94999999999982,247.1215575214187,113.79999999999971,152.84162630107176,94.27993122034697,0.0588395543197843,0.0951345694184704,False,False
94,2020-11-23,2616.85,0.9020004967804804,0.9467885221260892,1.0082924126335098,1.1145112491879037,21.699999999999815,299.6587624373651,256.4499999999998,139.2464558743436,160.4123065630215,0.0532114778739107,0.1145112491879034,False,False
95,2020-11-24,2621.35,0.9004520571461271,0.937992789886476,1.006561504568257,1.10597474902488,17.200000000000273,277.7969083563694,260.9499999999998,162.542600231086,115.2543081252834,0.0620072101135239,0.1059747490248801,False,False
96,2020-11-25,2547.35,0.9266100064773196,0.9304032999402638,1.0358019117906845,1.0941846075261674,91.20000000000029,239.9211599817827,186.94999999999985,177.287153897169,62.6340060846137,0.0695967000597361,0.0941846075261674,False,False
97,2020-12-01,2638.55,0.8945822516154706,0.9484306750600662,1.0,1.063770942861665,0.0,168.2628212876466,278.1500000000001,136.06824232026247,32.19457896738413,0.0515693249399338,0.063770942861665,False,False
98,2020-12-02,2624.15,0.8994912638378142,0.9406794874132024,1.0,1.0704288023716653,0.0,184.81574174360549,263.75,155.66592310464466,29.149818638960824,0.0593205125867974,0.0704288023716652,False,False
99,2020-12-03,2619.85,0.9009676126495793,0.9485714048576648,1.0,1.0725482092468726,0.0,190.065425995419,259.4499999999998,134.73520498364724,55.33022101177176,0.0514285951423353,0.0725482092468725,False,False
100,2020-12-04,2586.35,0.91263750072496,0.9418473671654136,1.0,1.0927755554320735,0.0,239.9500577917438,225.94999999999985,150.40306193173228,89.54699586001152,0.0581526328345863,0.0927755554320737,False,False
101,2020-12-07,2581.7,0.9142812875237248,0.944599473146566,1.0,1.0897361442088846,0.0,231.6718035040776,221.29999999999973,143.02754017751067,88.64426332656694,0.0554005268534339,0.0897361442088846,False,False
102,2020-12-08,2537.4,0.9302435563963112,0.9542765215206168,1.009064396626468,1.0900730431534371,23.0,228.55133969753115,177.0,116.01875429358644,112.53258540394472,0.045723478479383,0.0900730431534371,False,False
103,2020-12-09,2538.9,0.9296939619520264,0.9503248410338186,1.0119933829611247,1.09302687086534,30.449999999999363,236.18592244001135,178.50000000000043,126.12026109923772,110.06566134077366,0.0496751589661813,0.0930268708653399,False,False
104,2020-12-10,2539.95,0.9293096320793718,0.9445918508197666,1.0115750310045473,1.0753833557654735,29.39999999999964,191.46995447651443,179.54999999999973,140.73392851033395,50.73602596618048,0.0554081491802334,0.0753833557654735,False,False
105,2020-12-11,2490.55,0.9477424665234586,0.941370489928138,1.0316395976792274,1.069761309013172,78.79999999999973,173.74402816275597,130.1500000000001,146.01972630947557,27.724301853280394,0.0586295100718619,0.0697613090131721,False,False
106,2020-12-14,2486.7,0.9492097961153336,0.942922261017707,1.0478948003377972,1.0679397011635323,119.10000000000036,168.94565488335638,126.29999999999971,141.93521352726793,27.01044135608845,0.0570777389822929,0.0679397011635325,False,False
107,2020-12-15,2486.45,0.949305234370287,0.9364783514806494,1.048000160871926,1.0808567128162827,119.35000000000036,201.04617358204632,126.04999999999971,157.94340296093924,43.10277062110709,0.0635216485193506,0.0808567128162827,False,False
108,2020-12-16,2495.9,0.945710965984214,0.9389930328455632,1.0440322128290396,1.0833406301689903,109.90000000000008,208.0098788387836,135.50000000000043,152.26728932075866,55.74258951802494,0.0610069671544366,0.0833406301689905,False,False
109,2020-12-17,2483.8,0.95031806103551,0.9613925670669952,1.0491182864964974,1.076071517331573,122.00000000000044,188.94643474816075,123.40000000000056,95.89314191899712,93.05329282916364,0.0386074329330047,0.0760715173315729,False,False
110,2020-12-18,2502.9,0.943066043389668,0.9724710626611656,1.041112309720724,1.1090352245319006,102.90000000000008,272.90426348089386,142.5,68.90217726536821,204.00208621552565,0.0275289373388343,0.1090352245319006,False,False
111,2020-12-21,2409.25,0.9797239804918544,0.9791680840680524,1.0815814050015566,1.0892149946216172,196.55000000000015,214.9412257921313,48.84999999999991,50.18929345904462,164.75193233308664,0.0208319159319475,0.0892149946216172,False,False
112,2020-12-22,2407.05,0.980619430423132,0.963427221370492,1.0825699507696145,1.087232172911413,198.75000000000043,209.9722018064167,46.65000000000009,88.03250680015753,121.93969500625916,0.0365727786295081,0.0872321729114129,False,False
113,2020-12-23,2360.4,1.0,0.9541290249087836,1.103965429588205,1.1009564789312931,245.3999999999992,238.2976728694248,0.0,108.27384960530752,130.02382326411723,0.0458709750912165,0.1009564789312933,False,False
114,2020-12-24,2467.6,0.983323877451775,0.952111346198132,1.056005835629762,1.0938917988584715,138.20000000000027,231.68740286316412,41.15000000000009,118.1700421214896,113.51736074167457,0.0478886538018681,0.0938917988584715,False,False
115,2020-12-28,2503.9,0.9461240464874796,0.9527802799384028,1.0406965134390351,1.0837701366352293,101.90000000000008,209.7520451209507,134.89999999999964,118.23345706223336,91.51858805871734,0.0472197200615972,0.0837701366352292,False,False
116,2020-12-29,2513.45,0.9422904772324892,0.944038064550437,1.036742326284589,1.0875354622219522,92.34999999999992,220.0160075217659,145.05000000000018,140.6575266557038,79.35848086606211,0.0559619354495629,0.0875354622219521,False,False
117,2020-12-30,2513.2,0.9387633296196086,0.9483946974049474,1.0368454559923606,1.0900888914377806,92.60000000000036,226.41140196143036,153.89999999999964,129.6944464818862,96.71695547954414,0.0516053025950525,0.0900888914377806,False,False
118,2020-12-31,2523.7,0.9348575504219996,0.9509422112217588,1.0325316004279432,1.1020878837405277,82.10000000000036,257.6391921959689,164.39999999999964,123.80714153964756,133.83205065632137,0.0490577887782412,0.1020878837405274,False,False
119,2021-01-05,2535.75,0.9299812678694666,0.945888095735878,1.0276249630286898,1.11756874562617,70.05000000000018,298.1249467215607,177.55000000000018,137.21426123774745,160.91068548381327,0.054111904264122,0.11756874562617,False,False
120,2021-01-06,2547.0,0.9258735767569688,0.9465447571857916,1.023085983510012,1.1275981909439987,58.80000000000018,324.9925923343649,188.80000000000064,136.1505034477891,188.84208888657577,0.0534552428142084,0.1275981909439987,False,False
121,2021-01-07,2560.4,0.9210279643805654,0.9546683927043588,1.0177316044368068,1.115293413723674,45.40000000000009,295.1972564980947,202.20000000000027,116.0670473197597,179.130209178335,0.0453316072956411,0.1152934137236738,False,False
122,2021-01-08,2569.35,0.9178196820207444,0.9470214447300026,1.0141864673944774,1.1098807622774771,36.45000000000027,282.322136557636,211.15000000000052,136.12045098296767,146.20168557466832,0.0529785552699973,0.1098807622774771,False,False
123,2021-01-11,2605.8,0.9022373167549314,0.9447901068007424,1.0,1.1112946551117204,0.0,290.0116122901213,254.75,143.86593969862588,146.14567259149544,0.0552098931992577,0.1112946551117204,False,False
124,2021-01-12,2590.95,0.9074084795152358,0.943175149758014,1.0,1.1142362852748988,0.0,295.980503332999,239.89999999999964,147.23034573447376,148.75015759852522,0.056824850241986,0.1142362852748988,False,False
125,2021-01-13,2543.05,0.924500108137866,0.9512976691648812,1.002202080179312,1.1237405118984445,5.599999999999,314.6783087833387,192.0,123.85246243024858,190.82584635309013,0.0487023308351186,0.1237405118984442,False,False
126,2021-01-14,2513.75,0.9352759820984584,0.9536833583171216,1.0138836399801094,1.121845370832503,34.90000000000009,306.28880093020416,162.70000000000027,116.4284580303356,189.86034289986856,0.0463166416828784,0.1218453708325029,False,False
127,2021-01-15,2488.85,0.9446330634630452,0.9546046618117302,1.0240271611386786,1.124319922354294,59.80000000000018,309.413638751485,137.79999999999973,112.98218744987524,196.4314513016097,0.0453953381882697,0.1243199223542941,False,False
