,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
19,2017-04-05,90.6,0.9806843267108168,0.88337247787894,1.7450331125827816,1.0991102539254791,67.5,8.979389005648414,1.75,10.566453504168038,-1.5870644985196236,0.1166275221210599,0.0991102539254791,False,False
20,2017-04-06,91.1,0.9753018660812294,0.8974925149327126,1.7354555433589465,1.0865639397107945,67.00000000000003,7.885974907653377,2.25,9.338431889629874,-1.4524569819764963,0.1025074850672873,0.0865639397107944,False,False
21,2017-04-07,88.85,1.0,0.9150306652831612,1.7794034890264492,1.080128289250892,69.25,7.119398499941738,0.0,7.549525389591139,-0.4301268896494008,0.0849693347168388,0.0801282892508918,False,False
22,2017-04-10,89.5,1.0,0.9205356964198372,1.9016759776536312,1.1093976143937776,80.69999999999999,9.791086488243096,0.0,7.1120551704245685,2.679031317818527,0.0794643035801627,0.1093976143937776,False,False
23,2017-04-12,98.4,1.0,0.9075977097517318,1.7393292682926829,1.0844417350334052,72.75,8.309066727287075,0.0,9.092385360429589,-0.7833186331425139,0.0924022902482681,0.0844417350334052,False,False
24,2017-04-13,105.85,1.0,0.8741392484214278,1.6169107227208317,1.0713026852242993,65.30000000000004,7.547389230992081,0.0,13.322360554591867,-5.774971323599786,0.1258607515785722,0.0713026852242992,False,False
25,2017-04-17,148.15,0.9098886263921702,0.9178358040909208,1.2011474856564293,1.1369296730428042,29.799999999999983,20.286131061291456,13.349999999999994,12.172625623930088,8.113505437361368,0.0821641959090793,0.1369296730428042,False,False
26,2017-04-18,134.8,1.0,0.8711027008624281,1.3201038575667654,1.110634471221607,43.14999999999998,14.91352672067262,0.0,17.375355923744692,-2.461829203072071,0.1288972991375718,0.1106344712216069,False,False
27,2017-04-19,137.3,1.0,0.887876519968275,1.2960670065549889,1.1073060264104302,40.64999999999998,14.733117426152065,0.0,15.394553808355852,-0.6614363822037888,0.112123480031725,0.1073060264104301,False,False
28,2017-04-20,141.1,1.0,0.8810539681992943,1.2611622962437987,1.0809138603444397,36.85,11.416945694600429,0.0,16.783285087079577,-5.366339392479148,0.1189460318007057,0.0809138603444397,False,False
29,2017-04-21,142.8,1.0,0.8836193321887744,1.2461484593837533,1.100201645406773,35.14999999999998,14.308794964087184,0.0,16.619159363443018,-2.3103643993558336,0.1163806678112255,0.1002016454067729,False,False
30,2017-04-24,152.05,0.9848733969089116,0.8387893216377386,1.1703387043735611,1.0349014519578763,25.899999999999977,5.306765770195085,2.299999999999983,24.512083644981857,-19.20531787478677,0.1612106783622614,0.0349014519578763,False,False
31,2017-04-25,158.1,0.9471853257432006,0.8757133884836554,1.1255534471853257,1.108555177927812,19.849999999999994,17.162573630387072,8.349999999999994,19.649713280734066,-2.4871396503469896,0.1242866115163445,0.108555177927812,False,False
32,2017-04-26,154.2,0.971141374837873,0.8661019754301407,1.1540207522697796,1.1048288399113586,23.75000000000003,16.16460711433149,4.449999999999989,20.647075388672302,-4.4824682743408175,0.1338980245698593,0.1048288399113586,False,False
33,2017-04-27,156.5,0.9568690095846646,0.8867286663895005,1.1370607028753994,1.1232061547742769,21.450000000000017,19.28176322217433,6.75,17.72696371004318,1.5547995121311544,0.1132713336104994,0.1232061547742768,False,False
34,2017-04-28,149.75,1.0,0.9100480339291463,1.188313856427379,1.1027008284995914,28.19999999999999,15.379449067813823,0.0,13.470306919110328,1.909142148703495,0.0899519660708536,0.1027008284995913,False,False
35,2017-05-02,155.35,0.9771483746379144,0.910961255159656,1.1454779530093335,1.105412576735365,22.59999999999997,16.37584379583896,3.550000000000012,13.83216901094744,2.5436747848915218,0.089038744840344,0.105412576735365,False,False
36,2017-05-03,156.25,0.97152,0.8958692637992786,1.13888,1.1169692119586716,21.69999999999999,18.27643936854244,4.449999999999989,16.270427531362714,2.0060118371797278,0.1041307362007214,0.1169692119586716,False,False
37,2017-05-04,155.7,0.97495183044316,0.8857819434391107,1.142903018625562,1.1080801890605312,22.25,16.828085436724706,3.899999999999977,17.783751406530456,-0.95566596980575,0.1142180565608893,0.1080801890605311,False,False
38,2017-05-05,151.8,1.0,0.8973350435565157,1.172266139657444,1.1075137273213145,26.15000000000001,16.320583807375527,0.0,15.584540388120928,0.7360434192545995,0.1026649564434842,0.1075137273213144,False,False
39,2017-05-08,170.2,0.9271445358401882,0.9039904808104876,1.0455346650998825,1.1123149484471375,7.75,19.116004225702795,12.399999999999975,16.340820166054982,2.775184059647813,0.0960095191895122,0.1123149484471375,False,False
40,2017-05-09,168.5,0.9364985163204748,0.884483827190055,1.0560830860534125,1.1221024511788456,9.450000000000015,20.574263023635467,10.699999999999989,19.46447511847572,1.1097879051597488,0.1155161728099449,0.1221024511788455,False,False
41,2017-05-10,167.15,0.9440622195632664,0.8981567468797726,1.064612623392163,1.105222980725847,10.80000000000004,17.58802122832526,9.350000000000025,17.023099759046005,0.5649214692792555,0.1018432531202273,0.1052229807258466,False,False
42,2017-05-11,165.7,0.9523234761617382,0.869537188416942,1.0739287869643934,1.1079296328203048,12.25,17.883940158324492,7.899999999999977,21.61768787931271,-3.73374772098822,0.1304628115830579,0.1079296328203047,False,False
43,2017-05-12,171.15,0.9219982471516214,0.8881022142854579,1.039731229915279,1.1219103205652852,6.800000000000011,20.86495136474855,13.349999999999994,19.15130602504388,1.7136453397046694,0.1118977857145421,0.1219103205652851,False,False
44,2017-05-15,173.55,0.909248055315471,0.8993338163388871,1.0702967444540477,1.1068206652582742,12.19999999999996,18.53872645557348,15.75,17.47061617438615,1.0681102811873302,0.1006661836611129,0.1068206652582741,False,False
45,2017-05-16,177.95,0.8867659454903064,0.9137364255210796,1.1107052542849116,1.1224736384827108,19.700000000000017,21.79418396799838,20.149999999999977,15.350603078523903,6.443580889474475,0.0862635744789205,0.1224736384827107,False,False
46,2017-05-17,173.75,0.9082014388489208,0.8853547133977235,1.1458992805755397,1.1122890703931658,25.350000000000023,19.51022598081255,15.950000000000015,19.919618547145543,-0.4093925663329969,0.1146452866022764,0.1122890703931658,False,False
47,2017-05-18,168.55,0.936220706021952,0.8665380692065936,1.1812518540492434,1.1091779877584742,30.549999999999983,18.401949836690815,10.75,22.49500843522864,-4.093058598537823,0.1334619307934064,0.1091779877584742,False,False
48,2017-05-19,168.45,0.9367764915405166,0.9046708491868548,1.1819531018106264,1.0997631862595107,30.65000000000001,16.805108725414584,10.649999999999975,16.058195454474287,0.746913270940297,0.095329150813145,0.0997631862595107,False,False
49,2017-05-22,167.2,0.9437799043062204,0.8828780219554491,1.271232057416268,1.106116536179687,45.35000000000002,17.74268484924366,9.399999999999949,19.582794729048917,-1.8401098798052544,0.1171219780445509,0.1061165361796869,False,False
50,2017-05-23,165.85,0.9514621646065724,0.8985010413183834,1.281579740729575,1.1044539524390884,46.70000000000002,17.323688012022814,8.049999999999955,16.83360229734612,0.4900857146766952,0.1014989586816166,0.1044539524390884,False,False
51,2017-05-24,159.35,0.99027298399749,0.884353498151214,1.3338562911829308,1.059803700904859,53.20000000000002,9.52971973918929,1.549999999999983,18.428270069604054,-8.898550330414764,0.115646501848786,0.059803700904859,False,False
52,2017-05-25,159.7,0.9881026925485288,0.8749448146655698,1.330932999373826,1.1181150632642898,52.85,18.862975603307063,1.8999999999999488,19.971313097908507,-1.108337494601443,0.1250551853344301,0.1181150632642897,False,False
53,2017-05-26,163.2,0.9669117647058824,0.8832301009177351,1.302389705882353,1.1068615649525173,49.35000000000002,17.439807400250828,5.400000000000006,19.05684753022564,-1.6170401299748107,0.1167698990822648,0.1068615649525173,False,False
54,2017-05-31,168.1,0.9773944080904224,0.9098058954687214,1.2644259369422963,1.0952591305828427,44.45000000000002,16.01305985097588,3.799999999999983,15.161628971707929,0.8514308792679515,0.0901941045312786,0.0952591305828427,False,False
55,2017-06-01,167.3,0.982068141063957,0.903640784812488,1.270472205618649,1.118179304329753,45.25,19.77139761436769,3.0,16.120896700870787,3.650500913496898,0.0963592151875121,0.1181793043297529,False,False
56,2017-06-02,166.4,0.9873798076923076,0.888810592262293,1.27734375,1.0983603511992026,46.150000000000006,16.367162439547315,2.1000000000000227,18.50191744755446,-2.134755008007147,0.111189407737707,0.0983603511992026,False,False
57,2017-06-05,170.0,0.9664705882352942,0.9069546359635112,1.250294117647059,1.1232748476357564,42.55000000000004,20.95672409807858,5.699999999999989,15.817711886203114,5.139012211875468,0.0930453640364888,0.1232748476357563,False,False
58,2017-06-06,164.3,1.0,0.9020677369417578,1.293670115642118,1.1007014699937956,48.25,16.54525151998061,0.0,16.090270820469186,0.4549806995114238,0.0979322630582422,0.1007014699937955,False,False
59,2017-06-07,171.05,0.9877228880444312,0.9001917049274663,1.242619117217188,1.0873565686045854,41.50000000000003,14.94234105981434,2.100000000000051,17.072208872156892,-2.129867812342553,0.0998082950725337,0.0873565686045854,False,False
60,2017-06-08,168.95,1.0,0.9062124679573766,1.2580645161290325,1.1054666531451227,43.60000000000002,17.818591048868484,0.0,15.845403538601204,1.97318751026728,0.0937875320426233,0.1054666531451227,False,False
61,2017-06-09,176.55,1.0,0.9081482694385272,1.2039082412914188,1.113031874063482,36.0,19.955777365907775,0.0,16.216423030627993,3.739354335279785,0.0918517305614726,0.1130318740634821,False,False
62,2017-06-12,181.4,1.0,0.8854599346291738,1.1717199558985667,1.0759687750271618,31.15000000000001,13.78073578992715,0.0,20.777567858267872,-6.996832068340723,0.1145400653708261,0.0759687750271618,False,False
63,2017-06-13,181.95,1.0,0.8811774733319586,1.1681780708985987,1.0386966923164096,30.600000000000023,7.040863166970723,0.0,21.619758727250115,-14.578895560279392,0.1188225266680413,0.0386966923164096,False,False
64,2017-06-14,185.75,1.0,0.8800476912492075,1.1442799461641993,1.0657010228126764,26.80000000000001,12.20396498745464,0.0,22.281141350459706,-10.077176363005066,0.1199523087507925,0.0657010228126764,False,False
65,2017-06-15,197.65,0.9704022261573488,0.861861243803893,1.0753857829496585,1.0546055490717603,14.900000000000006,10.79278677403346,5.849999999999994,27.30312516216057,-16.51033838812711,0.138138756196107,0.0546055490717605,False,False
66,2017-06-16,199.1,0.9633350075339028,0.8949279952384253,1.0675539929683575,1.0644760270911635,13.449999999999989,12.837176993850704,7.299999999999954,20.91983614802953,-8.082659154178828,0.1050720047615747,0.0644760270911637,False,False
67,2017-06-19,200.45,0.9568470940384136,0.856592728844854,1.0603641805936643,1.033820832656218,12.100000000000025,6.779385905938881,8.649999999999977,28.745987503049008,-21.966601597110127,0.1434072711551459,0.0338208326562179,False,False
68,2017-06-20,209.25,0.9166069295101552,0.8854165561889459,1.0157706093189964,1.038296790959489,3.300000000000012,8.013603508273007,17.450000000000017,23.976585617463087,-15.96298210919008,0.1145834438110541,0.0382967909594886,False,False
69,2017-06-21,212.55,0.9023759115502236,0.8720978251542889,1.0044695365796283,1.0311619529537766,0.950000000000017,6.623473100325214,20.74999999999997,27.185607263455893,-20.56213416313068,0.1279021748457111,0.0311619529537765,False,False
70,2017-06-22,191.8,1.0,0.8256534889291804,1.1131386861313868,0.969201383072706,21.69999999999999,5.907174726654972,0.0,33.43966082338318,-27.532486096728206,0.1743465110708195,-0.0307986169272939,False,True
71,2017-06-23,204.45,0.962827097089753,0.868182682260272,1.0442651014918074,1.0332508204513182,9.050000000000011,6.79813024127202,7.599999999999994,26.95005061188741,-20.151920370615382,0.131817317739728,0.0332508204513182,False,False
72,2017-06-27,206.25,0.9544242424242424,0.8814874742135618,1.092121212121212,1.031775612582755,18.99999999999997,6.553720095193228,9.400000000000006,24.443208443452875,-17.889488348259647,0.1185125257864382,0.031775612582755,False,False
73,2017-06-28,205.15,0.9595417986838898,0.9064551762653322,1.0979770899341943,1.0380189423764192,20.09999999999997,7.799586028522413,8.300000000000011,19.19072058916709,-11.391134560644671,0.0935448237346677,0.0380189423764192,False,False
74,2017-06-29,209.2,0.940965583173996,0.9070193354805436,1.0767208413001912,1.0651231153189114,16.049999999999983,13.62375572471626,12.350000000000025,19.45155501747027,-5.827799292754008,0.0929806645194563,0.0651231153189113,False,False
75,2017-06-30,200.2,0.9832667332667332,0.909847404430096,1.1251248751248752,1.0467705192695058,25.05000000000001,9.36345795775506,3.3500000000000227,18.04854963309478,-8.68509167533972,0.090152595569904,0.0467705192695058,False,False
76,2017-07-03,202.15,0.9737818451644816,0.8747872512655057,1.1689339599307444,1.0434205887536112,34.14999999999998,8.777472016542504,5.30000000000004,25.311757156678027,-16.534285140135523,0.1252127487344942,0.0434205887536112,False,False
77,2017-07-06,207.9,0.947811447811448,0.8956757898067497,1.190957190957191,1.028817920920261,39.70000000000002,5.9912457593222825,10.849999999999966,21.689003299176733,-15.69775753985445,0.1043242101932503,0.028817920920261,False,False
78,2017-07-07,204.3,0.9645129711209006,0.8987686498443543,1.2119432207537932,1.051576629240659,43.29999999999996,10.537105353866622,7.25,20.6815648367984,-10.14445948293178,0.1012313501556456,0.0515766292406589,False,False
79,2017-07-10,211.6,0.9312381852551984,0.9008727954112596,1.2566162570888468,1.0447085544834436,54.29999999999998,9.460330128696654,14.550000000000011,20.975316490977463,-11.514986362280808,0.0991272045887403,0.0447085544834435,False,False
80,2017-07-11,202.9,0.9711680630852636,0.9071453946478863,1.3104977821586987,1.060188850966164,62.99999999999997,12.212317861034649,5.850000000000023,18.84019942594384,-6.627881564909188,0.0928546053521135,0.0601888509661638,False,False
81,2017-07-12,201.35,0.9786441519741744,0.8879095640095507,1.3205860442016388,1.0393018537881265,64.54999999999998,7.913428260239272,4.299999999999983,22.56940928667697,-14.6559810264377,0.1120904359904493,0.0393018537881264,False,False
82,2017-07-13,199.65,0.986977210117706,0.8970656397613241,1.33183070373153,1.079745988009655,66.24999999999997,15.921286506127617,2.5999999999999943,20.55084502165164,-4.629558515524025,0.1029343602386758,0.0797459880096549,False,False
83,2017-07-14,197.05,1.0,0.8798888973746795,1.3494037046434912,1.0604367581524727,68.84999999999997,11.909063193944746,0.0,23.66789277231942,-11.758829578374671,0.1201111026253205,0.0604367581524727,False,False
84,2017-07-17,204.65,0.9826533105301736,0.8607117206825876,1.299291473247007,1.0578050524916869,61.24999999999997,11.829803992423734,3.549999999999983,28.505346362308444,-16.67554236988471,0.1392882793174124,0.0578050524916868,False,False
85,2017-07-18,201.1,1.0,0.8617418515193684,1.3222277473893584,1.067466968927413,64.79999999999998,13.567607451302765,0.0,27.803713659455013,-14.23610620815225,0.1382581484806315,0.067466968927413,False,False
86,2017-07-19,207.4,1.0,0.9075651339282126,1.282063645130183,1.0879675028755966,58.49999999999997,18.24446009639874,0.0,19.170991223288723,-0.9265311268899836,0.0924348660717874,0.0879675028755966,False,False
87,2017-07-20,212.1,1.0,0.897373630659112,1.2536539368222537,1.0716720912447095,53.79999999999998,15.201650553002878,0.0,21.76705293720235,-6.565402384199473,0.1026263693408879,0.0716720912447095,False,False
88,2017-07-21,213.5,1.0,0.8717680417403655,1.2454332552693208,1.0675983269524771,52.39999999999998,14.432242804353876,0.0,27.37752308843196,-12.94528028407808,0.1282319582596345,0.0675983269524771,False,False
89,2017-07-24,215.9,1.0,0.9001860515613123,1.2315886984715143,1.0974079761243651,49.99999999999992,21.030382045250438,0.0,21.549831467912696,-0.5194494226622624,0.0998139484386877,0.0974079761243651,False,False
90,2017-07-25,219.35,0.9974925917483476,0.887847289924552,1.212217916571689,1.0739811674719502,46.54999999999998,16.227769084972266,0.5499999999999545,24.60069695504953,-8.372927870077262,0.112152710075448,0.0739811674719501,False,False
91,2017-07-26,224.0,0.9767857142857144,0.8759614531209434,1.1870535714285713,1.0704204081713498,41.89999999999998,15.774171430382353,5.199999999999989,27.78463450090868,-12.010463070526328,0.1240385468790565,0.0704204081713497,False,False
92,2017-07-27,225.25,0.9713651498335184,0.8511819103084936,1.1804661487236403,1.0714699265132352,40.64999999999998,16.098600947106235,6.449999999999989,33.52127470301184,-17.422673755905606,0.1488180896915064,0.0714699265132352,False,False
93,2017-07-28,223.65,0.9783143304270066,0.844720077111506,1.1889112452492734,1.0983331036841175,42.24999999999997,21.992198638952885,4.849999999999994,34.72835475401169,-12.736156115058805,0.155279922888494,0.0983331036841175,False,False
94,2017-07-31,227.0,0.9638766519823788,0.909142862711707,1.1713656387665197,1.0780161994091155,38.89999999999998,17.70967726586923,8.200000000000017,20.62457016444253,-2.9148928985733,0.090857137288293,0.0780161994091155,False,False
95,2017-08-01,232.65,0.9404685149366,0.8890605464230701,1.142918547173866,1.0685100172928697,33.24999999999997,15.938855523186136,13.850000000000025,25.81006387467275,-9.871208351486615,0.1109394535769299,0.0685100172928696,False,False
96,2017-08-02,236.3,0.9259415996614472,0.8968999835510362,1.1252644942869232,1.0892975610864024,29.59999999999997,21.10101368471692,17.50000000000003,24.36253388689016,-3.2615202021732443,0.1031000164489638,0.0892975610864024,False,False
97,2017-08-03,241.4,0.9063794531897266,0.8800946319627674,1.1014913007456502,1.082838337654468,24.49999999999997,19.997174709788595,22.599999999999994,28.94515584418795,-8.947981134399356,0.1199053680372326,0.0828383376544681,False,False
98,2017-08-04,247.6,0.8836833602584815,0.8706424704707966,1.0739095315024232,1.090999502626776,18.299999999999983,22.531476850389737,28.799999999999983,32.02892431143076,-9.49744746104102,0.1293575295292034,0.090999502626776,False,False
99,2017-08-07,265.9,0.822865738999624,0.8521386658280522,1.0,1.1185845185006515,0.0,31.531623469323225,47.099999999999966,39.31632875632093,-7.784705286997706,0.1478613341719478,0.1185845185006515,False,False
100,2017-08-08,253.45,0.8632866443085422,0.8866969035374167,1.0,1.074153091491664,0.0,18.794101038562246,34.64999999999998,28.71666979844173,-9.922568759879482,0.1133030964625833,0.0741530914916639,False,False
101,2017-08-09,249.45,0.877129685307677,0.8965261103980717,1.0,1.0654965863511738,0.0,16.338123465300328,30.649999999999977,25.81156176120101,-9.473438295900678,0.1034738896019282,0.0654965863511738,False,False
102,2017-08-10,227.85,0.9602808865481676,0.9054770611776836,1.0822909809084924,1.0810653603099496,18.75,18.470742346622018,9.050000000000011,21.537051610664776,-3.066309264042758,0.0945229388223163,0.0810653603099496,False,False
103,2017-08-11,225.15,0.9717965800577392,0.8788598336170211,1.09526982011992,1.0807924221728251,21.44999999999999,18.190413852211577,6.350000000000023,27.274708461127688,-9.08429460891611,0.1211401663829788,0.0807924221728251,False,False
104,2017-08-14,227.85,0.9602808865481676,0.8712571297564502,1.1108185209567698,1.0525432129096994,25.25,11.971971061475015,9.050000000000011,29.33406298499281,-17.362091923517795,0.1287428702435498,0.0525432129096994,False,False
105,2017-08-16,229.8,0.9521322889469104,0.888704946060926,1.1013925152306352,1.0731131306425288,23.299999999999955,16.80139742165312,11.0,25.57560339519921,-8.774205973546088,0.111295053939074,0.0731131306425287,False,False
106,2017-08-17,236.9,0.9235964542000844,0.9064649823676816,1.0683832840861125,1.0619423107413797,16.200000000000045,14.674133414632848,18.099999999999994,22.15844567709624,-7.484312262463391,0.0935350176323184,0.0619423107413796,False,False
107,2017-08-18,229.95,0.9515111980865406,0.9032106354885407,1.1006740595781692,1.0617216159143443,23.15000000000001,14.192885579503468,11.149999999999975,22.25671436941002,-8.063828789906552,0.0967893645114591,0.0617216159143443,False,False
108,2017-08-21,222.85,0.9818263405878396,0.8963847668714895,1.1377608256674894,1.0738387262465108,30.700000000000017,16.454960144034914,4.0499999999999545,23.090654702688568,-6.635694558653654,0.1036152331285105,0.0738387262465107,False,False
109,2017-08-22,218.8,1.0,0.8651274625508857,1.1588208409506398,1.036921731604166,34.74999999999997,8.078474874991542,0.0,29.51011119386621,-21.431636318874663,0.1348725374491143,0.0369217316041661,False,False
110,2017-08-23,233.75,0.9375401069518716,0.9103198614280206,1.0847058823529412,1.084266162589175,19.80000000000001,19.69721550521965,14.600000000000025,20.962732391200205,-1.26551688598056,0.0896801385719794,0.0842661625891749,False,False
111,2017-08-24,230.0,0.9528260869565216,0.8856289561157707,1.1023913043478262,1.0484732247362505,23.55000000000001,11.14884168933756,10.850000000000025,26.30534009337273,-15.156498404035176,0.1143710438842292,0.0484732247362502,False,False
112,2017-08-28,231.5,0.8667386609071275,0.8957961139182066,1.0952483801295896,1.0615168230306673,22.049999999999983,14.241144531599474,30.849999999999994,24.12319962793518,-9.882055096335703,0.1042038860817934,0.0615168230306673,False,False
113,2017-08-29,224.6,0.8933659839715049,0.9072696081974552,1.1288958147818344,1.0700683432082976,28.950000000000017,15.737349884583637,23.94999999999999,20.827245998851566,-5.08989611426793,0.0927303918025448,0.0700683432082975,False,False
114,2017-08-30,229.2,0.8754363001745201,0.8827202461489968,1.1062390924956371,1.0549459959353558,24.350000000000023,12.59362226838354,28.549999999999983,26.880519582649924,-14.286897314266383,0.1172797538510032,0.0549459959353557,False,False
115,2017-08-31,233.65,0.8587631072116414,0.9132823804423134,1.0851701262572224,1.0519474001778923,19.90000000000001,12.137510051564533,33.0,20.261571809653475,-8.124061758088942,0.0867176195576866,0.0519474001778923,False,False
116,2017-09-01,246.6,0.8136658556366586,0.9072827660287164,1.028183292781833,1.0784870050034976,6.9500000000000455,19.35489543386248,45.94999999999999,22.8640698973185,-3.50917446345602,0.0927172339712835,0.0784870050034975,False,False
117,2017-09-06,241.9,0.8294749896651509,0.8973339603981849,1.0481603968582058,1.0684638097198291,11.650000000000006,16.561395571226655,41.25,24.83491497967907,-8.273519408452415,0.102666039601815,0.0684638097198291,False,False
118,2017-09-07,244.5,0.8206543967280164,0.9029114432700986,1.0370143149284254,1.0849573224191742,9.050000000000011,20.77206533148808,43.85,23.73815212046088,-2.9660867889728024,0.0970885567299013,0.0849573224191742,False,False
119,2017-09-11,241.0,0.8325726141078839,0.892735175801075,1.0520746887966803,1.0577125291387244,12.549999999999956,13.908719522432564,40.35,25.85082263194093,-11.942103109508366,0.107264824198925,0.0577125291387243,False,False
120,2017-09-12,247.95,0.8092357330106877,0.8809928136537966,1.022585198628756,1.0870523050269307,5.600000000000051,21.58461903142745,47.29999999999998,29.507831854541138,-7.923212823113687,0.1190071863462034,0.0870523050269307,False,False
121,2017-09-13,253.1,0.792769656262347,0.8926895574476252,1.0017779533781117,1.070065128750313,0.4500000000000739,17.733484086704124,52.44999999999999,27.16027301000605,-9.426788923301928,0.1073104425523747,0.0700651287503126,False,False
122,2017-09-14,252.5,0.7946534653465347,0.8836318915543915,1.0041584158415842,1.0753237747180049,1.0500000000000114,19.01925311629617,51.85,29.382947382516164,-10.363694266219994,0.1163681084456085,0.0753237747180046,False,False
123,2017-09-15,250.35,0.8014779308967446,0.8975846641929122,1.012782105052926,1.0809591962318286,3.200000000000017,20.26813477663828,49.69999999999999,25.639679319304435,-5.371544542666157,0.1024153358070878,0.0809591962318285,False,False
124,2017-09-18,241.95,0.8293035751188262,0.8449362029765839,1.0479437900392643,1.020543257002588,11.599999999999994,4.970441031776176,41.29999999999998,37.51768568981552,-32.54724465803935,0.1550637970234161,0.020543257002588,False,False
125,2017-09-19,253.55,0.7913626503648196,0.86181411914063,1.0,1.061787448259366,0.0,15.666207506162266,52.900000000000006,35.03703009189326,-19.37082258573099,0.13818588085937,0.0617874482593661,False,False
126,2017-09-20,252.45,0.7948108536343831,0.8519215271998213,1.0,1.0609603372537175,0.0,15.389437139700988,51.79999999999998,37.382410458405104,-21.99297331870412,0.1480784728001787,0.0609603372537175,False,False
127,2017-09-21,238.8,0.8402428810720268,0.8827458222954598,1.0,1.0661235039569483,0.0,15.79029274491927,38.150000000000006,28.00029763584419,-12.21000489092492,0.1172541777045401,0.0661235039569483,False,False
