,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-21,262.65,0.986579097658481,0.9764684821321266,1.0638682657529033,0.9788586228034956,16.775000000000034,5.552782720661867,3.5249999999999773,6.180553167996948,-0.6277704473350809,0.0235315178678734,-0.0211413771965043,False,False
1,2017-04-24,267.125,0.9700514740290126,0.9456127382213017,1.0460458586803931,0.981703320042373,12.300000000000011,4.8875006336811,8.0,14.528197302634824,-9.640696668953725,0.0543872617786984,-0.0182966799576269,False,False
2,2017-04-25,264.4,0.9800491679273828,0.9526025016754238,1.0568267776096825,0.989658954955888,15.025000000000034,2.7341723096632222,5.274999999999977,12.53189855701794,-9.797726247354715,0.0473974983245761,-0.0103410450441119,False,False
3,2017-04-26,271.025,0.9560926113827138,0.9521362618626632,1.0309934507886729,0.9869844073862196,8.400000000000091,3.527550988149869,11.899999999999975,12.972269628671713,-9.444718640521842,0.0478637381373368,-0.0130155926137804,False,False
4,2017-04-27,269.4,0.9618596881959912,0.9485661989538956,1.037212323682257,0.9748793626659498,10.025000000000034,6.767499697793141,10.274999999999975,13.85626600182053,-7.088766304027388,0.0514338010461044,-0.0251206373340502,False,False
5,2017-04-28,274.35,0.944505194095134,0.9456505763636311,1.0184982686349553,1.0013397010581948,5.074999999999989,0.3675469853157551,15.224999999999966,14.91076437463778,-14.543217389322024,0.0543494236363688,0.0013397010581948,False,True
6,2017-05-02,276.925,0.9357226685925792,0.950151443564901,1.009027715085312,0.9680178462326928,2.5,8.856657932011501,17.80000000000001,13.804311490789814,-4.947653558778313,0.049848556435099,-0.031982153767307,False,False
7,2017-05-03,274.95,0.9424440807419532,0.9587134036602394,1.0162756864884526,0.979907958776149,4.475000000000023,5.524306734497827,15.824999999999989,11.35174966361717,-5.827442929119343,0.0412865963397606,-0.0200920412238509,False,False
8,2017-05-04,277.375,0.9342045966651644,0.9496748159484576,1.0073907165389815,0.9741227977446404,2.050000000000012,7.177688975580338,18.25,13.95894792629656,-6.7812589507162215,0.0503251840515424,-0.0258772022553595,False,False
9,2017-05-05,277.4,0.9341204037490988,0.9689230876031036,1.0072999279019468,1.0021183775846576,2.025000000000034,0.5876379419840418,18.274999999999977,8.620735498899023,-8.033097556914981,0.0310769123968963,0.0021183775846576,False,False
10,2017-05-08,277.65,0.9332793084819018,0.9727778188367856,1.008013686295696,0.986150029562427,2.2250000000000227,3.845444291992124,18.524999999999977,7.558238599966501,-3.712794307974377,0.0272221811632145,-0.0138499704375729,False,False
11,2017-05-09,279.425,0.927350809698488,0.971784426483976,1.0016104500313143,0.9812062400532646,0.4499999999999886,5.251446373116551,20.299999999999955,7.884136629715044,-2.6326902565984938,0.0282155735160241,-0.0187937599467353,False,False
12,2017-05-10,267.8,0.96760642270351,0.9620778249876524,1.045089619118745,0.9877637694093484,12.074999999999932,3.2768625521765102,8.675000000000011,10.155558468306708,-6.878695916130198,0.0379221750123477,-0.0122362305906515,False,False
13,2017-05-11,259.875,0.9971139971139972,0.9349811554223442,1.076960076960077,0.9799737209021692,20.0,5.204329280548762,0.75,16.89677223461831,-11.692442954069548,0.0650188445776558,-0.0200262790978307,False,False
14,2017-05-12,259.125,1.0,0.9429912877572542,1.080077182826821,0.9909993495739317,20.75,2.3322935416549626,0.0,14.77238255990153,-12.440089018246567,0.0570087122427458,-0.0090006504260684,False,False
15,2017-05-15,264.475,0.9886567728518764,0.9524269331786904,1.0582285660270343,0.962970439232401,15.39999999999992,9.793393084010743,3.0,12.581886847565867,-2.788493763555124,0.0475730668213096,-0.037029560767599,False,False
16,2017-05-16,262.825,0.9948635023304482,0.9457198192917806,1.0648720631598974,1.0018195960754055,17.05000000000001,0.4782353385185161,1.349999999999966,14.26618849463776,-13.787953156119244,0.0542801807082193,0.0018195960754057,False,True
17,2017-05-17,261.525,0.99980881368894,0.9475346385987792,1.070165376159067,0.9716343703290168,18.350000000000023,7.418321299703905,0.0499999999999545,13.721003640454256,-6.302682340750351,0.0524653614012207,-0.0283656296709833,False,False
18,2017-05-18,267.0,0.979307116104869,0.9550937548333382,1.0482209737827717,1.0122727823155064,12.875000000000057,3.2768328782402136,5.524999999999977,11.9899674594987,-8.713134581258487,0.0449062451666617,0.0122727823155064,False,False
19,2017-05-19,263.7,0.9915623814941222,0.9477445075794966,1.0613386423966629,1.0012881384033991,16.17500000000001,0.3396820969763325,2.224999999999966,13.779773351286764,-13.440091254310431,0.0522554924205034,0.0012881384033991,False,True
20,2017-05-22,268.175,0.9448121562412604,0.952293840440562,1.043628227836301,0.9656370761273734,11.699999999999989,9.21527710954166,14.800000000000011,12.793599339852337,-3.5783222303106754,0.0477061595594381,-0.0343629238726266,False,False
21,2017-05-23,264.075,0.9594812079901544,0.9501375592936244,1.059831487266875,1.0031686013272347,15.800000000000011,0.8367483954895079,10.699999999999989,13.167424029536107,-12.3306756340466,0.0498624407063754,0.0031686013272347,False,True
22,2017-05-24,261.625,0.9684663162924032,0.9493865983112696,1.069756330625896,0.997586342796708,18.25,0.6314730658112921,8.25,13.24173121681406,-12.610258151002768,0.0506134016887303,-0.002413657203292,False,False
23,2017-05-25,261.875,0.9675417661097852,0.9508230069657336,1.0687350835322196,0.9923220936057024,18.0,2.0106517370066967,8.5,12.878225050848528,-10.867573313841833,0.0491769930342664,-0.0076779063942975,False,False
24,2017-05-26,261.475,0.969021895018644,0.9401167495724634,1.0703700162539438,0.9786894449881384,18.399999999999977,5.572177371726497,8.100000000000051,15.657972905540134,-10.085795533813638,0.0598832504275366,-0.0213105550118615,False,False
25,2017-05-31,275.325,0.9202760374103331,0.9467820835172992,1.0165259239081086,0.9956125900809843,4.550000000000011,1.2079636359529786,21.950000000000017,14.652222855599632,-13.444259219646652,0.0532179164827009,-0.0043874099190155,False,False
26,2017-06-01,278.725,0.9090501390259216,0.9504124255346204,1.0041259305767332,0.9936215272219506,1.1499999999999773,1.7778398250617895,25.350000000000023,13.821296692862916,-12.043456867801126,0.0495875744653795,-0.0063784727780493,False,False
27,2017-06-02,272.525,0.929731217319512,0.953905945739407,1.0269700027520412,0.9697059808261006,7.350000000000023,8.255877575366924,19.149999999999977,12.561782137368084,-4.30590456200116,0.0460940542605929,-0.0302940191738994,False,False
28,2017-06-05,271.525,0.9331553263972012,0.947975167064216,1.0307522327594143,0.9911349477920592,8.349999999999966,2.4070833007610872,18.14999999999995,14.126042762888744,-11.718959462127655,0.0520248329357839,-0.0088650522079407,False,False
29,2017-06-06,270.975,0.935049358796937,0.9521827662842796,1.0328443583356397,0.9840851070393302,8.899999999999977,4.312538120017507,17.600000000000023,12.957274906117334,-8.644736786099827,0.0478172337157203,-0.0159148929606698,False,False
30,2017-06-07,279.875,0.9053148727110316,0.9661133260315728,1.0,0.9984070788871507,0.0,0.4458187964586386,26.50000000000003,9.484032876913544,-9.038214080454908,0.0338866739684271,-0.0015929211128491,False,False
31,2017-06-08,276.625,0.9159511974694984,0.9617960281214376,1.0,1.0101906304848651,0.0,2.8189831578758917,23.25,10.56817372090734,-7.749190563031448,0.0382039718785625,0.0101906304848653,False,False
32,2017-06-09,276.325,0.9169456256220032,0.9498917137070092,1.0,0.9859888988462052,0.0,3.871617526322325,22.94999999999996,13.84617220991072,-9.974554683588394,0.0501082862929909,-0.0140111011537946,False,False
33,2017-06-12,273.725,0.9159740615581332,0.9541305988712884,1.0,1.0044564615906657,0.0,1.2198449489048926,23.0,12.55560182395658,-11.335756875051686,0.0458694011287115,0.0044564615906654,False,True
34,2017-06-13,272.875,0.9088410444342648,0.9562343510341638,1.0,0.9754147050541082,0.0,6.708712358360231,24.87499999999997,11.942551461552569,-5.233839103192338,0.0437656489658362,-0.0245852949458917,False,False
35,2017-06-14,271.9,0.8874586244942995,0.960697467953962,1.0,0.9973038080318388,0.0,0.7330945961430189,30.59999999999997,10.686358463317733,-9.953263867174712,0.039302532046038,-0.0026961919681611,False,False
