,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,418.75,0.9940298507462688,0.9591442334364352,1.0392835820895523,1.0484975066808049,16.450000000000045,20.308330922586947,2.499999999999943,17.108352248492793,3.1999786740941545,0.0408557665635648,0.0484975066808046,False,False
1,2017-03-24,418.6,0.9943860487338748,0.9589039683716304,1.0396559961777352,1.0582544451659106,16.599999999999966,24.38531074645016,2.3500000000000227,17.202798839635534,7.182511906814625,0.0410960316283696,0.0582544451659106,False,False
2,2017-03-27,417.2,0.9977229146692236,0.9641810581423604,1.0701102588686482,1.0532429844267723,29.25,22.21297310284939,0.9499999999999318,14.94366254300718,7.269310559842211,0.0358189418576394,0.0532429844267723,False,False
3,2017-03-28,416.25,1.0,0.9486494243415068,1.0725525525525526,1.0501198451966416,30.19999999999999,20.862385563102062,0.0,21.3746771178478,-0.5122915547457296,0.0513505756584932,0.0501198451966415,False,False
4,2017-03-29,420.75,1.0,0.9523261938868952,1.0610814022578727,1.0546001091510468,25.69999999999993,22.97299592530294,0.0,20.058753922088783,2.914242003214156,0.0476738061131046,0.0546001091510468,False,False
5,2017-03-30,429.85,0.98650692101896,0.9510110692183354,1.0386181226009072,1.0563227238371278,16.599999999999966,24.21032284138937,5.800000000000068,21.05789189649852,3.1524309448908525,0.0489889307816645,0.0563227238371277,False,False
6,2017-03-31,433.1,0.9791041329946896,0.9587828160353212,1.0308242900023088,1.0565995400160135,13.349999999999966,24.513260780935585,9.049999999999956,17.85116237510232,6.662098405833262,0.0412171839646786,0.0565995400160137,False,False
7,2017-04-03,433.05,0.9792171804641496,0.944007469280148,1.0309433090867104,1.042463611223248,13.39999999999992,18.388866840227536,9.0,24.24756542823184,-5.858698588004302,0.0559925307198518,0.0424636112232479,False,False
8,2017-04-05,428.2,0.9903082671648764,0.9365068837279624,1.0426202709014478,1.090708944541949,18.249999999999943,38.84157005286272,4.14999999999992,27.18775238768643,11.653817665176293,0.0634931162720374,0.0907089445419493,False,False
9,2017-04-06,427.2,0.992626404494382,0.9408645382935902,1.045060861423221,1.095350451421338,19.250000000000057,40.73371284719565,3.150000000000034,25.26266924097825,15.471043606217393,0.0591354617064098,0.0953504514213381,False,False
