,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,319.3,1.0,0.94331659138132,1.0815847165674914,1.1005492017545138,26.05000000000001,32.10536012021623,0.0,18.099012371944525,14.006347748271708,0.05668340861868,0.1005492017545137,False,False
1,2017-04-05,320.85,1.0,0.9465589951275778,1.076359669627552,1.1064436307318777,24.500000000000057,34.152438920322936,0.0,17.146546413316685,17.00589250700625,0.0534410048724222,0.1064436307318776,False,False
2,2017-04-06,334.15,0.9812958252281908,0.9317972711768944,1.033517881191082,1.0833946708825044,11.199999999999989,27.866329275388864,6.250000000000057,22.7899418362407,5.076387439148164,0.0682027288231055,0.0833946708825044,False,False
3,2017-04-07,335.5,0.9773472429210134,0.940413617352384,1.0293591654247392,1.081300872098335,9.849999999999966,27.27644258899141,7.600000000000023,19.99123137827513,7.285211210716284,0.0595863826476159,0.081300872098335,False,False
4,2017-04-10,338.6,0.9579149438865918,0.9372278211557882,1.0199350265800355,1.096923231808734,6.750000000000057,32.818206290437274,14.25,21.254659756650145,11.563546533787132,0.0627721788442118,0.0969232318087338,False,False
5,2017-04-11,335.0,0.9682089552238806,0.9452592778436276,1.0308955223880598,1.0945089810983382,10.350000000000025,31.660508667943304,10.649999999999975,18.33814192238475,13.322366745558554,0.0547407221563723,0.0945089810983381,False,False
6,2017-04-12,335.05,0.9680644679898524,0.939056029485674,1.030741680346217,1.0816807467882348,10.300000000000011,27.36713421139808,10.699999999999989,20.419277320824904,6.947856890573178,0.0609439705143259,0.0816807467882347,False,False
7,2017-04-13,332.45,0.9756354338998346,0.9564836293724984,1.0388028274928562,1.1120228919562205,12.900000000000034,37.24201043084548,8.099999999999966,14.467017415112934,22.774993015732548,0.0435163706275016,0.1120228919562205,False,False
8,2017-04-17,336.85,0.9628914947305922,0.9429815399709636,1.0252337835831973,1.132015154561627,8.5,44.46930481408407,12.5,19.206668260780987,25.26263655330308,0.0570184600290365,0.132015154561627,False,False
9,2017-04-18,334.85,0.9553531431984468,0.9474895308115814,1.0313573241750038,1.1289454260173493,10.5,43.177375901909386,14.950000000000102,17.583130607741964,25.594245294167425,0.0525104691884186,0.1289454260173492,False,False
