,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-21,129.2,0.9531733746130032,0.9308582789135168,1.0123839009287927,1.045625505508265,1.6000000000000227,5.894815311667855,6.049999999999983,8.933110364373647,-3.0382950527057915,0.0691417210864833,0.045625505508265,False,False
1,2017-04-24,130.55,0.8854844887016468,0.9367751672537488,1.0019149751053236,1.0505456574255574,0.25,6.598735576906506,14.950000000000015,8.254001915023082,-1.6552663381165758,0.0632248327462511,0.0505456574255573,False,False
2,2017-04-25,130.8,0.8837920489296635,0.9326364283727052,1.0,1.0583384332505654,0.0,7.630667069173967,15.200000000000015,8.811155168850178,-1.1804880996762108,0.0673635716272949,0.0583384332505654,False,False
3,2017-04-26,129.4,0.8933539412673879,0.9366727738524396,1.0,1.0469045994098356,0.0,6.069455163632739,13.800000000000011,8.194543063494308,-2.125087899861569,0.0633272261475603,0.0469045994098356,False,False
4,2017-04-27,126.35,0.9149188761377128,0.8968735431517926,1.0170162247724577,1.0227094874493157,2.150000000000034,2.869343739221023,10.749999999999986,13.030027822771004,-10.16068408354998,0.1031264568482074,0.0227094874493156,False,False
5,2017-04-28,127.15,0.9091624066063704,0.942489371758584,1.0106173810460086,1.0475062917540612,1.3499999999999943,6.040424996528884,11.550000000000011,7.312476380896044,-1.2720513843671597,0.0575106282414159,0.0475062917540611,False,False
6,2017-05-02,127.5,0.8721568627450981,0.9386813468357356,1.007843137254902,1.0531595721143874,1.0,6.777845444584386,16.299999999999997,7.818128278443709,-1.0402828338593224,0.0613186531642644,0.0531595721143873,False,False
7,2017-05-03,128.4,0.8660436137071651,0.942869014252538,1.000778816199377,1.0508368383782605,0.0999999999999943,6.52745004776861,17.200000000000003,7.335618569974116,-0.8081685222055057,0.057130985747462,0.0508368383782602,False,False
8,2017-05-04,128.1,0.8680718188914911,0.9411454832268408,1.0031225604996097,1.0545759574680922,0.4000000000000057,6.991180151662604,16.89999999999999,7.539263598641696,-0.5480834469790921,0.0588545167731592,0.0545759574680921,False,False
9,2017-05-05,124.45,0.8935315387705905,0.931178907917352,1.032543190036159,1.040388298679228,4.049999999999997,5.026323770629901,13.25,8.564784909685542,-3.538461139055641,0.0688210920826479,0.0403882986792278,False,False
10,2017-05-08,124.35,0.8942501005227182,0.9409749192545374,1.0333735424205872,1.050872898802311,4.150000000000006,6.326044966067371,13.149999999999991,7.339768790698272,-1.013723824630901,0.0590250807454626,0.050872898802311,False,False
11,2017-05-09,125.6,0.8853503184713376,0.9397437770136544,1.0230891719745223,1.054930148222318,2.9000000000000057,6.899226616723155,14.399999999999991,7.568181607085023,-0.6689549903618683,0.0602562229863457,0.0549301482223181,False,False
12,2017-05-10,125.95,0.8828900357284637,0.9365789167763794,1.020246129416435,1.0448450120103947,2.549999999999997,5.648229262709222,14.75,7.98788543201502,-2.3396561693057976,0.0634210832236206,0.0448450120103947,False,False
13,2017-05-11,124.95,0.8899559823929571,0.9408617960734852,1.0284113645458184,1.0421529023765923,3.549999999999997,5.2670051519552175,13.75,7.389318580618038,-2.122313428662821,0.0591382039265149,0.0421529023765923,False,False
14,2017-05-12,125.8,0.8839427662957076,0.9398364980356588,1.021462639109698,1.0451238440008987,2.700000000000003,5.676579575313056,14.599999999999994,7.568568547114111,-1.8919889718010552,0.060163501964341,0.0451238440008987,False,False
15,2017-05-15,128.5,0.8653696498054475,0.9358040234040824,1.0,1.0502718196545864,0.0,6.459928825614355,17.299999999999997,8.249182992575399,-1.7892541669610438,0.0641959765959174,0.0502718196545863,False,False
16,2017-05-16,127.9,0.8694292415949961,0.9378263145404342,1.0003909304143863,1.0404991241519634,0.0500000000000113,5.179837979036137,16.700000000000003,7.952014370278462,-2.7721763912423256,0.0621736854595658,0.0404991241519634,False,False
17,2017-05-17,127.95,0.8690894880812817,0.931477414707545,1.0,1.0415241480545674,0.0,5.313014743581888,16.75,8.767464788169619,-3.4544500445877304,0.068522585292455,0.0415241480545673,False,False
18,2017-05-19,123.15,0.9029638652050344,0.9352611776277034,1.0,1.0503544678058274,0.0,6.2011527102876585,11.950000000000015,7.97258597514832,-1.7714332648606614,0.0647388223722965,0.0503544678058274,False,False
19,2017-05-22,122.15,0.910356119525174,0.9413085823637264,1.0,1.037169839845265,0.0,4.540295937099103,10.949999999999989,7.169156664270815,-2.6288607271717126,0.0586914176362736,0.0371698398452648,False,False
20,2017-05-23,119.15,0.917331095258078,0.9376412978463952,1.0,1.047932250818964,0.0,5.711127685079546,9.850000000000009,7.430039361601999,-1.7189116765224526,0.0623587021536047,0.0479322508189639,False,False
21,2017-05-24,115.6,0.9277681660899656,0.9275704917865952,1.0164359861591696,1.04920519791715,1.9000000000000057,5.688120879222538,8.34999999999998,8.372851149469582,-2.6847302702470444,0.0724295082134046,0.0492051979171499,False,False
22,2017-05-25,117.5,0.9127659574468086,0.9310427690761632,1.0,1.053583126705648,0.0,6.2960173879136505,10.25,8.102474633550827,-1.8064572456371764,0.0689572309238367,0.0535831267056481,False,False
23,2017-05-26,116.65,0.91941705957994,0.9194842120253296,1.0,1.0558944645450303,0.0,6.52008928917779,9.399999999999991,9.39216666724532,-2.87207737806753,0.0805157879746705,0.0558944645450303,False,False
24,2017-05-31,111.2,0.9357014388489208,0.9431083648985006,1.0391187050359711,1.0356032953118453,4.349999999999994,3.95908643867719,7.150000000000006,6.3263498232867335,-2.367263384609544,0.0568916351014994,0.0356032953118452,False,False
25,2017-06-01,112.9,0.9216120460584588,0.937219528081766,1.0234720992028343,1.0502167201833157,2.6499999999999915,5.669467708696345,8.849999999999994,7.087915279568605,-1.41844757087226,0.0627804719182338,0.0502167201833156,False,False
26,2017-06-02,113.1,0.9199823165340408,0.936985835145329,1.021662245800177,1.0461101946012978,2.450000000000017,5.215063009406791,9.049999999999985,7.126902045063289,-1.9118390356564987,0.063014164854671,0.0461101946012978,False,False
27,2017-06-05,112.6,0.9240674955595028,0.9457525749834448,1.0261989342806397,1.051657150015493,2.9500000000000317,5.816595091744503,8.549999999999983,6.108260056864111,-0.2916649651196081,0.0542474250165552,0.0516571500154929,False,False
28,2017-06-06,112.9,0.9216120460584588,0.9348898908905948,1.0234720992028343,1.0408994187899303,2.6499999999999915,4.617544381383155,8.849999999999994,7.350931318451828,-2.7333869370686728,0.065110109109405,0.0408994187899305,False,False
29,2017-06-07,115.55,0.900475984422328,0.9359864311023174,1.0025962786672435,1.0525252051266192,0.2999999999999971,6.069287452380848,11.5,7.396767886127222,-1.3274804337463737,0.0640135688976826,0.0525252051266191,False,False
30,2017-06-08,115.1,0.9039965247610774,0.9281690695136487,1.006516072980017,1.0682237510128774,0.7499999999999716,7.852553741582184,11.049999999999995,8.267740098979033,-0.4151863573968484,0.0718309304863512,0.0682237510128773,False,False
31,2017-06-09,115.35,0.9020372778500216,0.9365000032899652,1.0043346337234504,1.0402098808475226,0.5000000000000142,4.638209755761736,11.299999999999995,7.324724620502508,-2.686514864740772,0.0634999967100347,0.0402098808475226,False,False
32,2017-06-12,114.5,0.9087336244541484,0.9399223317852352,1.043231441048035,1.0476968011806973,4.950000000000003,5.461283735189838,10.450000000000005,6.8788930105905735,-1.4176092754007357,0.0600776682147647,0.0476968011806973,False,False
33,2017-06-13,113.0,0.9207964601769912,0.9418765160848744,1.05929203539823,1.03808382869,6.699999999999989,4.303472641970004,8.949999999999989,6.567953682409183,-2.264481040439179,0.0581234839151255,0.03808382869,False,False
34,2017-06-14,111.7,0.931512981199642,0.938187295519492,1.0738585496866606,1.049323224592272,8.249999999999986,5.5094041869568,7.649999999999991,6.904479090472762,-1.3950749035159618,0.0618127044805081,0.0493232245922721,False,False
35,2017-06-15,112.55,0.924478009773434,0.9377174209917192,1.0657485561972455,1.0530783667930146,7.399999999999977,5.973970182553785,8.5,7.009904267382012,-1.0359340848282272,0.0622825790082808,0.0530783667930145,False,False
36,2017-06-16,112.35,0.926123720516244,0.9355023489019416,1.0676457498887406,1.0435075021840772,7.600000000000008,4.8880678703810645,8.299999999999983,7.246311100866862,-2.358243230485797,0.0644976510980583,0.0435075021840771,False,False
37,2017-06-19,113.1,0.9199823165340408,0.9214287800342156,1.061450044208665,1.0579062140242588,6.950000000000003,6.549192806143665,9.049999999999985,8.88640497813023,-2.3372121719865646,0.0785712199657845,0.0579062140242587,False,False
38,2017-06-21,111.4,0.9340215439856372,0.940757552380798,1.108617594254937,1.0399707639285456,12.09999999999998,4.452743101639982,7.350000000000023,6.599608664779112,-2.14686556313913,0.059242447619202,0.0399707639285455,False,False
39,2017-06-22,109.3,0.9519670631290028,0.9291764205716986,1.129917657822507,1.0460382743197691,14.200000000000015,5.031983383150774,5.249999999999986,7.741017231513339,-2.7090338483625658,0.0708235794283014,0.0460382743197691,False,False
40,2017-06-23,107.25,0.97016317016317,0.9330139291078896,1.1515151515151516,1.0484357373701572,16.250000000000014,5.194732832949356,3.200000000000017,7.184256103178853,-1.9895232702294976,0.0669860708921105,0.0484357373701571,False,False
41,2017-06-27,104.05,1.0,0.9256721215656818,1.189332051898126,1.0535240937230852,19.700000000000017,5.569181951887018,0.0,7.733815751090816,-2.1646337992037985,0.0743278784343182,0.0535240937230852,False,False
42,2017-06-28,106.45,1.0,0.9225140158137096,1.162517613903241,1.063965640391271,17.299999999999997,6.809142419650797,0.0,8.248383016630626,-1.439240596979829,0.0774859841862904,0.0639656403912709,False,False
43,2017-06-29,107.85,1.0,0.9384348550888992,1.1474269819193326,1.047718241854173,15.90000000000002,5.14641238397256,0.0,6.639800878662214,-1.493388494689654,0.0615651449111007,0.047718241854173,False,False
44,2017-06-30,108.3,1.0,0.9390982012008018,1.1426592797783934,1.0453533864522138,15.450000000000005,4.911771752774754,0.0,6.595664809953163,-1.683893057178409,0.0609017987991982,0.0453533864522137,False,False
45,2017-07-03,113.15,0.9823243482103402,0.9016633775478972,1.1201944321696862,1.0622874717322572,13.599999999999994,7.0478274265049095,2.0,11.126788830455425,-4.078961403950515,0.0983366224521027,0.0622874717322572,False,False
46,2017-07-06,113.0,1.0,0.9133398798896868,1.1216814159292037,1.0412480584535482,13.750000000000014,4.661030605250943,0.0,9.792593572465393,-5.13156296721445,0.0866601201103132,0.0412480584535481,False,False
47,2017-07-07,115.85,1.0,0.9073282556026112,1.0940871817004747,1.0568437232951382,10.899999999999991,6.585345343741764,0.0,10.736021588437495,-4.150676244695731,0.0926717443973887,0.0568437232951382,False,False
48,2017-07-10,117.6,0.9982993197278912,0.9121742734649606,1.0837585034013606,1.0479882961462916,9.850000000000009,5.643423626803894,0.1999999999999886,10.328305440520635,-4.684881813716743,0.0878257265350394,0.0479882961462916,False,False
49,2017-07-11,117.4,1.0,0.9150515216381332,1.0856047700170357,1.0471874458809451,10.049999999999995,5.539806146422961,0.0,9.972951359683163,-4.433145213260204,0.0849484783618668,0.0471874458809451,False,False
50,2017-07-12,119.45,0.9845123482628714,0.8983535440109813,1.0669736291335288,1.0536998677936815,8.000000000000014,6.414449207955258,1.8500000000000083,12.14166916788828,-5.727219959933024,0.1016464559890186,0.0536998677936815,False,False
51,2017-07-13,119.7,0.9824561403508772,0.9009467810978192,1.0647451963241437,1.049010293456593,7.75,5.86653212675418,2.0999999999999943,11.856670302591056,-5.990138175836876,0.0990532189021808,0.049010293456593,False,False
52,2017-07-14,119.95,0.9804085035431428,0.9232542551950532,1.062526052521884,1.0409599911133598,7.499999999999986,4.913150934047508,2.3500000000000227,9.205652089353364,-4.292501155305857,0.0767457448049467,0.0409599911133597,False,False
53,2017-07-17,120.0,0.98,0.9195939657808894,1.0620833333333333,1.044356582401068,7.449999999999989,5.322789888128142,2.4000000000000057,9.648724106293272,-4.325934218165131,0.0804060342191106,0.0443565824010678,False,False
54,2017-07-19,120.05,0.979591836734694,0.9099505567116944,1.0616409829237818,1.0502375276630975,7.400000000000006,6.031015195954865,2.4499999999999886,10.810435666761094,-4.77942047080623,0.0900494432883056,0.0502375276630975,False,False
55,2017-07-20,123.5,0.9522267206477733,0.9186291235573444,1.0319838056680162,1.0488850890522874,3.950000000000003,6.037308497957497,5.900000000000006,10.049303240667951,-4.011994742710456,0.0813708764426555,0.0488850890522873,False,False
56,2017-07-21,122.7,0.9584352078239609,0.9174963326615314,1.0387123064384678,1.050461424567149,4.75,6.191616794389191,5.1000000000000085,10.123199982430094,-3.931583188040904,0.0825036673384685,0.050461424567149,False,False
57,2017-07-24,122.3,0.9615699100572362,0.9158657773552048,1.0421095666394111,1.0343745084467604,5.149999999999977,4.204002383038798,4.700000000000003,10.289615429458436,-6.085613046419638,0.084134222644795,0.0343745084467603,False,False
58,2017-07-25,121.15,0.9706974824597604,0.9022705700612568,1.0520016508460586,1.0517095765506257,6.299999999999997,6.264615199108306,3.5500000000000256,11.839920437078746,-5.57530523797044,0.0977294299387432,0.0517095765506256,False,False
59,2017-07-26,123.75,0.9503030303030302,0.9012865446198488,1.02989898989899,1.0514148149969789,3.700000000000017,6.362583355876126,6.150000000000006,12.215790103293727,-5.853206747417602,0.0987134553801513,0.0514148149969788,False,False
60,2017-07-27,122.4,0.96078431372549,0.9237681904425304,1.0412581699346406,1.043679516703454,5.050000000000011,5.346372844502781,4.800000000000026,9.330773489834286,-3.9844006453315046,0.0762318095574696,0.043679516703454,False,False
61,2017-07-28,122.7,0.9584352078239609,0.9238659276397968,1.0387123064384678,1.0354217761516138,4.75,4.346251933803018,5.1000000000000085,9.34165067859692,-4.995398744793903,0.076134072360203,0.0354217761516137,False,False
62,2017-07-31,126.75,0.927810650887574,0.9172397974283448,1.0055226824457597,1.061373551055644,0.7000000000000455,7.779097596302904,9.150000000000006,10.489855675957289,-2.710758079654383,0.0827602025716551,0.0613735510556441,False,False
63,2017-08-01,125.75,0.9351888667992048,0.918004632685794,1.0135188866799203,1.0572694517728032,1.6999999999999744,7.201633560429997,8.150000000000006,10.310917439761395,-3.1092838793314,0.0819953673142059,0.0572694517728031,False,False
64,2017-08-02,124.05,0.9480048367593712,0.9153906557006416,1.0669085046352278,1.047004130543704,8.299999999999997,5.830862393946475,6.450000000000003,10.495789160335391,-4.664926766388916,0.0846093442993582,0.0470041305437038,False,False
65,2017-08-03,121.25,0.9698969072164948,0.9147068864892834,1.0915463917525772,1.0497704325836272,11.099999999999994,6.034664950764807,3.6500000000000057,10.34179001317439,-4.307125062409583,0.0852931135107165,0.0497704325836272,False,False
66,2017-08-04,124.95,0.9411764705882352,0.9191573283663546,1.0592236894757905,1.0417671911186948,7.40000000000002,5.218810530280919,7.350000000000023,10.101291820624,-4.88248129034308,0.0808426716336454,0.0417671911186947,False,False
67,2017-08-07,125.7,0.935560859188544,0.9179785362678264,1.0727923627684963,1.0564860209945788,9.149999999999991,7.1002928390185645,8.100000000000009,10.310097991134214,-3.209805152115649,0.0820214637321735,0.0564860209945787,False,False
68,2017-08-08,127.45,0.92271479011377,0.913055614276777,1.0800313848568066,1.0660957774391568,10.200000000000005,8.423906834620553,9.850000000000009,11.081061960424776,-2.6571551258042234,0.086944385723223,0.0660957774391568,False,False
69,2017-08-09,126.25,0.9314851485148514,0.9172108638107632,1.0902970297029704,1.0588375126921383,11.400000000000006,7.428235977382485,8.650000000000006,10.452128443891128,-3.023892466508641,0.0827891361892366,0.0588375126921385,False,False
70,2017-08-10,121.6,0.9671052631578948,0.9082598135936784,1.1319901315789476,1.0557956776868889,16.05000000000001,6.784754406725682,3.999999999999986,11.155606667008712,-4.37085226028303,0.0917401864063216,0.0557956776868888,False,False
71,2017-08-11,117.6,1.0,0.9158990551922088,1.1704931972789117,1.0375840905381162,20.05000000000001,4.419889047282467,0.0,9.890271109396252,-5.470382062113785,0.0841009448077912,0.0375840905381161,False,False
72,2017-08-14,120.95,0.9975196362133112,0.9219385374062904,1.1380735841256715,1.0521422755802263,16.699999999999974,6.306608231428399,0.3000000000000113,9.44153390070916,-3.134925669280761,0.0780614625937095,0.0521422755802265,False,False
73,2017-08-16,121.2,0.9954620462046204,0.9156002189144236,1.1357260726072609,1.0611923990015515,16.45000000000003,7.416518758988033,0.5500000000000114,10.229253467571866,-2.8127347085838323,0.0843997810855764,0.0611923990015514,False,False
74,2017-08-17,123.3,0.9785077047850772,0.9203066522259424,1.116382806163828,1.0637940615224617,14.34999999999998,7.865807785719497,2.6499999999999773,9.8261897805413,-1.9603819948218015,0.0796933477740575,0.0637940615224614,False,False
75,2017-08-18,120.65,1.0,0.9239764126441238,1.1409034397016162,1.0427576450787948,17.0,5.158709878756582,0.0,9.172245814486471,-4.013535935729891,0.0760235873558762,0.0427576450787947,False,False
76,2017-08-21,121.3,1.0,0.9264476853624208,1.1347897774113769,1.0465789085685568,16.35000000000001,5.65002160936595,0.0,8.921895765538352,-3.2718741561724016,0.0735523146375791,0.0465789085685568,False,False
77,2017-08-22,121.85,0.9995896594173164,0.9252125029659292,1.1296676241280263,1.0391319338659208,15.800000000000011,4.768226141562451,0.0499999999999971,9.112856513601514,-4.344630372039063,0.0747874970340707,0.0391319338659208,False,False
78,2017-08-23,123.05,0.9898415278342138,0.9248731599702202,1.1186509548963837,1.048094845326688,14.600000000000009,5.91807071744897,1.25,9.244357665664396,-3.326286948215426,0.0751268400297797,0.048094845326688,False,False
79,2017-08-24,122.2,0.9967266775777414,0.9171121377390834,1.126432078559738,1.051575935041202,15.449999999999974,6.302579262034882,0.4000000000000057,10.128896768284008,-3.8263175062491257,0.0828878622609166,0.0515759350412019,False,False
80,2017-08-28,122.4,0.96609477124183,0.9128301755634824,1.124591503267974,1.051982737055806,15.250000000000028,6.362687015630655,4.150000000000006,10.669586511029747,-4.306899495399094,0.0871698244365175,0.0519827370558059,False,False
