,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,238.65,1.0,0.9401429831331136,1.0452545568824638,1.0557389482039046,10.799999999999985,13.302099988861812,0.0,14.284877075282395,-0.9827770864205831,0.0598570168668862,0.0557389482039045,False,False
1,2017-04-06,242.95,0.9857995472319409,0.9549145092091144,1.026754476229677,1.0472415010527434,6.500000000000028,11.47732268076402,3.44999999999996,10.953519987645649,0.5238026931183697,0.0450854907908855,0.0472415010527433,False,False
2,2017-04-07,242.35,0.988240148545492,0.9534026417648,1.0292964720445636,1.0558327220666026,7.099999999999994,13.531060192841151,2.8499999999999943,11.292869768300704,2.2381904245404485,0.0465973582351999,0.0558327220666026,False,False
3,2017-04-10,244.4,0.979950900163666,0.95795069743541,1.067103109656301,1.058317612430489,16.400000000000006,14.25282447801149,4.900000000000034,10.276849546785796,3.975974931225693,0.04204930256459,0.0583176124304889,False,False
4,2017-04-12,248.45,0.9639766552626284,0.9575702309198876,1.0497081907828538,1.062390404483656,12.350000000000025,15.500895993964376,8.94999999999996,10.541676127953906,4.959219866010471,0.0424297690801123,0.062390404483656,False,False
5,2017-04-13,244.85,0.9781498876863386,0.9755413701916836,1.0651419236267103,1.057712627786737,15.950000000000015,14.130936913582588,5.349999999999994,5.988695508566224,8.142241405016364,0.0244586298083162,0.057712627786737,False,False
6,2017-04-17,247.15,0.969047137365972,0.9561802729881592,1.055229617641109,1.0605504124720475,13.650000000000064,14.965034442466532,7.650000000000006,10.830045530976465,4.134988911490069,0.0438197270118407,0.0605504124720475,False,False
7,2017-04-18,241.05,0.99356979879693,0.9673281356965456,1.0819332088778262,1.0573233154005903,19.75,13.817785177312288,1.5500000000000398,7.875552890347649,5.942232286964639,0.0326718643034542,0.0573233154005903,False,False
8,2017-04-19,240.5,0.9958419958419958,0.9670661972550636,1.0844074844074845,1.0704313956639988,20.30000000000001,16.93875065719169,1.0,7.920579560157165,9.018171097034523,0.0329338027449362,0.0704313956639988,False,False
9,2017-04-20,241.75,0.9906928645294726,0.9834875343742489,1.0788004136504654,1.0686690448237623,19.05000000000001,16.600741586144522,2.25,3.991888565025363,12.60885302111916,0.0165124656257512,0.0686690448237623,False,False
10,2017-04-21,239.5,1.0,0.9760797602250106,1.0889352818371607,1.067280724766179,21.30000000000001,16.1137335814999,0.0,5.728897426109938,10.384836155389962,0.0239202397749893,0.067280724766179,False,False
11,2017-04-24,247.0,0.9536437246963564,0.956949858672924,1.0558704453441297,1.066022967445152,13.800000000000011,16.307672958952537,11.44999999999996,10.633384907787756,5.67428805116478,0.0430501413270759,0.066022967445152,False,False
12,2017-04-25,246.35,0.9561599350517556,0.9617951918783108,1.0586563831946418,1.0525045831598816,14.450000000000015,12.934504061436854,10.800000000000011,9.411754480778114,3.52274958065874,0.0382048081216891,0.0525045831598816,False,False
13,2017-04-26,246.4,0.9559659090909092,0.967632035077419,1.0584415584415583,1.0537911879041943,14.399999999999949,13.254148699593514,10.849999999999994,7.975466556923948,5.278682142669567,0.0323679649225809,0.0537911879041943,False,False
14,2017-04-27,249.45,0.944277410302666,0.9624799644792124,1.0455001002204851,1.0620589084585368,11.350000000000025,15.480594714981976,13.899999999999975,9.359372860660471,6.1212218543215045,0.0375200355207876,0.0620589084585367,False,False
15,2017-04-28,245.95,0.9577149827200652,0.954317263229282,1.0603781256352918,1.056504661339951,14.850000000000025,13.897321456560917,10.399999999999975,11.23566910875806,2.661652347802857,0.0456827367707178,0.0565046613399509,False,False
16,2017-05-02,241.7,0.9745552337608606,0.9643533439211788,1.0790235829540753,1.0444188768759537,19.100000000000023,10.736042540917964,6.149999999999977,8.615796774251123,2.120245766666841,0.0356466560788213,0.0444188768759534,False,False
17,2017-05-03,242.75,0.9703398558187436,0.9587005764620388,1.074356333676622,1.045122060546565,18.05000000000001,10.953380197678657,7.199999999999989,10.025435063840064,0.9279451338385912,0.0412994235379611,0.0451220605465649,False,False
18,2017-05-04,244.2,0.9645782145782148,0.9482720939837096,1.0679770679770682,1.0480048587068775,16.600000000000023,11.7227864962195,8.649999999999949,12.631954649178113,-0.909168152958614,0.0517279060162904,0.0480048587068775,False,False
19,2017-05-05,246.3,0.9563540397888752,0.9486387819805544,1.0588712951684938,1.0448600876753245,14.5,11.04903959443243,10.750000000000028,12.650267998189491,-1.6012284037570623,0.0513612180194457,0.0448600876753244,False,False
20,2017-05-08,260.8,0.90260736196319,0.9813405957043918,1.0,1.046844113354861,0.0,12.21694476294772,25.400000000000038,4.866372640294628,7.350572122653091,0.0186594042956081,0.0468441133548609,False,False
21,2017-05-09,257.5,0.9128155339805826,0.9876626153296886,1.0120388349514564,1.052638759559053,3.1000000000000227,13.554480586456124,22.44999999999999,3.1768765526051936,10.377604033850927,0.0123373846703114,0.0526387595590529,False,False
22,2017-05-10,259.6,0.9054314329738058,0.9782647335451476,1.0038520801232669,1.0538213406172936,1.0000000000000568,13.972020024249446,24.55000000000001,5.642475171679706,8.32954485256974,0.0217352664548524,0.0538213406172936,False,False
23,2017-05-11,259.9,0.9043863024240092,0.9523091602450676,1.00269334359369,1.0516723461693909,0.7000000000000455,13.429642769424674,24.850000000000023,12.394849252306898,1.034793517117777,0.0476908397549322,0.0516723461693908,False,False
24,2017-05-12,258.4,0.9096362229102168,0.9768098457202752,1.008513931888545,1.056338636747141,2.200000000000045,14.557903735461252,23.34999999999997,5.992335865880904,8.565567869580349,0.0231901542797248,0.056338636747141,False,False
25,2017-05-15,258.2,0.8952362509682418,0.9670179051120606,1.0092951200619675,1.037336644681816,2.400000000000034,9.64032165684489,27.049999999999983,8.515976900065937,1.124344756778953,0.0329820948879393,0.0373366446818159,False,False
26,2017-05-16,260.6,0.8869915579432079,0.9675050521372294,1.0,1.0473949112032603,0.0,12.351113859569637,29.450000000000017,8.46818341303802,3.882930446531617,0.0324949478627706,0.0473949112032603,False,False
27,2017-05-17,257.9,0.8962776269872045,0.9574547264524256,1.0,1.0456398005741816,0.0,11.770504568081437,26.74999999999997,10.97242604791944,0.7980785201619938,0.0425452735475744,0.0456398005741816,False,False
28,2017-05-18,251.65,0.9185376515000994,0.9452150002021302,1.0,1.0413491215630577,0.0,10.405506441343476,20.5,13.786645199133917,-3.3811387577904384,0.0547849997978697,0.0413491215630577,False,False
29,2017-05-19,251.2,0.9201831210191084,0.9719836431563846,1.0,1.0491385256932655,0.0,12.343597654148368,20.049999999999983,7.037708839116192,5.305888815032176,0.0280163568436153,0.0491385256932657,False,False
30,2017-05-22,243.4,0.949671322925226,0.9683747571924278,1.0,1.0532756039572422,0.0,12.967282003192764,12.249999999999972,7.69758409936307,5.269697903829695,0.0316252428075721,0.0532756039572421,False,False
31,2017-05-23,239.9,0.9635264693622344,0.9742424323714814,1.018757815756565,1.0610267910019082,4.499999999999972,14.640327161357789,8.749999999999972,6.17924047408161,8.461086687276179,0.0257575676285185,0.0610267910019082,False,False
32,2017-05-24,235.55,0.9813203141583527,0.975015631672614,1.0375716408405855,1.056089896685737,8.849999999999909,13.211975164325366,4.400000000000006,5.885067959515794,7.326907204809572,0.024984368327386,0.056089896685737,False,False
33,2017-05-25,239.7,0.9643304130162704,0.9935851440204708,1.019607843137255,1.0500412912127932,4.7000000000000455,11.99489750370654,8.549999999999983,1.5376409782931546,10.457256525413383,0.0064148559795291,0.0500412912127932,False,False
34,2017-05-26,240.65,0.96052358196551,0.9724512799461136,1.015582796592562,1.050912385652596,3.750000000000029,12.252065607297254,9.5,6.629599480967784,5.622466126329471,0.0275487200538865,0.0509123856525961,False,False
35,2017-05-31,241.2,0.9583333333333334,0.9599343960085078,1.0209369817578773,1.0508745648431086,5.050000000000011,12.270945040157784,10.049999999999985,9.663823682747903,2.6071213574098806,0.0400656039914921,0.0508745648431085,False,False
36,2017-06-01,240.4,0.961522462562396,0.9682593418754556,1.0243344425956735,1.047541030607648,5.849999999999909,11.428863758078592,9.25,7.630454213140439,3.7984095449381527,0.0317406581245442,0.047541030607648,False,False
37,2017-06-02,240.4,0.961522462562396,0.9676803540438096,1.0243344425956735,1.052043955331739,5.849999999999909,12.511366861749964,9.25,7.769642887868144,4.741723973881818,0.0323196459561903,0.0520439553317386,False,False
38,2017-06-05,240.0,0.963125,0.973694238923329,1.0516666666666667,1.0404008768237734,12.400000000000034,9.696210437705616,8.849999999999994,6.3133826584010535,3.382827779304563,0.026305761076671,0.0404008768237733,False,False
39,2017-06-06,235.4,0.9819456244689888,0.9686471725809374,1.0864485981308412,1.0449173891247012,20.350000000000023,10.573553399954676,4.250000000000028,7.380455574447353,3.193097825507323,0.0313528274190626,0.0449173891247012,False,False
40,2017-06-07,236.75,0.9763463569165788,0.969158462076894,1.0802534318901795,1.051930482465821,19.0,12.29454172378314,5.599999999999966,7.301734103295331,4.99280762048781,0.0308415379231059,0.0519304824658211,False,False
41,2017-06-08,235.05,0.9834077855775368,0.966515798452822,1.0880663688576897,1.0477121071364706,20.69999999999996,11.21473078242741,3.899999999999977,7.870461573664215,3.344269208763194,0.0334842015471781,0.0477121071364705,False,False
42,2017-06-09,235.15,0.982989581118435,0.9660517542102156,1.0876036572400596,1.0448918238245195,20.600000000000023,10.556312372335752,4.0,7.9829299974678065,2.573382374867947,0.0339482457897843,0.0448918238245195,False,False
43,2017-06-12,231.15,1.0,0.960340984925934,1.1291369240752758,1.0516882976982356,29.849999999999994,11.947750012947154,0.0,9.167181334370357,2.780568678576799,0.0396590150740659,0.0516882976982355,False,False
44,2017-06-13,231.6,1.0,0.9684643637443312,1.13493091537133,1.0524800956817737,31.25000000000003,12.154390159898782,0.0,7.30365335681293,4.850736803085852,0.0315356362556689,0.0524800956817737,False,False
45,2017-06-14,233.7,1.0,0.967672772196978,1.124732563115105,1.0423152122436712,29.150000000000038,9.889065101345947,0.0,7.554873137566204,2.3341919637797446,0.0323272278030218,0.0423152122436711,False,False
46,2017-06-15,235.95,1.0,0.9748573151996598,1.114007204916296,1.0466393978356996,26.900000000000038,11.004565919333317,0.0,5.9324164786402775,5.072149440693039,0.0251426848003402,0.0466393978356995,False,False
47,2017-06-16,237.25,1.0,0.9726924644500072,1.1079030558482614,1.0534239397843597,25.600000000000023,12.67482971383933,0.0,6.478712809235759,6.196116904603571,0.0273075355499926,0.0534239397843596,False,False
48,2017-06-19,237.45,1.0,0.959054204167602,1.1200252684775742,1.0537658027309158,28.5,12.766689858455948,0.0,9.722579220402878,3.04411063805307,0.0409457958323978,0.0537658027309158,False,False
49,2017-06-20,240.45,0.9985443959243088,0.9622019928437768,1.106051154086089,1.042854571610028,25.500000000000057,10.304381743631213,0.3499999999999659,9.088530820713828,1.215850922917383,0.037798007156223,0.0428545716100279,False,False
50,2017-06-21,240.8,0.9970930232558138,0.9626829469184136,1.1044435215946844,1.054175799897919,25.149999999999977,13.04553261541892,0.700000000000017,8.985946382045967,4.059586233372954,0.0373170530815862,0.0541757998979191,False,False
51,2017-06-22,244.4,0.98240589198036,0.9690595643580076,1.0881751227495908,1.0465904268622648,21.549999999999983,11.386700325137523,4.300000000000011,7.561842470902917,3.824857854234608,0.0309404356419923,0.0465904268622647,False,False
52,2017-06-23,242.9,0.988472622478386,0.9698728440550096,1.0948950185261423,1.0551685571922826,23.049999999999983,13.400442542005436,2.80000000000004,7.317886179038169,6.082556362967267,0.0301271559449903,0.0551685571922826,False,False
53,2017-06-27,240.1,1.0,0.9552232943201971,1.1153685964181592,1.049431791067105,27.700000000000017,11.86857303521188,0.0,10.75088703372063,1.1176860014912506,0.0447767056798027,0.0494317910671049,False,False
54,2017-06-28,244.75,1.0,0.9607768808346242,1.0941777323799795,1.053790521210951,23.05000000000001,13.165230066380277,0.0,9.59985841572572,3.565371650654555,0.0392231191653758,0.053790521210951,False,False
