,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,4155.7,0.9932742979522102,0.9579070728259044,1.0353971653391727,1.0368414421192491,147.10000000000036,153.1019810149637,27.949999999999815,174.92557745738895,-21.82359644242524,0.0420929271740955,0.0368414421192491,False,False
1,2017-03-30,4177.35,0.9881264437981016,0.9679826830734096,1.0300310005146802,1.0214681241014394,125.44999999999982,89.67986821514751,49.60000000000037,133.7475388632929,-44.0676706481454,0.0320173169265904,0.0214681241014393,False,False
2,2017-03-31,4233.75,0.9749630941836434,0.9633469747132408,1.0163094183643342,1.0258195600802114,69.05000000000018,109.31356248959491,106.0,155.1797458078172,-45.86618331822229,0.0366530252867592,0.0258195600802113,False,False
3,2017-04-03,4208.85,0.980731078560652,0.9676920726143609,1.0339879064352493,1.019355568197458,143.04999999999927,81.46468320787062,81.09999999999945,135.97922017704786,-54.51453696917724,0.0323079273856392,0.0193555681974579,False,False
4,2017-04-05,4190.1,0.9851196868809812,0.966480027417732,1.062134555261211,1.0113890002330048,260.34999999999945,47.72104987631337,62.35000000000037,140.4520371169615,-92.73098724064812,0.0335199725822681,0.0113890002330048,False,False
5,2017-04-06,4151.15,0.9943630078412008,0.9723897597348544,1.0721005022704553,1.0281047010764754,299.3000000000002,116.66682987361128,23.39999999999964,114.61424887665862,2.0525809969526563,0.0276102402651454,0.0281047010764754,False,False
6,2017-04-07,4150.35,0.9945546761116532,0.971550618686024,1.072307154818268,1.025460572210514,300.09999999999945,105.67028587390632,22.600000000000364,118.0748897364606,-12.404603862554268,0.0284493813139761,0.0254605722105139,False,False
7,2017-04-10,4173.05,0.989144630426187,0.9755577130848718,1.200992080133236,1.016614949724116,838.7500000000009,69.33501594622248,45.30000000000018,101.9988854111757,-32.66386946495322,0.0244422869151281,0.0166149497241161,False,False
8,2017-04-11,4169.35,0.9900224255579406,0.9701285955276052,1.2020578747286748,1.0113002670993894,842.4499999999998,47.11476863083863,41.60000000000037,124.54434023697968,-77.42957160614105,0.0298714044723948,0.0113002670993893,False,False
9,2017-04-12,4162.6,0.9916278287608704,0.977856531575974,1.2040071109402777,1.0222427900172342,849.1999999999998,92.5878377257386,34.85000000000127,92.17440166185042,0.4134360638881844,0.0221434684240259,0.0222427900172341,False,False
10,2017-04-13,4160.1,0.9922237446215234,0.9769438865626936,1.2047306555130886,1.0122025049344352,851.6999999999998,50.7636407777436,32.350000000000364,95.91573751053784,-45.15209673279424,0.0230561134373062,0.0122025049344351,False,False
