,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-20,85.7,0.9807467911318551,0.9716802282689212,1.203033838973162,1.2148185204287822,17.39999999999999,18.409947200746643,1.65000000000002,2.4270044373534603,15.982942763393185,0.0283197717310789,0.2148185204287822,False,False
1,2017-03-21,85.4,0.984192037470726,0.9625571133571628,1.2142857142857142,1.2064874099987415,18.3,17.634024813892523,1.3499999999999943,3.1976225192983065,14.436402294594217,0.0374428866428373,0.2064874099987415,False,False
2,2017-03-22,84.05,1.0,0.946471232797324,1.25639500297442,1.1901455132628924,21.55,15.981730389746104,0.0,4.499092883384918,11.482637506361186,0.0535287672026759,0.1901455132628924,False,False
3,2017-03-23,93.4,0.9850107066381156,0.9344533515053276,1.1306209850107063,1.157922978567756,12.199999999999974,14.75000619822842,1.4000000000000057,6.122056969402408,8.627949228826012,0.0655466484946724,0.157922978567756,False,False
4,2017-03-24,94.2,0.9766454352441614,0.9651425331908232,1.1210191082802548,1.169784725847042,11.399999999999991,15.993721174791348,2.200000000000003,3.28357337342446,12.710147801366888,0.0348574668091768,0.1697847258470419,False,False
5,2017-03-27,100.65,0.9140586189766516,0.92974404597811,1.0531544957774466,1.1462462598229697,5.349999999999994,14.71968605118188,8.65000000000002,7.071261772303231,7.64842427887865,0.07025595402189,0.1462462598229694,False,False
6,2017-03-28,102.7,0.8958130477117818,0.9186321934475647,1.039435248296008,1.1114056408999522,4.050000000000026,11.441359320425091,10.700000000000005,8.3564737329351,3.0848855874899925,0.0813678065524352,0.1114056408999522,False,False
7,2017-03-29,100.9,0.9117938553022794,0.940677142615024,1.0639246778989098,1.1309219968182638,6.449999999999989,13.21002947896281,8.900000000000006,5.985676310144072,7.2243531688187375,0.059322857384976,0.1309219968182637,False,False
8,2017-03-30,101.0,0.9108910891089108,0.9345475653063388,1.0628712871287127,1.147641661444753,6.34999999999998,14.911807805920091,9.000000000000014,6.6106959040597815,8.30111190186031,0.0654524346936611,0.1476416614447533,False,False
9,2017-03-31,101.7,0.904621435594887,0.95028950069874,1.0555555555555556,1.165295264654029,5.650000000000006,16.810528415314778,9.700000000000005,5.055557778938137,11.75497063637664,0.0497104993012599,0.1652952646540293,False,False
10,2017-04-03,103.1,0.8923375363724539,0.9388437548405189,1.1212415130940834,1.1630253671187205,12.5,16.80791534994009,11.099999999999994,6.305208875942512,10.502706473997575,0.0611562451594811,0.1630253671187205,False,False
11,2017-04-05,100.85,0.9122459097669808,0.9086577924350138,1.1650966782350023,1.1342335030446686,16.649999999999977,13.537448782054824,8.84999999999998,9.21186163292886,4.325587149125965,0.0913422075649862,0.1342335030446686,False,False
12,2017-04-06,98.7,0.9321175278622088,0.9492277571954868,1.1904761904761905,1.172530145656279,18.8,17.028725376274764,6.699999999999989,5.011220364805467,12.017505011469297,0.0507722428045133,0.1725301456562793,False,False
13,2017-04-07,92.7,0.9924487594390506,0.9420945366654389,1.267529665587918,1.1523438825396364,24.8,14.122277911424291,0.7000000000000028,5.367836451113817,8.754441460310474,0.0579054633345611,0.1523438825396363,False,False
14,2017-04-10,97.0,0.9484536082474226,0.9278279562046616,1.2721649484536084,1.1352759021706411,26.40000000000002,13.121762510552216,5.0,7.00068824814781,6.121074262404406,0.0721720437953382,0.1352759021706413,False,False
15,2017-04-11,97.65,0.9421402969790066,0.9429912542085264,1.2636968766001024,1.158667149141404,25.75,15.493847113658106,5.650000000000006,5.566904026537401,9.926943087120703,0.0570087457914736,0.158667149141404,False,False
16,2017-04-12,96.0,0.9583333333333334,0.923123840369768,1.2854166666666669,1.138055420527211,27.40000000000002,13.253320370612272,4.0,7.380111324502252,5.87320904611002,0.0768761596302318,0.1380554205272111,False,False
17,2017-04-13,96.65,0.9518882565959648,0.9439432172279382,1.2767718572167617,1.1669567550615447,26.75000000000001,16.136370376698295,4.650000000000006,5.417888054919771,10.718482321778524,0.0560567827720618,0.1669567550615447,False,False
