,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,631.75,0.9681044717055798,0.9252382578536652,1.039176889592402,1.0474147568979226,24.75,29.95427267026264,20.149999999999977,47.23073060094691,-17.276457930684273,0.0747617421463346,0.0474147568979226,False,False
1,2017-04-10,626.0,0.9752396166134184,0.9222839906412386,1.0487220447284344,1.0508785299474397,30.5,31.849959747097277,15.500000000000114,48.6502218585847,-16.800262111487427,0.0777160093587614,0.0508785299474396,False,False
2,2017-04-11,627.25,0.9724990035870864,0.9298655034799092,1.0466321243523315,1.0604947130860625,29.25,37.94530878323269,17.25,43.99186294222693,-6.04655415899424,0.0701344965200907,0.0604947130860624,False,False
3,2017-04-12,618.2,0.986735684244581,0.9309344649077692,1.0619540601747006,1.042220769138174,38.29999999999996,26.10087948121918,8.200000000000045,42.69631379401699,-16.595434312797806,0.0690655350922306,0.0422207691381739,False,False
4,2017-04-13,611.6,0.9973839110529756,0.9444852330705684,1.0734139960758666,1.0522108225768645,44.89999999999998,31.932139088010217,1.6000000000001364,33.95283145404039,-2.0206923660301754,0.0555147669294315,0.0522108225768642,False,False
5,2017-04-17,625.45,0.975297785594372,0.9275821443844304,1.0496442561355823,1.038246012733267,31.049999999999955,23.92096866402187,15.450000000000044,45.29374779475802,-21.37277913073615,0.0724178556155696,0.0382460127332671,False,False
6,2017-04-18,625.0,0.976,0.9313749928116346,1.0504,1.0574979128958464,31.5,35.93619555990404,15.0,42.89062949272841,-6.954433932824372,0.0686250071883654,0.0574979128958463,False,False
7,2017-04-19,626.3,0.9739741338016924,0.9245198628064516,1.0482197030177232,1.045351832321698,30.200000000000045,28.40385258307936,16.300000000000068,47.2732099243193,-18.869357341239947,0.0754801371935482,0.0453518323216979,False,False
8,2017-04-20,627.3,0.9724214889207716,0.927030112784057,1.0465487007811256,1.0513498043393623,29.200000000000045,32.21173226208214,17.299999999999955,45.77401025056099,-13.562277988478854,0.072969887215943,0.0513498043393625,False,False
9,2017-04-21,627.3,0.9724214889207716,0.9315644813299988,1.0465487007811256,1.0503672136181734,29.200000000000045,31.59535310268018,17.299999999999955,42.92960086169171,-11.334247759011532,0.0684355186700012,0.0503672136181734,False,False
10,2017-04-24,638.7,0.9375293565054016,0.9246609668444729,1.027869109127916,1.043412759014663,17.799999999999955,27.72772918266503,39.89999999999998,48.11904047643532,-20.391311293770286,0.0753390331555272,0.0434127590146626,False,False
11,2017-04-25,637.65,0.9259782012075592,0.9004016963347636,1.0295616717635068,1.0391429331765862,18.850000000000136,24.95949134005025,47.19999999999982,63.50885833213795,-38.5493669920877,0.0995983036652363,0.0391429331765862,False,False
12,2017-04-26,631.1,0.9256853113611156,0.9280557747961438,1.0402471874504833,1.0442183368682325,25.399999999999977,27.90619239754153,46.89999999999986,45.40400052615371,-17.497808128612178,0.0719442252038562,0.0442183368682325,False,False
