date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-25,116.1,0.8445305770887166,0.922855646110889,1.0064599483204135,1.0510012250411735,-0.7500000000000142,-5.921242227280246,18.049999999999997,8.956459486525787,-14.877701713806033,0.077144353889111,0.05100122504117355,False,False
2018-09-26,112.0,0.8754464285714285,0.9516142403093506,1.0433035714285714,1.08391801692834,-4.849999999999994,-9.398817895974076,13.950000000000003,5.419205085352729,-14.818022981326806,0.0483857596906494,0.08391801692834,False,False
2018-09-27,110.8,0.884927797833935,0.8990184790210014,1.0546028880866425,1.0429342134872777,-6.049999999999983,-4.757110854390362,12.75,11.188752524473045,-15.945863378863407,0.1009815209789986,0.04293421348727766,False,False
2018-09-28,102.4,0.95751953125,0.9790065113304218,1.1411132812499998,1.1327517092166681,-14.449999999999974,-13.593775023786819,4.349999999999994,2.1497332397647995,-15.743508263551618,0.020993488669578175,0.13275170921666812,False,False
2018-10-01,106.45,0.9210897134805072,0.9901065218471612,1.0976984499765148,1.1488788459373305,-10.399999999999991,-15.848153150028836,8.400000000000006,1.0531607493696953,-16.90131389939853,0.009893478152838808,0.14887884593733047,True,False
2018-10-03,111.2,0.8817446043165467,0.9291125055659627,1.0687949640287768,1.085734651177357,-7.649999999999977,-9.533693210922081,13.150000000000006,7.882689381064949,-17.41638259198703,0.0708874944340373,0.0857346511773569,False,False
2018-10-04,107.7,0.9103992571959144,0.9273566110812075,1.1035283194057566,1.0946969996178677,-11.149999999999977,-10.198866858844355,9.65000000000002,7.823692986553951,-18.022559845398305,0.07264338891879252,0.0946969996178677,False,False
2018-10-09,106.4,1.0,0.9575649236532063,1.170112781954887,1.1285851771502702,-18.099999999999994,-13.681462848788755,0.0,4.515092123298842,-18.196554972087597,0.042435076346793665,0.12858517715027018,False,False
2018-10-10,108.25,0.9958429561200924,0.9526778184201612,1.1501154734411083,1.1108829561567801,-16.24999999999997,-12.003080003971448,0.44999999999998863,5.122626156017546,-17.125706159988994,0.04732218157983881,0.11088295615678012,False,False
2018-10-11,108.65,0.9921767142199724,0.9849108058053611,1.145881270133456,1.1546243576637794,-15.849999999999994,-16.799936460169633,0.8499999999999943,1.6394409492475148,-18.439377409417148,0.015089194194638944,0.15462435766377935,False,False
2018-10-12,114.65,0.9402529437418228,0.9497023667362097,1.0859136502398603,1.1283471074282918,-9.84999999999998,-14.714995866653652,6.850000000000023,5.766623653693557,-20.48161952034721,0.05029763326379033,0.1283471074282918,False,False
2018-10-15,116.85,0.9225502781343604,0.9220685675873611,1.13992297817715,1.0990835303376256,-16.349999999999994,-11.577910519951558,9.049999999999983,9.106287877416861,-20.68419839736842,0.07793143241263889,0.09908353033762562,False,False
2018-10-16,115.85,0.9305135951661632,0.9239660686618081,1.1497626240828658,1.0972279372201827,-17.349999999999994,-11.263856526958165,8.049999999999997,8.80853094552954,-20.072387472487705,0.07603393133819192,0.09722793722018275,False,False
2018-10-17,114.15,0.94437144108629,0.9475536751422108,1.16688567674113,1.1025968862880586,-19.049999999999983,-11.711434569781886,6.349999999999994,5.986747982516633,-17.69818255229852,0.05244632485778922,0.10259688628805863,False,False
2018-10-19,112.85,0.9552503322995126,0.9446373461800879,1.180327868852459,1.0919279907970496,-20.349999999999994,-10.37407376144705,5.049999999999997,6.247675483577083,-16.621749245024134,0.05536265381991212,0.09192799079704961,False,False
2018-10-22,110.7,0.9738030713640468,0.9630321011559186,1.203252032520325,1.107771125107881,-22.499999999999986,-11.93026354944243,2.90000000000002,4.092346402039809,-16.022609951482238,0.03696789884408136,0.107771125107881,False,False
2018-10-23,110.35,0.976891708201178,0.963416878505349,1.2070684186678748,1.1145685529745764,-22.849999999999994,-12.642639820744506,2.5500000000000114,4.03694745693474,-16.679587277679246,0.03658312149465104,0.11456855297457635,False,False
2018-10-24,111.0,0.9711711711711712,0.950171055369383,1.2,1.118465320315141,-22.19999999999999,-13.149650554980639,3.1999999999999886,5.53101285399849,-18.68066340897913,0.049828944630617045,0.1184653203151409,False,False
2018-10-25,112.3,0.9599287622439892,0.9034712237904137,1.1861086375779162,1.0771121797475973,-20.89999999999999,-8.659697785655183,4.500000000000014,10.840181568336547,-19.49987935399173,0.09652877620958633,0.07711217974759732,False,False
2018-10-26,108.15,0.9967637540453074,0.9355453898423204,1.2316227461858529,1.096894409210079,-25.049999999999983,-10.479130356070044,0.3500000000000085,6.970766088553049,-17.449896444623093,0.06445461015767961,0.09689440921007897,False,False
2018-10-29,107.8,1.0,0.9755557980997205,1.235621521335807,1.131449656718368,-25.39999999999999,-14.17027299424008,0.0,2.6350849648501367,-16.805357959090216,0.024444201900279516,0.13144965671836806,False,False
2018-10-30,110.6,1.0,0.9731221651938733,1.2043399638336347,1.1269232472638535,-22.599999999999994,-14.037711147382197,0.0,2.9726885295576153,-17.010399676939812,0.02687783480612671,0.1269232472638535,False,False
2018-10-31,113.5,1.0,0.9663203518026272,1.173568281938326,1.1260821615021144,-19.69999999999999,-14.310325330489988,0.0,3.8226400704018175,-18.132965400891806,0.03367964819737279,0.12608216150211438,False,False
2018-11-01,116.5,1.0,0.9532429501342788,1.1433476394849784,1.1203634978421269,-16.69999999999999,-14.022347498607786,0.0,5.447196309356514,-19.4695438079643,0.046757049865721156,0.12036349784212685,False,False
2018-11-02,118.85,1.0,0.9703755312448442,1.1207404291123264,1.144599391203418,-14.349999999999994,-17.185637644526224,0.0,3.5208681115502714,-20.706505756076496,0.029624468755155786,0.14459939120341803,False,False
2018-11-05,123.6,0.9862459546925568,0.928448010554395,1.077669902912621,1.100915012695668,-9.599999999999966,-12.47309556918455,1.6999999999999744,8.843825895476783,-21.316921464661334,0.07155198944560504,0.10091501269566794,False,False
2018-11-06,122.5,0.9820408163265306,0.9669452575836728,1.08734693877551,1.1225326172805365,-10.69999999999996,-15.010245616865717,2.200000000000003,4.049205946000086,-19.059451562865803,0.03305474241632722,0.12253261728053655,False,False
2018-11-07,124.5,0.9654618473895582,0.9337728719347916,1.069879518072289,1.0925140718818607,-8.699999999999989,-11.518001949291659,4.299999999999997,8.245277444118443,-19.7632793934101,0.06622712806520836,0.09251407188186067,False,False
2018-11-13,133.2,0.9024024024024024,0.9181412170737888,1.0,1.0601234112712028,0.0,-8.008438381324225,13.0,10.903589885771325,-18.91202826709555,0.08185878292621118,0.0601234112712028,False,False
2018-11-14,128.35,0.9365017530190884,0.9422259673378879,1.033112582781457,1.0855288270601569,-4.25,-10.97762495317113,8.149999999999991,7.415297092182087,-18.392922045353217,0.05777403266211212,0.08552882706015685,False,False
2018-11-16,125.55,0.9573874950219036,0.9565600885341136,1.056152927120669,1.123510215256206,-7.049999999999997,-15.506707525416672,5.3500000000000085,5.453880884542045,-20.960588409958717,0.04343991146588644,0.12351021525620598,False,False
2018-11-19,126.8,0.94794952681388,0.952668208587403,1.0591482649842272,1.098746915763534,-7.500000000000014,-12.521108918816097,6.6000000000000085,6.001671151117307,-18.522780069933404,0.047331791412597024,0.0987469157635339,False,False
2018-11-20,125.45,0.9581506576325228,0.9644597174453002,1.0705460342766042,1.1065902533015142,-8.850000000000009,-13.371747276674952,5.250000000000014,4.45852844648708,-17.830275723162032,0.035540282554699765,0.10659025330151417,False,False
2018-11-26,125.2,0.9600638977635784,0.929487707305601,1.0726837060702876,1.0836291221322898,-9.100000000000009,-10.470366090962685,4.999999999999986,8.828139045338744,-19.29850513630143,0.07051229269439896,0.08362912213228979,False,False
2018-11-27,125.7,0.9562450278440732,0.8556139396129548,1.0684168655529038,1.029752514514079,-8.600000000000009,-3.739891074419731,5.5,18.149327790651583,-21.889218865071314,0.14438606038704516,0.029752514514078898,False,False
2018-11-28,127.65,0.9416372894633764,0.9629116083606423,1.0520955738347042,1.1268023204554147,-6.650000000000006,-16.186316206133682,7.450000000000003,4.734333192764012,-20.920649398897694,0.03708839163935773,0.12680232045541473,False,False
2018-11-29,132.6,0.9064856711915537,0.9404499176229351,1.012820512820513,1.086506240426916,-1.700000000000017,-11.470727480609042,12.399999999999991,7.896340923198807,-19.36706840380785,0.05955008237706494,0.0865062404269159,False,False
2018-11-30,129.9,0.9253271747498076,0.9567341241879738,1.03387220939184,1.089560161042484,-4.400000000000006,-11.633864919418698,9.699999999999989,5.620237267982205,-17.254102187400903,0.04326587581202623,0.0895601610424841,False,False
2018-12-03,128.75,0.9335922330097088,0.9524378707554577,1.043106796116505,1.1005822826707718,-5.550000000000011,-12.949968893861865,8.549999999999983,6.123624140234824,-19.07359303409669,0.047562129244542284,0.10058228267077185,False,False
2018-12-06,120.3,0.9991687448046552,0.9692609083480862,1.1163757273482962,1.1082500325572926,-14.000000000000014,-13.0224789166423,0.0999999999999801,3.6979127257252316,-16.72039164236753,0.030739091651913797,0.1082500325572926,False,False
2018-12-07,120.2,1.0,1.0002355729408146,1.117304492512479,1.1538365725641766,-14.09999999999998,-18.491156022214014,0.0,-0.02831586748591519,-18.4628401547281,-0.0002355729408145546,0.1538365725641766,True,False
2018-12-10,125.55,0.9772998805256872,0.9640842174463615,1.0796495420151335,1.1138576241377096,-10.000000000000014,-14.294824710489436,2.84999999999998,4.509226499609312,-18.80405121009875,0.035915782553638476,0.11385762413770961,False,False
2018-12-11,126.85,0.9672841939298384,0.9682002090642001,1.0685849428458811,1.1122882979001785,-8.700000000000017,-14.24377058863763,4.1499999999999915,4.033803480206217,-18.277574068843847,0.031799790935799876,0.11228829790017847,False,False
2018-12-12,130.4,0.9409509202453988,0.9458512859594652,1.0394938650306749,1.0959244780850328,-5.150000000000006,-12.508551942288278,7.699999999999989,7.060992310885737,-19.569544253174016,0.054148714040534784,0.0959244780850328,False,False
2018-12-13,130.2,0.9423963133640554,0.9393374756635375,1.0410906298003073,1.0966043596244464,-5.350000000000023,-12.577887623102924,7.499999999999986,7.898260668607406,-20.47614829171033,0.060662524336462464,0.09660435962444636,False,False
2018-12-14,127.65,0.9612220916568742,0.9436228678006416,1.0618879749314531,1.0985645700756614,-7.900000000000006,-12.58176737015819,4.950000000000003,7.196540925248101,-19.77830829540629,0.05637713219935836,0.09856457007566144,False,False
2018-12-17,127.2,0.964622641509434,0.9784120561421359,1.0656446540880504,1.1234411147558525,-8.350000000000009,-15.701709796944428,4.5,2.74598645872031,-18.447696255664738,0.02158794385786411,0.12344111475585251,False,False
2018-12-18,131.5,0.9330798479087452,0.9640826544793506,1.0307984790874525,1.1104400116814597,-4.050000000000011,-14.522861536111947,8.800000000000011,4.723130935965401,-19.245992472077347,0.0359173455206494,0.11044001168145967,False,False
2018-12-19,134.3,0.913626209977662,0.9294344768496806,1.0093075204765452,1.0712381393393862,-1.25,-9.56728211327956,11.599999999999994,9.476949759087901,-19.04423187236746,0.07056552315031939,0.07123813933938616,False,False
2018-12-20,130.45,0.9405902644691454,0.93423180173735,1.0390954388654658,1.0734929653786243,-5.100000000000023,-9.587157333641528,7.749999999999986,8.57946146336269,-18.16661879700422,0.06576819826265001,0.07349296537862426,False,False
2018-12-21,126.6,0.9691943127962086,0.949543924517825,1.0706951026856242,1.0987752961763426,-8.950000000000017,-12.504952495924982,3.8999999999999915,6.387739156043352,-18.892691651968335,0.05045607548217501,0.09877529617634262,False,False
2018-12-24,126.45,0.970344009489917,0.9336426476633028,1.0719652036378016,1.0797504177432755,-9.100000000000009,-10.084440323637196,3.75,8.39088720297535,-18.475327526612546,0.06635735233669715,0.07975041774327551,False,False
2018-12-26,122.7,0.9877750611246944,0.9693633492757728,1.1047269763651182,1.1215609730167166,-12.850000000000009,-14.915531389151127,1.5,3.7591170438626733,-18.6746484330138,0.030636650724227166,0.12156097301671664,False,False
2018-12-27,124.4,0.9742765273311896,0.9531485839934938,1.089630225080386,1.110805004282788,-11.150000000000006,-13.784142532778816,3.200000000000003,5.828316151209378,-19.612458683988194,0.04685141600650622,0.11080500428278794,False,False
2018-12-28,125.2,0.9680511182108626,0.9364096218659048,1.0826677316293931,1.1005406242557463,-10.350000000000009,-12.58768615681943,4.0,7.961515342388722,-20.549201499208152,0.06359037813409518,0.10054062425574628,False,False
2019-01-02,123.35,0.96149169031212,0.9505054819682616,1.0989055533036078,1.0877636698694009,-12.200000000000017,-10.825648678390593,4.75,6.1051487992149305,-16.930797477605523,0.04949451803173843,0.08776366986940087,False,False
2019-01-03,123.75,0.9583838383838384,0.9506679780363548,1.0953535353535355,1.106436815894509,-11.800000000000011,-13.171555966945505,5.1499999999999915,6.104837718001093,-19.276393684946598,0.04933202196364517,0.10643681589450904,False,False
2019-01-04,126.0,0.9412698412698411,0.9390593367493978,1.075793650793651,1.08070222145275,-9.550000000000011,-10.168479903046489,7.40000000000002,7.678523569575873,-17.84700347262236,0.06094066325060221,0.08070222145274997,False,False
2019-01-07,126.65,0.9245953414923016,0.974240749226698,1.070272404263719,1.137384321724703,-8.900000000000006,-17.39972434643363,9.549999999999997,3.2624091104386963,-20.662133456872326,0.02575925077330199,0.13738432172470305,False,False
2019-01-08,135.55,0.8638878642567317,0.9400891814781591,1.0,1.0631226020790852,0.0,-8.556268711819996,18.450000000000017,8.120911450635532,-16.677180162455528,0.05991081852184088,0.06312260207908515,False,False
2019-01-09,134.35,0.8500186081131373,0.948781765763556,1.0026051358392258,1.076728561202763,-0.3499999999999943,-10.308482197591218,20.14999999999999,6.881169769666258,-17.189651967257475,0.051218234236444005,0.07672856120276306,False,False
2019-01-10,132.6,0.861236802413273,0.935962631656008,1.015837104072398,1.078318819855272,-2.099999999999966,-10.385075512809067,18.39999999999999,8.491355042413332,-18.8764305552224,0.06403736834399198,0.078318819855272,False,False
2019-01-11,129.65,0.8808330119552642,0.9507034168423062,1.0389510219822595,1.0976862080909744,-5.0499999999999545,-12.665016878994834,15.450000000000003,6.391302006395009,-19.056318885389842,0.04929658315769381,0.09768620809097439,False,False
2019-01-14,130.7,0.846212700841622,0.9320928925804716,1.0306044376434582,1.1220595494250034,-4.0,-15.953183109847942,20.099999999999994,8.875458939732368,-24.82864204958031,0.06790710741952843,0.12205954942500341,False,False
2019-01-15,134.7,0.8210838901262064,0.9196817761181804,1.0,1.0650464255674563,0.0,-8.761753523936363,24.099999999999994,10.818864756881098,-19.58061828081746,0.08031822388181964,0.06504642556745632,False,False
2019-01-16,130.55,0.8471849865951742,0.9687671237333044,1.0314055917273075,1.111812574659873,-4.099999999999994,-14.597131621846415,19.950000000000017,4.077451996617114,-18.67458361846353,0.031232876266695575,0.11181257465987304,False,False
2019-01-17,134.65,0.8213887857408094,0.9483247278246706,1.0,1.0763862962342987,0.0,-10.285414787948326,24.05000000000001,6.9580753984080985,-17.243490186356425,0.05167527217532941,0.07638629623429871,False,False
2019-01-22,125.0,0.8707999999999999,0.9617501197060021,1.0,1.0887430732607495,0.0,-11.092884157593687,16.150000000000006,4.7812350367497345,-15.874119194343422,0.038249880293997895,0.08874307326074948,False,False
2019-01-23,123.8,0.8792407108239095,0.9525646953749745,1.0,1.0822057510888428,0.0,-10.17707198479873,14.950000000000003,5.872490712578156,-16.049562697376885,0.04743530462502554,0.08220575108884276,False,False
2019-01-24,121.2,0.898102310231023,0.9707030076357719,1.0206270627062706,1.1224301601238196,-2.5,-14.838535407006944,12.350000000000009,3.5507954745444437,-18.389330881551388,0.029296992364228114,0.12243016012381958,False,False
2019-01-25,123.7,0.8799514955537591,0.944449763120193,1.0,1.0711909024585253,0.0,-8.806314634119573,14.850000000000009,6.871564302032127,-15.6778789361517,0.05555023687980698,0.07119090245852533,False,False
2019-01-28,118.6,0.9177908937605396,0.9784381300155671,1.039629005059022,1.1117213050034742,-4.700000000000003,-13.250146773412041,9.75,2.5572377801537414,-15.807384553565782,0.02156186998443288,0.11172130500347421,False,False
2019-01-29,121.15,0.8984729673957903,0.9529332411984246,1.017746595130004,1.0885161991700365,-2.1499999999999773,-10.72373752944992,12.300000000000011,5.702137828810862,-16.425875358260782,0.047066758801575403,0.0885161991700365,False,False
2019-01-30,120.3,0.9048212801330008,0.9406950327207098,1.0249376558603491,1.0728461413984343,-3.0,-8.763390810231655,11.450000000000003,7.13438756369861,-15.897778373930265,0.059304967279290244,0.07284614139843426,False,False
2019-01-31,119.55,0.9104976997072356,0.969377253227905,1.0313676286072773,1.0800778507230064,-3.75,-9.573307053935409,10.699999999999989,3.660949376603952,-13.23425643053936,0.030622746772094978,0.08007785072300644,False,False
2019-02-01,121.7,0.8944124897288414,0.9411987359808214,1.0131470829909612,1.0542400879805063,-1.59999999999998,-6.601018707227624,12.850000000000009,7.156113831134036,-13.75713253836166,0.05880126401917862,0.05424008798050628,False,False
2019-02-04,118.55,0.9181779839730072,0.9402097106146775,1.1535217207929145,1.0466974490854228,-18.200000000000003,-5.53598258907688,9.699999999999989,7.088138806629985,-12.624121395706865,0.05979028938532249,0.04669744908542284,False,False
2019-02-05,117.1,0.9295473953885568,0.9581756912274906,1.167805294619983,1.0808161201826354,-19.650000000000006,-9.463567673386606,8.25,4.89762655726085,-14.361194230647456,0.04182430877250942,0.0808161201826354,False,False
2019-02-06,117.25,0.9283582089552238,0.9588376062591435,1.1663113006396588,1.0822580767072176,-19.5,-9.64475949392127,8.400000000000006,4.826290666115426,-14.471050160036697,0.04116239374085651,0.08225807670721763,False,False
2019-02-07,117.5,0.9263829787234042,0.9355370053209124,1.1638297872340426,1.0486042661304118,-19.25,-5.711001270323393,8.650000000000006,7.574401874792784,-13.285403145116177,0.06446299467908756,0.0486042661304118,False,False
2019-02-08,114.2,0.9531523642732048,0.9514780216513348,1.197460595446585,1.0762434725740468,-22.549999999999997,-8.707004567956147,5.3500000000000085,5.541209927417569,-14.248214495373716,0.04852197834866523,0.07624347257404684,False,False
2019-02-11,112.65,0.9662671992898356,0.9436707606567699,1.2636484687083889,1.0752645869469457,-29.700000000000017,-8.478555719573436,3.8000000000000114,6.345488812014864,-14.8240445315883,0.056329239343230086,0.07526458694694571,False,False
2019-02-12,111.05,0.980189104007204,0.9479520623152808,1.2818550202611436,1.0865673301620904,-31.299999999999997,-9.613302014500135,2.1999999999999886,5.779923479888069,-15.393225494388204,0.05204793768471916,0.0865673301620904,False,False
2019-02-13,110.6,0.9841772151898734,0.9493902861935576,1.2870705244122966,1.0941700637370129,-31.75,-10.415209049313617,1.75,5.597434346992529,-16.012643396306146,0.05060971380644241,0.09417006373701287,False,False
2019-02-14,111.15,0.9793072424651372,0.9621773185197002,1.280701754385965,1.096237533548716,-31.19999999999999,-10.696801853939789,2.299999999999997,4.203991046535322,-14.90079290047511,0.03782268148029977,0.096237533548716,False,False
2019-02-19,108.85,1.0,0.9666915163758866,1.307762976573266,1.0990777724205856,-33.5,-10.784615527980733,0.0,3.6256284424847394,-14.410243970465473,0.03330848362411343,0.09907777242058557,False,False
2019-02-20,111.9,1.0,0.9905605726669593,1.2721179624664878,1.1516268642059855,-30.44999999999999,-16.967046104649768,0.0,1.056271918567262,-18.02331802321703,0.009439427333040706,0.15162686420598548,True,False
2019-02-21,121.15,0.9463475030953364,0.9485501515314053,1.1749896822121335,1.0821967941026074,-21.19999999999999,-9.958141605530898,6.499999999999986,6.2331491419702445,-16.191290747501142,0.05144984846859468,0.08219679410260738,False,False
2019-02-22,123.3,0.9298459042984591,0.9174005828947012,1.154501216545012,1.0622866448524475,-19.04999999999997,-7.6799433103067685,8.649999999999991,10.18450812908334,-17.86445143939011,0.08259941710529883,0.062286644852447504,False,False
2019-02-25,119.0,0.9634453781512604,0.9298842119099459,1.196218487394958,1.0698797570341068,-23.349999999999994,-8.31569108705871,4.3500000000000085,8.343778782716441,-16.65946986977515,0.07011578809005414,0.06987975703410676,False,False
2019-02-26,115.95,0.988788270806382,0.9443907215184135,1.2276843467011642,1.0931101934911311,-26.39999999999999,-10.796126935296655,1.3000000000000114,6.447895839939946,-17.2440227752366,0.05560927848158648,0.09311019349113114,False,False
2019-02-27,114.65,1.0,0.9770064128735045,1.2416048844308765,1.124247035478715,-27.69999999999999,-14.244922617634671,0.0,2.63621476405271,-16.88113738168738,0.022993587126495463,0.12424703547871507,False,False
2019-02-28,118.3,1.0,0.9697774346972043,1.2032967032967032,1.1151048721286132,-24.049999999999997,-13.616906372814938,0.0,3.5753294753207285,-17.192235848135667,0.030222565302795656,0.1151048721286132,False,False
2019-03-01,121.15,1.0,0.9818888021144774,1.1749896822121335,1.1428928320228482,-21.19999999999999,-17.311466599568064,0.0,2.1941716238310676,-19.50563822339913,0.018111197885522623,0.1428928320228482,False,False
2019-03-05,130.3,0.9493476592478894,0.9556589012721668,1.0924788948580195,1.1197132859544485,-12.049999999999955,-15.598641159864655,6.6000000000000085,5.777645164236674,-21.37628632410133,0.044341098727833206,0.11971328595444852,False,False
2019-03-06,136.75,0.9045703839122486,0.9259992734322252,1.0409506398537476,1.0675313176641241,-5.599999999999994,-9.234907690568974,13.049999999999997,10.119599358143205,-19.35450704871218,0.07400072656777479,0.06753131766412412,False,False
2019-03-07,135.0,0.9162962962962964,0.935519153384801,1.0544444444444443,1.08156311885567,-7.349999999999966,-11.011021045515463,11.299999999999983,8.704914293051871,-19.715935338567334,0.06448084661519904,0.08156311885567002,False,False
2019-03-08,133.75,0.924859813084112,0.9582429644776049,1.0642990654205606,1.1066196237742434,-8.599999999999994,-14.26037467980504,10.050000000000011,5.5850035011203545,-19.845378180925394,0.04175703552239507,0.10661962377424339,False,False
2019-03-11,137.25,0.9012750455373406,0.9620086891798282,1.037158469945355,1.1218262866869093,-5.099999999999994,-16.720657847778313,13.549999999999997,5.214307410068585,-21.934965257846898,0.03799131082017182,0.12182628668690931,False,False
2019-03-12,142.35,0.8689848963821567,0.9259159166229907,1.0,1.060243985677376,0.0,-8.575731361174462,18.64999999999999,10.545869268717269,-19.12160062989173,0.07408408337700934,0.06024398567737599,False,False
2019-03-13,139.95,0.8838871025366203,0.9373961355531175,1.0,1.0807067612504857,0.0,-11.294911237005465,16.249999999999986,8.761410829341202,-20.056322066346667,0.06260386444688248,0.0807067612504857,False,False
2019-03-14,138.55,0.8928184770840851,0.9401535283647011,1.0,1.0894914197246588,0.0,-12.399036202851477,14.850000000000009,8.291728645070663,-20.69076484792214,0.05984647163529888,0.0894914197246588,False,False
2019-03-15,136.8,0.9042397660818712,0.9419230179319398,1.009502923976608,1.1032128613110135,-1.299999999999983,-14.119519427346631,13.100000000000023,7.944931146910648,-22.06445057425728,0.05807698206806022,0.10321286131101348,False,False
2019-03-18,138.1,0.8957277335264302,0.9349897926282281,1.0,1.0680626258562607,0.0,-9.399448630749589,14.399999999999991,8.977909638041695,-18.377358268791284,0.06501020737177188,0.06806262585626066,False,False
2019-03-19,134.4,0.9203869047619048,0.9303539086701174,1.0066964285714286,1.0611319240542645,-0.9000000000000057,-8.216130592893137,10.700000000000003,9.360434674736226,-17.576565267629363,0.06964609132988264,0.061131924054264486,False,False
2019-03-20,129.0,0.9589147286821704,0.9573729763241648,1.0488372093023255,1.0966450860524772,-6.299999999999983,-12.467216100769576,5.300000000000011,5.498886054182734,-17.96610215495231,0.04262702367583515,0.09664508605247724,False,False
2019-03-22,128.75,0.9607766990291262,0.9348465763815319,1.050873786407767,1.071264688349441,-6.550000000000011,-9.175328624990527,5.049999999999997,8.388503290877765,-17.563831915868292,0.0651534236184681,0.071264688349441,False,False
2019-03-25,123.7,1.0,0.9729582067465622,1.093775262732417,1.1130189823183523,-11.600000000000009,-13.980448112780167,0.0,3.3450698254502527,-17.32551793823042,0.027041793253437807,0.11301898231835228,False,False
2019-03-26,125.45,1.0,0.9794082875090189,1.0785173375846953,1.13896303277012,-9.850000000000009,-17.432912461011554,0.0,2.583230331993576,-20.01614279300513,0.02059171249098113,0.1389630327701199,False,False
2019-03-27,130.8,0.9766819571865444,0.9406602606257792,1.0344036697247707,1.0826745920252727,-4.5,-10.813836636905677,3.049999999999997,7.761637910148082,-18.57547454705376,0.05933973937422077,0.08267459202527272,False,False
2019-03-28,129.7,0.9849653045489593,0.9417820895614124,1.043176561295297,1.0952224685953817,-5.600000000000023,-12.350354176821014,1.9499999999999886,7.550862983884812,-19.901217160705826,0.058217910438587595,0.09522246859538175,False,False
2019-03-29,128.9,0.991078355314197,0.9534090462515209,1.0496508921644687,1.0997174248784207,-6.400000000000006,-12.853576066828424,1.1500000000000057,6.005573938178955,-18.85915000500738,0.0465909537484791,0.09971742487842072,False,False
2019-04-01,130.5,0.9475095785440614,0.9530154493154587,1.0367816091954023,1.1013477187886018,-4.800000000000011,-13.225877301912533,6.849999999999994,6.131483864332637,-19.35736116624517,0.046984550684541326,0.10134771878860183,False,False
2019-04-02,133.25,0.9080675422138836,0.9370020702646058,1.0153846153846156,1.0848246077167978,-2.0500000000000114,-11.302878978263294,12.25,8.394474137241275,-19.69735311550457,0.0629979297353942,0.08482460771679778,False,False
2019-04-03,132.7,0.897889977392615,0.9270531282309247,1.019593067068576,1.0697602942824025,-2.6000000000000227,-9.257191051274816,13.549999999999983,9.680049883756297,-18.937240935031113,0.07294687176907533,0.06976029428240249,False,False
2019-04-04,130.8,0.910932721712538,0.9538682173062005,1.0344036697247707,1.120240087720556,-4.5,-15.727403473848739,11.65000000000002,6.034037176348974,-21.761440650197713,0.04613178269379947,0.12024008772055605,False,False
2019-04-05,135.3,0.8806356245380635,0.9216826808635599,1.0,1.065016894047947,0.0,-8.796785764687229,16.150000000000006,10.596333279160348,-19.393119043847577,0.07831731913644013,0.06501689404794697,False,False
2019-04-08,133.15,0.8651896357491551,0.9270279516712068,1.0,1.070457754811089,0.0,-9.3814500530965,17.950000000000003,9.716228234978814,-19.097678288075315,0.07297204832879323,0.07045775481108896,False,False
2019-04-09,131.65,0.8750474743638436,0.9289184103902598,1.0011393847322447,1.0678585607665276,-0.15000000000000568,-8.93357952491337,16.450000000000003,9.357891272122302,-18.29147079703567,0.0710815896097402,0.06785856076652763,False,False
2019-04-10,129.2,0.8916408668730651,0.9425281748709042,1.0201238390092882,1.0749510688703836,-2.6000000000000227,-9.683678098053548,13.999999999999986,7.425359806679168,-17.109037904732716,0.057471825129095766,0.07495106887038361,False,False
2019-04-11,128.7,0.8951048951048952,0.9572511153811233,1.0240870240870243,1.0931762050479055,-3.1000000000000227,-11.991777589665446,13.499999999999986,5.501781450449428,-17.493559040114874,0.042748884618876715,0.09317620504790547,False,False
2019-04-12,130.6,0.88208269525268,0.9425987582015257,1.009188361408882,1.0766656521762221,-1.1999999999999886,-10.012534174214608,15.399999999999991,7.496602178880735,-17.509136353095343,0.05740124179847428,0.07666565217622212,False,False
2019-04-15,130.2,0.8840245775729647,0.9349376307436654,1.0122887864823351,1.0893232254303622,-1.6000000000000227,-11.62988395103315,15.099999999999994,8.471120477174765,-20.101004428207915,0.06506236925633457,0.0893232254303622,False,False
2019-04-16,131.5,0.8524714828897338,0.9251659459855383,1.0022813688212928,1.0777482768729831,-0.30000000000001137,-10.223898408797282,19.400000000000006,9.84067810290172,-20.064576511699002,0.07483405401446175,0.07774827687298314,False,False
2019-04-18,131.8,0.8505311077389983,0.9153320429135515,1.0,1.0556425030562278,0.0,-7.33368190281081,19.700000000000017,11.159236743993915,-18.492918646804725,0.08466795708644848,0.055642503056227754,False,False
2019-04-22,128.45,0.8727131179447256,0.9360575457544574,1.0077851304009342,1.0814616071430312,-1.0,-10.463743437522368,16.349999999999994,8.213408247839936,-18.677151685362304,0.06394245424554257,0.08146160714303119,False,False
2019-04-23,127.75,0.8774951076320939,0.9436593304710512,1.013307240704501,1.0994730707338787,-1.6999999999999886,-12.707684786252997,15.650000000000006,7.19752053232321,-19.905205318576208,0.056340669528948784,0.09947307073387868,False,False
