date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-21,158.0,0.9376582278481012,0.9305121106633436,1.043987341772152,1.0995236052267343,-6.949999999999989,-15.724729625824011,9.850000000000023,10.97908651519171,-26.70381614101572,0.0694878893366564,0.09952360522673431,False,False
2017-06-22,156.35,0.9475535657179406,0.9331208225656153,1.0550047969299647,1.1082880133690391,-8.599999999999994,-16.93083089024927,8.199999999999989,10.456559391866051,-27.38739028211532,0.06687917743438465,0.10828801336903915,False,False
2017-06-23,155.55,0.9524268723882996,0.939939641369681,1.0604307296689166,1.123939463654597,-9.399999999999977,-19.27878357147256,7.400000000000006,9.34238878494611,-28.62117235641867,0.060060358630319,0.12393946365459696,False,False
2017-06-27,153.35,0.9660906423214868,0.9420779413446652,1.0756439517443757,1.1094501313791705,-11.599999999999994,-16.7841776469958,5.199999999999989,8.882347694795584,-25.666525341791385,0.05792205865533484,0.10945013137917048,False,False
2017-06-28,154.8,0.9570413436692506,0.9425119992796522,1.065568475452196,1.1155309497901547,-10.14999999999992,-17.884191027515953,6.650000000000006,8.899142511509837,-26.78333353902579,0.057488000720347765,0.11553094979015466,False,False
2017-06-29,154.1,0.9613887086307592,0.9495715468942323,1.0704088254380273,1.1037708830361002,-10.849999999999994,-15.991093075863034,5.950000000000017,7.771024623598805,-23.76211769946184,0.05042845310576771,0.10377088303610016,False,False
2017-06-30,151.3,0.9791804362194316,0.9269716884198081,1.0902181097157964,1.0951542121188071,-13.649999999999977,-14.396832293575528,3.1500000000000057,11.049183542083028,-25.446015835658557,0.07302831158019185,0.09515421211880715,False,False
2017-07-05,149.15,0.9932953402614816,0.9444159348668945,1.174991619175327,1.0852356583666163,-26.100000000000023,-12.71289844538083,1.0000000000000284,8.2903633146027,-21.00326175998353,0.05558406513310554,0.08523565836661628,False,False
2017-07-06,148.15,1.0,0.925026661608308,1.1829227134660816,1.069273404604708,-27.099999999999994,-10.262854892187505,0.0,11.107300082729154,-21.37015497491666,0.07497333839169196,0.0692734046047081,False,False
2017-07-07,151.3,1.0,0.9278835613789723,1.1582947785855915,1.0855630544091082,-23.94999999999999,-12.945690132098065,0.0,10.9112171633615,-23.856907295459564,0.07211643862102768,0.08556305440910816,False,False
2017-07-10,151.65,1.0,0.9652853578993842,1.1556214968677876,1.1239591534599933,-23.599999999999994,-18.79840562220798,0.0,5.264475474558395,-24.062881096766375,0.03471464210061581,0.12395915345999331,False,False
2017-07-11,155.3,0.9990341274951706,0.9374389619295573,1.1284610431423052,1.0980442323594537,-19.94999999999999,-15.226269285423172,0.15000000000000568,9.715729212339738,-24.94199849776291,0.06256103807044266,0.0980442323594537,False,False
2017-07-12,164.95,0.9405880569869658,0.9454753913244953,1.062443164595332,1.1236459581430431,-10.300000000000011,-20.395400795694968,9.799999999999983,8.993834201024498,-29.389234996719466,0.05452460867550468,0.12364595814304313,False,False
2017-07-13,164.0,0.9460365853658536,0.944824359615255,1.0685975609756098,1.095828313044758,-11.25,-15.715843339340296,8.850000000000023,9.048805023098168,-24.764648362438464,0.055175640384744984,0.09582831304475792,False,False
2017-07-14,158.45,0.979173240769959,0.9532785414638429,1.1060271378983908,1.1104378499623107,-16.80000000000001,-17.498877326528117,3.299999999999983,7.403015105054095,-24.901892431582212,0.04672145853615706,0.11043784996231065,False,False
2017-07-17,157.75,0.9835182250396196,0.9672021390281277,1.1109350237717908,1.0924267963393495,-17.5,-14.580327122532367,2.5999999999999943,5.17386256831287,-19.754189690845237,0.03279786097187232,0.09242679633934947,False,False
2017-07-18,155.15,1.0,0.9680500627484689,1.1295520464067033,1.1020791540422215,-20.100000000000023,-15.83758074965067,0.0,4.957032764575047,-20.794613514225716,0.03194993725153106,0.10207915404222145,False,False
2017-07-19,156.1,0.9971172325432416,0.960280055766719,1.1226777706598334,1.0942643309022104,-19.150000000000006,-14.714662053835042,0.44999999999998863,6.200283294815165,-20.914945348650207,0.03971994423328096,0.09426433090221042,False,False
2017-07-20,156.6,0.993933588761175,0.9547875563616993,1.1190932311621966,1.094765121762805,-18.649999999999977,-14.840218068055265,0.9499999999999886,7.0802686737578995,-21.920486741813164,0.04521244363830068,0.09476512176280494,False,False
2017-07-21,155.65,1.0,0.9508612589264646,1.125923546418246,1.0704224410710452,-19.599999999999994,-10.961252952708179,0.0,7.648445048095795,-18.609698000803974,0.04913874107353544,0.07042244107104523,False,False
2017-07-24,159.65,0.991230817413091,0.9532968300296201,1.097713748825556,1.1018595850396309,-15.599999999999994,-16.261882751577076,1.4000000000000057,7.456161085771157,-23.718043837348233,0.04670316997037993,0.10185958503963088,False,False
2017-07-25,161.65,0.978966903804516,0.9648994084384345,1.0841323847819362,1.1056953378525138,-13.599999999999994,-17.085651363858858,3.3999999999999773,5.674010625927082,-22.75966198978594,0.03510059156156553,0.10569533785251384,False,False
2017-07-26,163.1,0.9702636419374616,0.9245671528329834,1.0744941753525443,1.0464466586840402,-12.149999999999977,-7.575450031366955,4.850000000000023,12.303097372940414,-19.87854740430737,0.07543284716701659,0.04644665868404019,False,False
2017-07-27,158.25,1.0,0.9537997933577996,1.1074249605055293,1.0943436130016977,-17.0,-14.929876757518656,0.0,7.311182701128217,-22.241059458646873,0.04620020664220037,0.09434361300169769,False,False
2017-07-28,160.85,0.9860118122474356,0.9569642636904637,1.089524401616413,1.096280980147343,-14.400000000000034,-15.48679565670011,2.2499999999999716,6.922298185388911,-22.40909384208902,0.04303573630953628,0.09628098014734299,False,False
2017-07-31,163.8,0.968253968253968,0.9426751325870416,1.06990231990232,1.0800427119507598,-11.450000000000045,-13.110996217534478,5.2000000000000455,9.389813282242585,-22.500809499777063,0.05732486741295839,0.08004271195075985,False,False
2017-08-01,165.5,0.958308157099698,0.9488596099882629,1.0589123867069483,1.098512977097689,-9.749999999999943,-16.303897709667524,6.899999999999977,8.463734546942476,-24.76763225661,0.05114039001173709,0.09851297709768891,False,False
2017-08-02,173.4,0.9146482122260668,0.9731280388273329,1.0106689734717416,1.0788840134678266,-1.8499999999999943,-13.67848793532113,14.800000000000011,4.659598067340482,-18.338086002661612,0.026871961172667103,0.07888401346782659,False,False
2017-08-03,172.7,0.918355529820498,0.9573583131781739,1.0147654892877824,1.0877097770043005,-2.5500000000000114,-15.14747848864269,14.099999999999994,7.364219314129372,-22.511697802772062,0.04264168682182612,0.0877097770043005,False,False
2017-08-04,175.25,0.9049928673323824,0.9678857013184174,1.0,1.1191429434866436,0.0,-20.87980084603427,16.649999999999977,5.628030843947329,-26.5078316899816,0.032114298681582554,0.11914294348664356,False,False
2017-08-07,173.6,0.913594470046083,0.9398716002597988,1.0,1.07360402154103,0.0,-12.777658139522828,15.0,10.43829019489894,-23.215948334421768,0.06012839974020123,0.07360402154103007,False,False
2017-08-08,167.7,0.9457364341085271,0.9471327502127489,1.0250447227191417,1.0954640452526414,-4.200000000000074,-16.009320388867962,9.099999999999994,8.865837789322,-24.875158178189963,0.0528672497872511,0.0954640452526414,False,False
2017-08-09,163.15,0.9721115537848604,0.960203386853407,1.0536316273368067,1.0908982061941952,-8.750000000000028,-14.830042340582935,4.55000000000004,6.492817434866652,-21.322859775449587,0.039796613146592996,0.0908982061941952,False,False
2017-08-10,158.6,1.0,0.9342165245118251,1.083858764186633,1.0740189035406822,-13.300000000000011,-11.739398101552183,0.0,10.433259212424531,-22.172657313976714,0.06578347548817487,0.07401890354068219,False,False
2017-08-11,161.15,1.0,0.9589888606729433,1.0667080359913124,1.1263275896442029,-10.75,-20.357691071163288,0.0,6.608945102555197,-26.966636173718484,0.04101113932705669,0.12632758964420288,False,False
2017-08-14,163.4,1.0,0.9493043653555593,1.0520195838433293,1.1057839385234178,-8.5,-17.285095554726468,0.0,8.28366670090162,-25.568762255628087,0.05069563464444071,0.10578393852341783,False,False
2017-08-16,166.6,0.9816926770708284,0.9570646652890424,1.0318127250900362,1.099499434331863,-5.30000000000004,-16.576605759688363,3.049999999999983,7.153026762845542,-23.729632522533905,0.04293533471095756,0.09949943433186292,False,False
2017-08-17,166.35,0.9831680192365496,0.9560562894511426,1.0333633904418396,1.099440377884966,-5.550000000000011,-16.54190686116408,2.799999999999983,7.310036249802437,-23.851943110966516,0.04394371054885737,0.09944037788496596,False,False
2017-08-18,166.5,0.9822822822822824,0.9552999916608359,1.0324324324324323,1.1070005237381224,-5.399999999999977,-17.81558720239738,2.9499999999999886,7.442551388470832,-25.258138590868214,0.0447000083391641,0.10700052373812241,False,False
2017-08-21,169.15,0.9577298255985812,0.9842429544999357,1.0162577593851612,1.111664241435851,-2.75,-18.888006438874214,7.149999999999977,2.6653042463358645,-21.55331068521008,0.015757045500064293,0.11166424143585107,False,False
2017-08-22,167.9,0.9648600357355568,0.9693680031360761,1.0238237045860632,1.079507788188483,-4.0,-13.349357636846293,5.900000000000006,5.143112273452829,-18.49246991029912,0.030631996863923927,0.07950778818848292,False,False
2017-08-23,169.6,0.9445754716981132,0.9569447997592742,1.013561320754717,1.0876563189230917,-2.299999999999983,-14.866511689356344,9.400000000000006,7.302161960827107,-22.16867365018345,0.043055200240725844,0.08765631892309167,False,False
2017-08-24,171.9,0.931937172774869,0.976261797525581,1.0,1.1009249727117014,0.0,-17.349002809141467,11.700000000000017,4.080597005352644,-21.42959981449411,0.023738202474419046,0.10092497271170142,False,False
2017-08-28,169.35,0.9261883672866844,0.9716445433572591,1.0,1.1002834185394765,0.0,-16.982996929660345,12.5,4.801996582448169,-21.784993512108514,0.02835545664274086,0.10028341853947653,False,False
2017-08-29,168.4,0.9314133016627076,0.9557607843105165,1.004453681710214,1.0843774147491252,-0.7500000000000568,-14.209156643752692,11.55000000000004,7.449883922109024,-21.659040565861716,0.044239215689483524,0.08437741474912519,False,False
2017-08-30,168.45,0.9311368358563372,0.9612102576949221,1.00415553576729,1.1037897718299987,-0.6999999999999886,-17.483387064763292,11.599999999999994,6.534132091290388,-24.01751915605368,0.03878974230507792,0.10378977182999871,False,False
2017-08-31,168.4,0.9314133016627076,0.9692147765864159,1.004453681710214,1.07898304682055,-0.7500000000000568,-13.300745084580598,11.55000000000004,5.1842316228475624,-18.48497670742816,0.03078522341358414,0.07898304682054991,False,False
2017-09-05,167.7,0.926654740608229,1.00067310780578,1.0,1.1152175592365898,0.0,-19.321984683976126,12.299999999999983,-0.11288017902930392,-19.209104504946822,-0.0006731078057800044,0.11521755923658983,True,False
2017-09-06,166.7,0.9322135572885424,0.9936785553689945,1.005998800239952,1.1187727701488894,-1.0,-19.79942078381987,11.299999999999983,1.053784819988607,-20.853205603808476,0.0063214446310054795,0.11877277014888943,True,False
2017-09-07,166.65,0.9324932493249324,0.971726966804048,1.0063006300630062,1.1048550417151308,-1.049999999999983,-17.47409270182655,11.250000000000028,4.711700982105384,-22.185793683931934,0.02827303319595198,0.10485504171513083,False,False
2017-09-08,163.55,0.9501681442983796,0.9603786420283908,1.0253745032100274,1.1164332122534528,-4.149999999999977,-19.042651864052203,8.150000000000006,6.480073096256689,-25.522724960308892,0.03962135797160915,0.11643321225345282,False,False
2017-09-11,166.5,0.9333333333333332,0.9448106360393949,1.0072072072072071,1.1104742810640102,-1.1999999999999886,-18.3939677971577,11.100000000000023,9.189029099440745,-27.582996896598445,0.05518936396060514,0.11047428106401025,False,False
2017-09-12,167.7,0.926654740608229,1.0621905539912615,1.0,1.1321599647462512,0.0,-22.163226087946327,12.299999999999983,-10.429355904334557,-11.73387018361177,-0.0621905539912615,0.13215996474625125,True,False
2017-09-13,167.0,0.9305389221556888,0.9749081383501027,1.0,1.1297348742853242,0.0,-21.66572400564914,11.599999999999966,4.190340895532842,-25.85606490118198,0.025091861649897296,0.12973487428532415,False,False
2017-09-14,166.05,0.935862691960253,0.9631783830746545,1.0,1.1150814359755197,0.0,-19.10927244373505,10.650000000000006,6.114229490453624,-25.223501934188675,0.03682161692534547,0.11508143597551967,False,False
2017-09-15,164.55,0.9443938012762078,0.9555754845282202,1.0,1.1132048698583281,0.0,-18.6278613351879,9.150000000000006,7.310054020881381,-25.937915356069283,0.044424515471779835,0.11320486985832812,False,False
2017-09-18,162.0,0.9592592592592591,0.9406763937005136,1.091358024691358,1.1081695337237432,-14.799999999999983,-17.5234644632464,6.600000000000023,9.61042422051679,-27.13388868376319,0.05932360629948641,0.10816953372374316,False,False
2017-09-19,162.05,0.958963282937365,0.9573338219485439,1.1277383523603826,1.1267024239090906,-20.69999999999999,-20.532127794468124,6.650000000000006,6.914054153238453,-27.446181947706577,0.042666178051456116,0.1267024239090906,False,False
2017-09-20,163.8,0.9487179487179488,0.9671308561989181,1.1156898656898655,1.127985851127674,-18.94999999999996,-20.964082414712976,8.399999999999977,5.383965754617208,-26.348048169330184,0.03286914380108186,0.1279858511276739,False,False
2017-09-21,162.35,0.9571912534647368,0.9744868120188974,1.1256544502617802,1.1053142044952013,-20.400000000000034,-17.097761099795946,6.949999999999989,4.142066068731992,-21.23982716852794,0.02551318798110258,0.10531420449520135,False,False
2017-09-22,160.2,0.9700374531835207,0.9736697861605683,1.140761548064919,1.1165896578045533,-22.55000000000001,-18.677663180289443,4.799999999999983,4.218100257076969,-22.895763437366412,0.026330213839431682,0.11658965780455333,False,False
2017-09-25,158.4,0.981060606060606,0.9613646868972336,1.1537247474747474,1.1109909472486257,-24.349999999999994,-17.580966044182304,3.0000000000000284,6.119833595478184,-23.700799639660488,0.038635313102766355,0.11099094724862568,False,False
2017-09-26,158.05,0.9832331540651692,0.9702249386917351,1.1562796583359696,1.1023000625229276,-24.69999999999999,-16.16852488174871,2.6500000000000057,4.7059484397712765,-20.874473321519986,0.029775061308264905,0.10230006252292756,False,False
2017-09-27,156.85,0.9907554988842844,0.9606981561021228,1.1651259164807142,1.104898529925028,-25.900000000000006,-16.45333441874064,1.4499999999999886,6.164494215382035,-22.617828634122674,0.039301843897877164,0.10489852992502802,False,False
2017-09-28,158.4,0.981060606060606,0.9667854057089279,1.1537247474747474,1.131945654557078,-24.349999999999994,-20.900191681841164,3.0000000000000284,5.261191735705808,-26.161383417546972,0.0332145942910721,0.13194565455707807,False,False
2017-09-29,158.15,0.9826114448308568,0.952624262090094,1.1555485298766992,1.108217733549713,-24.599999999999966,-17.11463456088711,2.75,7.492472950451628,-24.60710751133874,0.04737573790990601,0.10821773354971298,False,False
2017-10-03,157.55,0.9863535385591876,0.9515237073088733,1.1599492224690573,1.1214308032016473,-25.19999999999999,-19.131423044419535,2.1499999999999773,7.637439913487015,-26.76886295790655,0.04847629269112674,0.12143080320164734,False,False
2017-10-04,158.5,0.980441640378549,0.9518540595927892,1.1529968454258674,1.1241671069576233,-24.25,-19.6804864527833,3.0999999999999943,7.631131554542918,-27.311618007326217,0.04814594040721076,0.12416710695762334,False,False
2017-10-05,155.4,1.0,0.9457723173220234,1.175997425997426,1.125455089479828,-27.349999999999994,-19.495720905165285,0.0,8.42698188815757,-27.922702793322856,0.05422768267797662,0.12545508947982809,False,False
2017-10-10,156.55,1.0,0.9611602043652169,1.172788246566592,1.1470131577896525,-27.049999999999983,-23.014909851970117,0.0,6.080370006625287,-29.095279858595404,0.038839795634783125,0.14701315778965252,False,False
2017-10-11,159.2,0.9893216080402012,0.9582014048195421,1.161746231155779,1.1386908717714248,-25.75,-22.07958678601082,1.6999999999999602,6.654336352728905,-28.733923138739726,0.04179859518045792,0.1386908717714248,False,False
2017-10-12,157.6,0.9993654822335024,0.9575408907359054,1.1735406091370555,1.1461631510568644,-27.349999999999937,-23.03531260656183,0.10000000000002274,6.691555620021319,-29.72686822658315,0.042459109264094574,0.1461631510568644,False,False
2017-10-13,157.5,1.0,0.9660184026280871,1.1742857142857142,1.1527592699053755,-27.44999999999999,-24.05958501009664,0.0,5.352101586076287,-29.411686596172927,0.033981597371912864,0.15275926990537547,False,False
2017-10-16,173.45,0.9971173248774864,0.9622030462758826,1.1043528394349955,1.1914794634446126,-18.099999999999966,-33.21211293446805,0.5,6.555881623448158,-39.76799455791621,0.0377969537241174,0.19147946344461264,False,False
2017-10-17,176.8,0.9782239819004525,0.9195667464340677,1.0955882352941175,1.124442288680445,-16.899999999999977,-22.001396638702687,3.8499999999999943,14.220599230456827,-36.221995869159514,0.08043325356593234,0.12444228868044505,False,False
2017-10-18,176.8,0.9782239819004525,0.9374659260353677,1.09841628959276,1.1463214592439233,-17.399999999999977,-25.869633994325625,3.8499999999999943,11.056024276947,-36.925658271272624,0.06253407396463229,0.14632145924392326,False,False
2017-10-19,182.75,0.946374829001368,0.9432366386260197,1.06265389876881,1.1556380517182665,-11.450000000000017,-28.4428539515132,9.799999999999983,10.37350429109489,-38.81635824260809,0.0567633613739803,0.1556380517182665,False,False
2017-10-23,181.3,0.9539437396580251,0.9350082891711802,1.086596800882515,1.09877569283276,-15.699999999999989,-17.908033110579396,8.350000000000051,11.782997173265045,-29.69103028384444,0.06499171082881983,0.09877569283276011,False,False
2017-10-24,176.75,0.9785007072135784,0.9607596218344501,1.1145685997171146,1.1180426560375414,-20.25,-20.864039454635446,3.8000000000000114,6.9357368407609385,-27.799776295396384,0.03924037816554993,0.11804265603754138,False,False
2017-10-25,176.85,0.9779474130619168,0.9522595563609141,1.1139383658467628,1.0917030969081558,-20.150000000000006,-16.217692688207364,3.9000000000000057,8.442897457572343,-24.660590145779707,0.04774044363908592,0.09170309690815581,False,False
