,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
31,2017-05-15,685.8,0.976305045202683,0.9266415951472312,1.139617964421114,1.0368254444383287,95.75,25.254889795805862,16.25,50.30919404802887,-25.054304252223005,0.0733584048527689,0.0368254444383286,False,False
32,2017-05-16,695.3,0.9629656263483388,0.9230722394342024,1.1240471738817777,1.0340995786295195,86.25,23.70943702110492,25.75,53.48787192139912,-29.7784349002942,0.0769277605657976,0.0340995786295195,False,False
33,2017-05-17,690.35,0.969870355616716,0.924325034385074,1.1321069022959367,1.0211501571823711,91.19999999999992,14.601011010849902,20.800000000000185,52.242212512264246,-37.64120150141434,0.075674965614926,0.0211501571823711,False,False
34,2017-05-18,674.65,0.9924405247165196,0.9059752891903968,1.15845253094197,1.0114662419873306,106.90000000000008,7.735700156752614,5.100000000000136,63.433771147698735,-55.69807099094612,0.094024710809603,0.0114662419873305,False,False
35,2017-05-19,682.55,0.980953776280126,0.9422474108808584,1.145044319097502,1.0522152108477376,98.99999999999989,35.63949216412334,13.0,39.41902970326999,-3.779537539146645,0.0577525891191414,0.0522152108477376,False,False
36,2017-05-22,675.65,0.9909716569229632,0.9344232974138988,1.1567379560423297,1.0570932318367878,105.89999999999998,38.5750420905257,6.099999999999909,44.30689910229921,-5.7318570117735135,0.0655767025861011,0.0570932318367878,False,False
37,2017-05-23,669.55,1.0,0.9476743049581872,1.167276529012023,1.053813220501179,112.0,36.03064178656439,0.0,35.03466911524572,0.9959726713186684,0.0523256950418127,0.0538132205011789,False,False
38,2017-05-24,671.5,1.0,0.950056417446948,1.1638868205510051,1.0548634242564252,110.04999999999995,36.84078938818948,0.0,33.537115684374385,3.303673703815093,0.0499435825530518,0.0548634242564252,False,False
39,2017-05-25,687.95,1.0,0.9409475696031984,1.136056399447634,1.0490434553436807,93.5999999999998,33.73944510368517,0.0,40.62511949147972,-6.885674387794552,0.0590524303968017,0.0490434553436807,False,False
40,2017-05-26,703.75,0.997229129662522,0.9481167944887058,1.110550621669627,1.0479683353164368,77.80000000000007,33.75771597894243,1.9500000000001592,36.51280587857332,-2.755089899630889,0.0518832055112942,0.0479683353164368,False,False
41,2017-05-31,732.85,0.9996588660708194,0.9514668040270224,1.06645288940438,1.0469463101024252,48.69999999999993,34.404603358562326,0.25,35.567552668796566,-1.1629493102342394,0.0485331959729775,0.0469463101024252,False,False
42,2017-06-01,736.55,0.9946371597311792,0.9486586824503556,1.0610956486321363,1.0434288439210122,45.0,31.98751499002151,3.949999999999932,37.8154474411906,-5.82793245116909,0.0513413175496444,0.0434288439210122,False,False
43,2017-06-02,732.6,1.0,0.9314552461045668,1.0668168168168166,1.0406526087540278,48.94999999999982,29.78210117320077,0.0,50.215886703794354,-20.433785530593585,0.0685447538954331,0.0406526087540277,False,False
44,2017-06-05,738.65,0.9972246666215392,0.9399504666993516,1.058078927773641,1.036158337583542,42.89999999999998,26.708356056083403,2.050000000000068,44.355587772523904,-17.6472317164405,0.0600495333006483,0.0361583375835421,False,False
45,2017-06-06,736.6,1.0,0.9376609658051406,1.061023622047244,1.030974650237396,44.94999999999993,22.815927364865843,0.0,45.918932587933455,-23.10300522306761,0.0623390341948594,0.0309746502373959,False,False
46,2017-06-07,739.65,1.0,0.9550616666544112,1.056648414790779,1.045642269118127,41.89999999999975,33.75930435322266,0.0,33.23863825906483,0.520666094157832,0.0449383333455889,0.045642269118127,False,False
47,2017-06-08,741.05,0.9998650563389786,0.9514297795872312,1.054652182713717,1.0445597887301314,40.5,33.021031438463865,0.099999999999909,35.99296183688239,-2.9719303984185217,0.0485702204127689,0.0445597887301314,False,False
48,2017-06-09,757.75,0.9778290993071594,0.9421478841001666,1.0314087759815245,1.0423507187301877,23.800000000000185,32.09125711779973,16.799999999999955,43.837440823098746,-11.746183705299018,0.0578521158998334,0.0423507187301877,False,False
49,2017-06-12,757.45,0.9573569212489272,0.9302592263108218,1.031817281668757,1.0434233504449408,24.100000000000023,32.8910167945204,32.30000000000007,52.82514903086803,-19.93413223634764,0.0697407736891781,0.0434233504449408,False,False
50,2017-06-13,781.55,0.9278357110869426,0.9321982542655688,1.0,1.0457923089352876,0.0,35.78897904837402,56.39999999999998,52.99045437874474,-17.201475330370727,0.0678017457344313,0.0457923089352876,False,False
51,2017-06-14,774.1,0.9367652758041596,0.9429662436029916,1.004779744219093,1.050794410528783,3.699999999999932,39.31995319033092,48.950000000000045,44.14983082692413,-4.82987763659321,0.0570337563970082,0.0507944105287829,False,False
52,2017-06-15,776.7,0.9336294579631774,0.9426182197672344,1.0014162482296896,1.050561169089165,1.099999999999909,39.270860031554434,51.55000000000007,44.56842870678906,-5.297568675234629,0.0573817802327656,0.0505611690891649,False,False
53,2017-06-16,777.8,0.9323090768835176,0.9327810477042616,1.0,1.0530156976471847,0.0,41.23560962998033,52.64999999999998,52.28290109562545,-11.047291465645117,0.0672189522957384,0.0530156976471847,False,False
54,2017-06-19,773.8,0.9371284569656242,0.9286550578364712,1.0014861721375032,1.040522247676246,1.1499999999999773,31.35611525187926,48.64999999999998,55.20671624613851,-23.850600994259253,0.0713449421635287,0.0405222476762461,False,False
55,2017-06-20,774.95,0.9357377895348086,0.9369701679017672,1.0,1.043204639752203,0.0,33.481435575969726,49.80000000000007,48.8449683845256,-15.363532808555874,0.0630298320982328,0.043204639752203,False,False
56,2017-06-21,772.45,0.9387662631885558,0.9482645086943856,1.0,1.0413852630008726,0.0,31.968046405024097,47.30000000000007,39.96308025902192,-7.995033853997825,0.0517354913056145,0.0413852630008726,False,False
57,2017-06-22,769.7,0.942120306612966,0.9505192568803666,1.0,1.038517033065893,0.0,29.646560350817936,44.55000000000007,38.08532797918178,-8.438767628363848,0.0494807431196333,0.038517033065893,False,False
58,2017-06-23,752.5,0.963654485049834,0.9496093694919064,1.0,1.0464662700952976,0.0,34.965868246711466,27.34999999999991,37.91894945734043,-2.953081210628966,0.0503906305080936,0.0464662700952975,False,False
59,2017-06-27,748.05,0.969387073056614,0.953704057285886,1.0050798743399507,1.0449668279928022,3.800000000000182,33.63743568001564,22.899999999999864,34.63167994729292,-0.9942442672772812,0.0462959427141138,0.0449668279928021,False,False
60,2017-06-28,742.4,0.9710398706896552,0.9556253113795496,1.0127289870689655,1.047520374612803,9.450000000000044,35.279126112544986,21.499999999999886,32.94376883182247,2.335357280722519,0.0443746886204504,0.047520374612803,False,False
61,2017-06-29,742.2,0.9713015359741308,0.9392612864521364,1.0130018862840204,1.05539337673704,9.649999999999975,41.11296421423117,21.300000000000068,45.08027319522444,-3.967308980993266,0.0607387135478636,0.05539337673704,False,False
62,2017-06-30,743.55,0.9695380270324794,0.9459982631859905,1.011162665590747,1.0500303710993015,8.299999999999955,37.200082430885686,22.649999999999977,40.15299140805678,-2.9529089771710915,0.0540017368140095,0.0500303710993015,False,False
63,2017-07-03,751.35,0.919478272442936,0.9376128174839272,1.0006654688227856,1.0526081335386526,0.5,39.52712113426662,60.5,46.87460958345139,-7.347488449184766,0.0623871825160728,0.0526081335386525,False,False
64,2017-07-06,751.55,0.906459982702415,0.9431099396571658,1.0,1.048088714508716,0.0,36.14107338902545,70.29999999999995,42.755724850656975,-6.614651461631524,0.0568900603428341,0.0480887145087158,False,False
65,2017-07-07,740.95,0.9194277616573318,0.9501599871806244,1.01349618732708,1.0493336152847086,10.0,36.55374224520483,59.700000000000045,36.92895749851641,-0.3752152533115804,0.0498400128193756,0.0493336152847085,False,False
66,2017-07-10,743.15,0.9124672004305996,0.9504762385080968,1.010495862208168,1.0454376137950772,7.799999999999954,33.766962691811614,65.04999999999995,36.80358335270773,-3.0366206608961197,0.049523761491903,0.0454376137950771,False,False
67,2017-07-11,725.15,0.9065021030131698,0.9405427502635894,1.0355788457560506,1.0515619131979483,25.800000000000068,37.39012135549228,67.79999999999995,43.11542464635818,-5.725303290865895,0.0594572497364106,0.0515619131979483,False,False
68,2017-07-12,725.85,0.8963973272714748,0.950243485008442,1.0345801474133776,1.0517121101428424,25.100000000000136,37.53523514718211,75.20000000000005,36.11576640662236,1.4194687405597506,0.0497565149915579,0.0517121101428423,False,False
69,2017-07-13,738.95,0.880506123553691,0.9476992927434152,1.0162392584071993,1.045083288185712,11.999999999999886,33.314295804831886,88.30000000000007,38.647607627253365,-5.333311822421479,0.0523007072565848,0.0450832881857119,False,False
70,2017-07-14,740.35,0.8788410886742756,0.9382357037586048,1.0143175525089485,1.053737034570403,10.600000000000025,39.784213544197655,89.70000000000005,45.72719672231699,-5.942983178119334,0.0617642962413952,0.0537370345704026,False,False
71,2017-07-17,744.85,0.87353158354031,0.9447224734793532,1.0081895683694704,1.0450119327715237,6.100000000000023,33.52713812486945,94.20000000000005,41.17346562890373,-7.646327504034275,0.0552775265206467,0.0450119327715237,False,False
72,2017-07-18,743.15,0.8755298391980084,0.9358245343849176,1.010495862208168,1.0448311106460917,7.799999999999954,33.31623987664307,92.5,47.69199727184844,-14.375757395205367,0.0641754656150823,0.0448311106460916,False,False
73,2017-07-19,750.6,0.8668398614441779,0.9346265884663996,1.0004662936317612,1.048653989664844,0.349999999999909,36.519684642432026,99.95000000000005,49.06928269712046,-12.549598054688431,0.0653734115336004,0.0486539896648441,False,False
74,2017-07-20,750.95,0.8664358479259604,0.939356595740492,1.0,1.0464773072252438,0.0,34.90213386079688,100.30000000000008,45.5401644286776,-10.63803056788072,0.060643404259508,0.0464773072252437,False,False
75,2017-07-21,740.2,0.8790191840043231,0.9295693726883728,1.0030397189948663,1.038913883076555,2.25,28.804056253266022,89.55000000000007,52.13275033606635,-23.328694082800325,0.070430627311627,0.0389138830765549,False,False
76,2017-07-24,742.45,0.8579028890834399,0.9661488380045132,1.0,1.056798266032198,0.0,42.16987261560541,105.5,25.132795223549124,17.03707739205629,0.0338511619954866,0.0567982660321979,False,False
77,2017-07-25,731.75,0.8704475572258286,0.9523645215100623,1.0088144858216606,1.062347451037577,6.450000000000159,45.62274729674698,94.79999999999995,34.85726138501184,10.76548591173514,0.0476354784899375,0.0623474510375769,False,False
78,2017-07-26,737.05,0.8641883182959095,0.9561867326579528,1.0015602740655316,1.0599866386690828,1.150000000000091,44.21315203104746,100.09999999999992,32.292568694455895,11.920583336591562,0.0438132673420472,0.0599866386690828,False,False
79,2017-07-27,738.2,0.8628420482254132,0.9608698429569013,1.0,1.0532709738942414,0.0,39.32463292872899,101.25,28.885881929215543,10.438750999513443,0.0391301570430987,0.0532709738942414,False,False
80,2017-07-28,720.9,0.8835483423498406,0.9479221375648964,1.0,1.0526426981410903,0.0,37.950121089912045,83.94999999999993,37.5429310294661,0.4071900604459415,0.0520778624351034,0.0526426981410903,False,False
81,2017-07-31,691.5,0.9211135213304412,0.9451618700194356,1.001229211858279,1.058669906983388,0.8500000000000227,40.57024067901284,54.54999999999984,37.92056688156026,2.6496737974525786,0.0548381299805643,0.058669906983388,False,False
82,2017-08-01,690.85,0.9219801693565898,0.9584470090078954,1.002171238329594,1.0681979559393882,1.5,47.114557860726336,53.89999999999998,28.70688382689548,18.407674033830855,0.0415529909921046,0.0681979559393881,False,False
83,2017-08-02,692.35,0.9199826677258612,0.9669760843992428,1.0,1.0652540771155945,0.0,45.178660290981725,55.39999999999998,22.86410796618429,22.314552324797432,0.0330239156007572,0.0652540771155942,False,False
84,2017-08-03,681.25,0.9349724770642204,0.943803397688935,1.010275229357798,1.070701522686758,6.999999999999773,48.16541233035389,44.29999999999984,38.28393532441305,9.881477005940836,0.056196602311065,0.070701522686758,False,False
85,2017-08-04,684.4,0.930669199298656,0.9496116271520972,1.00562536528346,1.0620434738257387,3.850000000000023,42.46255348633554,47.44999999999982,34.48580237710462,7.976751109230918,0.0503883728479027,0.0620434738257387,False,False
86,2017-08-07,688.25,0.9254631311296768,0.9464339754506788,1.0,1.055594793290447,0.0,38.26311648215017,51.29999999999996,36.86681639607025,1.3963000860799184,0.0535660245493211,0.055594793290447,False,False
87,2017-08-08,680.1,0.9365534480223496,0.943570536584616,1.001617409204529,1.0596956813375056,1.1000000000001364,40.59903287763757,43.14999999999998,38.377678068802766,2.2213548088348034,0.0564294634153841,0.0596956813375055,False,False
88,2017-08-09,678.1,0.9393157351423096,0.9516909883851938,1.004571597109571,1.0563403596032963,3.1000000000001364,38.20439784699522,41.14999999999986,32.75834077600007,5.446057070995153,0.0483090116148061,0.0563403596032963,False,False
89,2017-08-10,657.35,0.9689663040997948,0.939476137371779,1.0362820415303873,1.0598739552939538,23.850000000000023,39.35814451248052,20.399999999999864,39.78536109866104,-0.4272165861805206,0.0605238626282209,0.0598739552939537,False,False
90,2017-08-11,650.65,0.9789441327902868,0.930578490024827,1.046953046953047,1.0651125855310963,30.550000000000068,42.36550377580784,13.699999999999932,45.16910546534632,-2.803601689538482,0.069421509975173,0.0651125855310963,False,False
91,2017-08-14,657.45,0.9688189215909956,0.935857574059987,1.036124420107993,1.0678665214733596,23.750000000000117,44.61884454266021,20.5,42.170437934261486,2.4484066083987277,0.0641424259400129,0.0678665214733595,False,False
92,2017-08-16,660.25,0.9647103369935632,0.9232039482640352,1.0317304051495646,1.0505260334292357,20.950000000000045,33.35981357165281,23.29999999999984,50.70459315867072,-17.34477958701791,0.0767960517359648,0.0505260334292356,False,False
93,2017-08-17,661.4,0.963032960387058,0.9165368524809476,1.0299364983368613,1.0342188266103136,19.800000000000068,22.63233192006146,24.449999999999815,55.20252576910127,-32.57019384903981,0.0834631475190523,0.0342188266103136,False,False
94,2017-08-18,658.3,0.9675679781254748,0.9067529845867924,1.0347865714719735,1.029119068783085,22.900000000000205,19.16908297990483,21.34999999999991,61.38451024651465,-42.21542726660982,0.0932470154132076,0.0291190687830849,False,False
95,2017-08-21,648.65,0.9819625375780467,0.936819239206386,1.050181145455947,1.0710144128678931,32.55000000000007,46.06349890675904,11.699999999999932,40.98220048877761,5.081298417981429,0.0631807607936139,0.0710144128678933,False,False
96,2017-08-22,636.95,1.0,0.9378871397913696,1.0694717010754375,1.0643577123377308,44.25,40.992644873517634,0.0,39.56278630988709,1.429858563630546,0.0621128602086302,0.0643577123377308,False,False
97,2017-08-23,660.35,0.9657000075717423,0.9407400244565352,1.031574165215416,1.066903840939918,20.84999999999991,44.179951364674935,22.649999999999977,39.132324850126906,5.047626514548028,0.0592599755434647,0.066903840939918,False,False
98,2017-08-24,658.4,0.9685601458080196,0.9448752009893044,1.034629404617254,1.0582313544303377,22.799999999999955,38.33952375693434,20.699999999999815,36.29416766864199,2.045356088292351,0.0551247990106955,0.0582313544303376,False,False
99,2017-08-28,657.6,0.9225973236009732,0.9479417147721684,1.0358880778588808,1.069170062903528,23.600000000000023,45.48623336535991,50.89999999999998,34.23352836582217,11.25270499953774,0.0520582852278317,0.0691700629035279,False,False
100,2017-08-29,659.1,0.9204976483082992,0.941195082245956,1.0335305719921104,1.0704107097593507,22.100000000000023,46.40769880238804,52.39999999999998,38.75832129169032,7.649377510697718,0.0588049177540439,0.0704107097593507,False,False
101,2017-08-30,663.05,0.9150139506824524,0.9384071586084172,1.0273735012442502,1.0694593021567471,18.15000000000009,46.05499029503119,56.34999999999991,40.83913348468912,5.215856810342075,0.0615928413915829,0.0694593021567471,False,False
102,2017-08-31,673.85,0.9003487423016993,0.9466334192259463,1.0109074719893152,1.073949083521068,7.350000000000023,49.83058993067175,67.14999999999998,35.96107045459598,13.869519476075766,0.0533665807740535,0.0739490835210681,False,False
103,2017-09-01,681.2,0.89063417498532,0.951823559668243,1.0,1.066551887241297,0.0,45.33514558877141,74.5,32.81779115399286,12.517354434778554,0.048176440331757,0.0665518872412969,False,False
104,2017-09-06,675.6,0.89801657785672,0.9450267388008182,1.0,1.0802505322800655,0.0,54.217259608412405,68.89999999999998,37.13993526616719,17.07732434224522,0.0549732611991817,0.0802505322800657,False,False
105,2017-09-07,673.95,0.900215149491802,0.9602559273122068,1.0,1.074240908637488,0.0,50.034660376235024,67.25,26.78551778793826,23.249142588296763,0.0397440726877932,0.074240908637488,False,False
106,2017-09-08,659.2,0.9203580097087378,0.9526632834635804,1.004247572815534,1.0758325506064832,2.800000000000068,49.98881735979376,52.5,31.20436354080789,18.784453818985867,0.0473367165364196,0.0758325506064832,False,False
107,2017-09-11,655.95,0.924918057778794,0.9466156753229564,1.015397515054501,1.0811192453361227,10.099999999999907,53.21016897822972,49.250000000000114,35.017447771906745,18.19272120632297,0.0533843246770435,0.0811192453361226,False,False
108,2017-09-12,660.15,0.9190335529803834,0.9630423658859923,1.0089373627205938,1.0856954283696845,5.899999999999977,56.57183703824717,53.44999999999993,24.397582160362163,32.174254877885005,0.0369576341140076,0.0856954283696844,False,False
109,2017-09-13,660.3,0.9188247766166896,0.9570096761868672,1.008708162956232,1.0785384281521635,5.75,51.85892410887368,53.59999999999991,28.386510813811583,23.472413295062097,0.0429903238131328,0.0785384281521637,False,False
110,2017-09-14,659.95,0.9193120690961436,0.9531387546793272,1.0092431244791271,1.0834958884203527,6.099999999999909,55.103111563011794,53.25,30.926078849377973,24.17703271363382,0.0468612453206727,0.0834958884203527,False,False
111,2017-09-15,646.9,0.9378574741072808,0.9567489843293177,1.0296027206678002,1.0835449657532286,19.149999999999977,54.04523834576355,40.200000000000045,27.97908203736449,26.06615630839906,0.0432510156706824,0.0835449657532285,False,False
112,2017-09-18,657.45,0.9228078180850254,0.9524991244285812,1.0184044414023878,1.083002910137255,12.099999999999907,54.57026326973824,50.75,31.22945064442933,23.3408126253089,0.0475008755714189,0.0830029101372549,False,False
113,2017-09-19,650.0,0.9333846153846156,0.9509193319475908,1.0300769230769231,1.080554228089881,19.550000000000068,52.36024825842264,43.29999999999984,31.902434234065936,20.457814024356708,0.0490806680524091,0.080554228089881,False,False
114,2017-09-20,648.7,0.9352551256358872,0.9483795069109466,1.032141205487899,1.0819614514456304,20.850000000000023,53.16839355278046,42.0,33.486213866868866,19.682179685911592,0.0516204930890533,0.0819614514456303,False,False
115,2017-09-21,660.45,0.9186160950866832,0.954698192860555,1.0137784843667197,1.0784829008464774,9.100000000000025,51.83403186405599,53.750000000000114,29.919578525246493,21.91445333880949,0.0453018071394449,0.0784829008464773,False,False
116,2017-09-22,637.7,0.9513877999059118,0.9489334435235924,1.0499451152579582,1.0910806967535709,31.84999999999991,58.082160319752006,31.0,32.565143065005145,25.51701725474686,0.0510665564764075,0.0910806967535706,False,False
117,2017-09-25,621.95,0.975480344079106,0.9395699977146228,1.0765334833989868,1.0987985593423346,47.5999999999998,61.44776398296506,15.25,37.58443992139041,23.863324061574644,0.0604300022853773,0.0987985593423346,False,False
118,2017-09-26,620.35,0.9779962924155718,0.9473964003238188,1.079310066897719,1.110795259221578,49.19999999999993,68.73183905810583,13.649999999999975,32.63264305911912,36.09919599898672,0.0526035996761813,0.1107952592215779,False,False
119,2017-09-27,606.7,1.0,0.9560444190356616,1.1035932091643317,1.112502234267944,62.85000000000002,68.25510553036167,0.0,26.667850971064126,41.58725455929755,0.0439555809643383,0.112502234267944,False,False
120,2017-09-28,624.35,0.9841435092496196,0.9584884423187638,1.0723952911027468,1.099749752373638,45.19999999999993,62.27875789448103,9.899999999999975,25.91774103827981,36.36101685620122,0.0415115576812361,0.0997497523736381,False,False
121,2017-09-29,627.85,0.9786573226089036,0.9500053255638844,1.0664171378513976,1.0964266793155657,41.69999999999993,60.54149060827774,13.399999999999864,31.38915634471516,29.15233426356258,0.0499946744361154,0.0964266793155654,False,False
122,2017-10-03,641.85,0.9324608553400326,0.9509449339246364,1.0431565007400485,1.094058441303595,27.70000000000016,60.371410550712426,43.35000000000002,31.48599416047205,28.88541639024038,0.0490550660753634,0.0940584413035949,False,False
123,2017-10-04,644.45,0.9286988905268058,0.950006198248917,1.0389479401039643,1.0830921899562818,25.099999999999795,53.54876181732584,45.950000000000045,32.21850553848549,21.330256278840352,0.049993801751083,0.0830921899562817,False,False
124,2017-10-05,648.45,0.922970159611381,0.9401877014643448,1.0325391317757728,1.08579770811883,21.09999999999991,55.63552382965543,49.950000000000045,38.78528498544563,16.850238844209798,0.0598122985356552,0.0857977081188301,False,False
125,2017-10-06,662.0,0.9040785498489426,0.933369028735167,1.011404833836858,1.0836012465539335,7.549999999999954,55.34402521870402,63.5,44.10970297731944,11.234322241384575,0.0666309712648329,0.0836012465539335,False,False
126,2017-10-11,639.25,0.9116933906922172,0.9322551203986372,1.0473992960500589,1.0704423881774223,30.300000000000185,45.0302966424174,56.45000000000016,43.305914285171184,1.7243823572462134,0.0677448796013628,0.0704423881774225,False,False
127,2017-10-12,651.4,0.8946883635247159,0.9578753509287375,1.027863064169481,1.094480648164932,18.149999999999977,61.54469421463671,68.60000000000002,27.439996405020334,34.10469780961637,0.0421246490712623,0.094480648164932,False,False
128,2017-10-13,651.2,0.8949631449631449,0.956873475088267,1.028178746928747,1.0983826058663906,18.350000000000023,64.06675294019351,68.40000000000009,28.08399302252053,35.98275991767298,0.0431265249117329,0.0983826058663905,False,False
