date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,1305.45,0.9884714083266308,0.9580450689626415,1.1190777126661304,1.0336714873268777,-155.45000000000005,-43.95644313087246,15.049999999999727,54.77006472271955,-98.72650785359201,0.04195493103735848,0.03367148732687775,False,False
2017-04-13,1298.65,0.9936472490663382,0.9646593896536519,1.1249374350286836,1.033798348191793,-162.25,-43.89222487927191,8.25,45.895083626284986,-89.7873085055569,0.035340610346348056,0.03379834819179295,False,False
2017-04-17,1291.85,0.998877578666254,0.968784915998826,1.1308588458412356,1.0462701096448688,-169.05000000000018,-59.7740411447237,1.449999999999818,40.325206266916666,-100.09924741164036,0.03121508400117401,0.04627010964486877,False,False
2017-04-18,1297.95,0.9941831349435648,0.9614452510599177,1.12554412727763,1.0369682102137174,-162.95000000000005,-47.98288844689455,7.5499999999999545,50.0421363867797,-98.02502483367425,0.03855474894008226,0.036968210213717434,False,False
2017-04-19,1290.4,1.0,0.9658195068871868,1.1321295722256663,1.0440388845048825,-170.49999999999977,-56.827776565100294,0.0,44.10650831277417,-100.93428487787446,0.03418049311281324,0.04403888450488247,False,False
2017-04-20,1311.45,0.9989706050554727,0.9633829142679916,1.113957832933013,1.0323703090675664,-149.45000000000005,-42.45204182665998,1.3500000000003638,48.02147708324242,-90.4735189099024,0.03661708573200839,0.03237030906756644,False,False
2017-04-21,1310.1,1.0,0.9724942168036328,1.1151057171208305,1.0350206360130196,-150.79999999999995,-45.88053524065708,0.0,36.03532656556058,-81.91586180621766,0.027505783196367206,0.035020636013019635,False,False
2017-04-24,1318.65,0.9947673757251734,0.9699543044513139,1.107875478709286,1.0473923342198204,-142.25,-62.49390151896614,6.900000000000091,39.619756435274894,-102.11365795424103,0.03004569554868608,0.047392334219820365,False,False
2017-04-25,1341.55,0.977786888300846,0.9526136018726215,1.0889642577615446,1.039263470265273,-119.35000000000014,-52.673908534377006,29.799999999999955,63.57122240778472,-116.24513094216172,0.04738639812737855,0.03926347026527299,False,False
2017-04-26,1334.65,0.982841943580714,0.9685613644911912,1.0945940883377665,1.040939538733533,-126.25,-54.639955370709686,22.90000000000009,41.95957488183171,-96.5995302525414,0.031438635508808765,0.040939538733532954,False,False
2017-04-27,1328.9,0.9870945895101212,0.9585822163764006,1.0993302731582513,1.0302469655669109,-132.00000000000023,-40.195192541867755,17.149999999999864,55.040092657401146,-95.2352851992689,0.04141778362359938,0.030246965566910866,False,False
2017-04-28,1311.75,1.0,0.9786064556052193,1.1137030684200495,1.0558734910170389,-149.14999999999986,-73.29205184160082,0.0,28.062981859853608,-101.35503370145443,0.021393544394780695,0.05587349101703887,False,False
2017-05-02,1334.05,0.9989130842172332,0.9589490344773488,1.0950863910648028,1.0446345229430753,-126.85000000000014,-59.54468533220961,1.4500000000000455,54.764040555492784,-114.3087258877024,0.041050965522651195,0.04463452294307535,False,False
2017-05-03,1341.45,0.9934026612993402,0.976673753286014,1.0890454359089046,1.046468384036132,-119.45000000000005,-62.335013765269196,8.850000000000136,31.29099365447655,-93.62600741974575,0.023326246713985976,0.04646838403613196,False,False
2017-05-04,1370.65,0.9722394484368728,0.9484766614426379,1.0658446722358006,1.0358465357199123,-90.25,-49.13305418449772,38.05000000000018,70.6204639936484,-119.75351817814612,0.05152333855736213,0.035846535719912254,False,False
2017-05-05,1355.3,0.9832509407511252,0.9557656605394405,1.0779163284881577,1.0459276030345472,-105.60000000000014,-62.24568039272185,22.700000000000045,59.95080027089625,-122.1964806636181,0.044234339460559546,0.04592760303454724,False,False
2017-05-08,1355.65,0.9829970862685796,1.0100237315545022,1.0776380334157047,1.0903174326557328,-105.25000000000023,-122.43882757974416,23.049999999999955,-13.588671681860887,-108.85015589788327,-0.010023731554502202,0.09031743265573278,True,False
2017-05-09,1446.45,0.9212900549621488,0.9701464191830607,1.0099899754571535,1.0350152179536394,-14.449999999999818,-50.64776200904157,113.84999999999991,43.181711972662015,-93.82947398170359,0.02985358081693934,0.03501521795363938,False,False
2017-05-10,1460.9,0.9121774248750768,0.9430540544799217,1.0,1.0136700818730384,0.0,-19.97062260832172,128.3000000000004,83.19233181028244,-103.16295441860416,0.056945945520078256,0.01367008187303842,False,False
2017-05-11,1405.05,0.9484359987189068,0.9620301296306939,1.0105334329739155,1.0371914418318908,-14.799999999999955,-52.25583534589828,72.45000000000005,53.34956636239349,-105.60540170829177,0.0379698703693061,0.037191441831890826,False,False
2017-05-12,1391.7,0.957533951282604,0.9826203773722919,1.02022706042969,1.0564193067381014,-28.14999999999941,-78.51874918741578,59.100000000000136,24.187220810981444,-102.70596999839722,0.01737962262770809,0.05641930673810136,False,False
2017-05-15,1419.85,0.92400605697785,0.9653616389286017,1.0,1.0362808106445767,0.0,-51.51330899370214,107.89999999999964,49.1812769672249,-100.69458596092704,0.03463836107139828,0.036280810644576666,False,False
2017-05-16,1414.5,0.9275008837044892,0.9627191899033132,1.0,1.0270027234353967,0.0,-38.19535229936855,102.54999999999995,52.7337058817634,-90.92905818113195,0.03728081009668682,0.02700272343539667,False,False
2017-05-17,1402.95,0.9351366762892476,0.9561815377839896,1.0,1.0250697933396442,0.0,-35.17166656585391,91.00000000000023,61.47511156595169,-96.6467781318056,0.04381846221601038,0.02506979333964421,False,False
2017-05-18,1379.05,0.9513433160509048,0.9724606377126603,1.0064174612958197,1.0439884693769348,-8.850000000000136,-60.662298694261835,67.09999999999968,37.97815756235582,-98.64045625661765,0.027539362287339664,0.04398846937693479,False,False
2017-05-19,1375.85,0.9535559835737908,0.9519771004494246,1.0087582221899192,1.0319054858690435,-12.050000000000182,-43.89716273292356,63.899999999999864,66.07230634665916,-109.96946907958272,0.04802289955057537,0.031905485869043515,False,False
2017-05-22,1361.3,0.9637478880481892,0.9482453796000018,1.019540145449203,1.0457690243045392,-26.600000000000136,-62.30537278576912,49.34999999999991,70.45356475051767,-132.7589375362868,0.05175462039999823,0.04576902430453922,False,False
2017-05-23,1360.55,0.9642791518136048,0.9288904224452911,1.0201021645658006,1.0290803391967875,-27.34999999999991,-39.56525549418939,48.59999999999991,96.74813574205928,-136.31339123624866,0.07110957755470892,0.02908033919678754,False,False
2017-05-24,1332.6,0.9845039771874532,0.9586074455692055,1.041497823803092,1.0483947900194206,-55.30000000000041,-64.49089717988,20.649999999999864,55.15971803447678,-119.65061521435678,0.04139255443079448,0.0483947900194206,False,False
2017-05-25,1348.05,0.9732205778717408,0.9665967096912762,1.02956121805571,1.062820680266489,-39.84999999999991,-84.68541803324047,36.09999999999991,45.02930550067504,-129.7147235339155,0.0334032903087238,0.06282068026648902,False,False
2017-05-30,1363.55,0.9466832899416964,0.9538977613135364,1.0149609475266768,1.0509073351896132,-20.40000000000009,-69.41469689779706,72.69999999999982,62.86270756092745,-132.2774044587245,0.04610223868646357,0.05090733518961321,False,False
2017-05-31,1373.55,0.9397910523825124,0.941820198349847,1.0075716209821266,1.0263379251501648,-10.400000000000091,-36.17645709000885,82.70000000000005,79.91286655656768,-116.08932364657653,0.05817980165015302,0.026337925150164754,False,False
2017-06-01,1364.3,0.9461628674045296,0.9563339690257409,1.0144029905446017,1.0357106269018597,-19.65000000000009,-48.72000828220712,73.45000000000027,59.57356605818177,-108.29357434038889,0.04366603097425914,0.035710626901859666,False,False
2017-06-02,1369.05,0.9428800993389576,0.9578883041039502,1.0108834593331142,1.0406096562057807,-14.900000000000091,-55.59664982852405,78.20000000000005,57.65301726648704,-113.24966709501109,0.042111695896049794,0.04060965620578072,False,False
2017-06-05,1383.95,0.9327287835543192,0.9343678407763801,1.0,1.0158958697397822,0.0,-21.99908892637154,93.09999999999991,90.83162675752874,-112.83071568390028,0.06563215922361987,0.015895869739782187,False,False
2017-06-06,1349.1,0.9568230672300052,0.9384810267410839,1.003669112741828,1.0288605018764063,-4.950000000000273,-38.93570308145968,58.25,82.9952468236038,-121.93094990506347,0.06151897325891609,0.02886050187640632,False,False
2017-06-07,1338.6,0.9643284028089047,0.9369627251753903,1.0115419094576423,1.0323903454577872,-15.450000000000045,-43.35771642979398,47.75,84.38169608022258,-127.73941251001656,0.06303727482460975,0.032390345457787184,False,False
2017-06-08,1334.35,0.9673998576085736,0.9530946421194009,1.0147637426462324,1.0358188453945107,-19.700000000000273,-47.794876352165375,43.49999999999977,62.588164287977406,-110.38304064014278,0.04690535788059913,0.035818845394510745,False,False
2017-06-09,1336.05,0.966168930803488,0.936549953149342,1.013472549680027,1.0316758552745844,-18.0,-42.32052643960856,45.19999999999982,84.77243509482173,-127.09296153443029,0.06345004685065803,0.031675855274584386,False,False
2017-06-12,1311.95,0.98391707001029,0.9582416910197931,1.037768207629864,1.0471615243813468,-49.549999999999955,-61.873561912108016,21.09999999999991,54.78481346658259,-116.65837537869061,0.04175830898020694,0.0471615243813468,False,False
2017-06-13,1327.3,0.9725382355157084,0.9464128716514487,1.025766593837113,1.0385954333059704,-34.200000000000045,-51.22771862701438,36.45000000000027,71.12619545703205,-122.35391408404644,0.05358712834855128,0.03859543330597037,False,False
2017-06-14,1338.55,0.9643644241903552,0.9451245071438545,1.0171454185499234,1.024922207312769,-22.949999999999818,-33.359620598507036,47.700000000000045,73.45359096259358,-106.81321156110062,0.05487549285614546,0.024922207312769062,False,False
2017-06-15,1321.85,0.9765480198207058,0.9428177831013413,1.029995839164807,1.0289054107334175,-39.65000000000009,-38.20861717796788,31.0,75.58631340749184,-113.79493058545972,0.057182216898658655,0.028905410733417458,False,False
2017-06-16,1316.1,0.980814527771446,0.9520643742190658,1.0344958589772817,1.0405890634615629,-45.40000000000032,-53.41926642176281,25.25,63.08807709028747,-116.50734351205028,0.04793562578093424,0.04058906346156288,False,False
2017-06-19,1314.7,0.9818589792348064,0.9574071429654689,1.035597474709059,1.0453053121626708,-46.799999999999955,-59.562893900263134,23.850000000000136,55.9968291432981,-115.55972304356123,0.042592857034531084,0.04530531216267075,False,False
2017-06-20,1330.0,0.970563909774436,0.943416096872842,1.0269924812030076,1.0350092248857221,-35.90000000000009,-46.56226909801035,39.15000000000009,75.25659115912003,-121.81886025713038,0.056583903127158,0.03500922488572211,False,False
2017-06-21,1333.35,0.9681253984325195,0.962314912876507,1.0244121948475646,1.0380674779369305,-32.55000000000018,-50.75727170720643,42.5,50.2474109161094,-101.00468262331583,0.037685087123493055,0.03806747793693055,False,False
2017-06-22,1353.1,0.9539945310767868,0.9291295394748279,1.009459759071761,1.0172158278489327,-12.799999999999955,-23.29473666239096,62.24999999999977,95.8948201366104,-119.18955679900137,0.0708704605251721,0.01721582784893272,False,False
2017-06-23,1329.35,0.971038477451386,0.9395111653873749,1.0274946402377103,1.017822738485741,-36.55000000000018,-23.692657406019862,38.5,80.41083229229321,-104.10348969831307,0.06048883461262511,0.017822738485741008,False,False
2017-06-27,1305.6,0.988702512254902,0.9381323826486965,1.0640318627450982,1.0205952132175227,-83.60000000000014,-26.88911037679759,14.75,80.774361213862,-107.66347159065958,0.06186761735130353,0.020595213217522668,False,False
2017-06-28,1290.85,1.0,0.9572847795967016,1.120269589805167,1.048426025794241,-155.25,-62.5107353964961,0.0,55.13894225759782,-117.64967765409392,0.04271522040329845,0.048426025794241045,False,False
2017-06-29,1302.4,1.0,0.9620738238173838,1.1103347665847665,1.0599830463784805,-143.69999999999982,-78.12191960333303,0.0,49.39505186023939,-127.51697146357242,0.03792617618261618,0.05998304637848051,False,False
2017-06-30,1333.95,1.0,0.9487692168872839,1.084073615952622,1.0315360961542213,-112.15000000000032,-42.06757546492349,0.0,68.33930313320775,-110.40687859813124,0.051230783112716116,0.03153609615422126,False,False
2017-07-05,1354.05,0.9859680218603448,0.9461083457246159,1.0722277611609616,1.0374770368896324,-97.80000000000018,-50.7457818004068,19.0,72.97199447158391,-123.71777627199072,0.053891654275384115,0.03747703688963244,False,False
2017-07-06,1352.2,0.9873169649460138,0.9434222032079237,1.0736947197160185,1.0357977723345488,-99.65000000000009,-48.40574775077698,17.15000000000009,76.50449682224553,-124.91024457302251,0.05657779679207631,0.03579777233454884,False,False
2017-07-07,1350.9,0.9882670812051224,0.9656861339495024,1.074727959138352,1.0381340218392445,-100.94999999999982,-51.51525010263549,15.850000000000136,46.35460164761707,-97.86985175025256,0.03431386605049758,0.038134021839244525,False,False
2017-07-10,1361.5,0.9721263312522952,0.9474236313515032,1.0663606316562615,1.030565625193986,-90.34999999999991,-41.61509870161217,37.950000000000045,71.58272591492846,-113.19782461654063,0.052576368648496796,0.03056562519398609,False,False
2017-07-11,1348.55,0.9523562344740648,0.9631067807449196,1.076600793444811,1.0306215834117358,-103.29999999999973,-41.29473630989628,64.25,49.752350826438715,-91.047087136335,0.03689321925508038,0.03062158341173582,False,False
2017-07-12,1349.95,0.9463683840142226,0.9542898532031195,1.0754842771954516,1.0270695057630044,-101.89999999999986,-36.54247930476777,72.40000000000009,61.70641266844882,-98.24889197321659,0.04571014679688046,0.027069505763004376,False,False
2017-07-13,1352.95,0.9442699286743782,0.9562274142862601,1.0730995232639786,1.0245305412701435,-98.89999999999986,-33.18859581144079,75.40000000000009,59.222119841404265,-92.41071565284506,0.043772585713739876,0.024530541270143535,False,False
2017-07-14,1335.05,0.9569304520429948,0.9625213926425464,1.0874873600239692,1.0397657151423028,-116.79999999999995,-53.08921800073131,57.49999999999977,50.035814752568285,-103.12503275329959,0.037478607357453564,0.03976571514230276,False,False
2017-07-17,1357.15,0.9413476771174888,0.944898255100848,1.0697785801127362,1.0322849196612787,-94.69999999999982,-43.81547871830435,79.60000000000014,74.78133308988413,-118.59681180818848,0.05510174489915198,0.032284919661278666,False,False
2017-07-18,1346.85,0.9485466087537588,0.9535948404665655,1.077959683706426,1.036145205111895,-105.0,-48.68216950495571,69.29999999999995,62.500789117606246,-111.18295862256196,0.04640515953343449,0.036145205111894896,False,False
2017-07-19,1353.45,0.9439210905463814,0.9617384994933245,1.0727030920979717,1.0399452334800765,-98.39999999999964,-54.06387625360958,75.90000000000009,51.78502786076001,-105.84890411436959,0.03826150050667554,0.0399452334800765,False,False
2017-07-20,1365.9,0.9353173731605534,0.9638275560297989,1.0629255435976277,1.0341832293196984,-85.94999999999959,-46.69087292777613,88.35000000000014,49.407941218897804,-96.09881414667393,0.03617244397020114,0.034183229319698416,False,False
2017-07-21,1360.9,0.9387537658902196,0.9599428985071641,1.0668307737526634,1.0426459591424744,-90.94999999999959,-58.036885796993374,83.35000000000014,54.513709421600424,-112.5505952185938,0.04005710149283592,0.04264595914247438,False,False
2017-07-24,1373.55,0.915110480142696,0.9469240691064271,1.0570055695096647,1.0246631730819857,-78.29999999999995,-33.87610138676155,116.59999999999991,72.90244487886707,-106.77854626562862,0.053075930893572876,0.024663173081985734,False,False
2017-07-25,1365.3,0.9206401523474694,0.9621944642564739,1.0633926609536366,1.0373610965826607,-86.54999999999995,-51.009105164306675,108.34999999999991,51.615897950636054,-102.62500311494273,0.037805535743526075,0.037361096582660736,False,False
2017-07-26,1384.9,0.907610657809228,0.9723336531679487,1.048342840638313,1.0399509397432964,-66.94999999999982,-55.328056450491204,127.95000000000005,38.315123727707714,-93.64318017819892,0.02766634683205127,0.03995093974329644,False,False
2017-07-27,1389.2,0.9048013245033112,0.9819743539871459,1.045097898070832,1.0606345497925302,-62.649999999999864,-84.23351657178296,132.25,25.04122744105689,-109.27474401283985,0.018025646012854057,0.060634549792530246,False,False
2017-07-28,1446.1,0.8691999170181869,0.9578073234701503,1.0039762118802296,1.033936949861564,-5.75,-49.07622319480765,189.14999999999986,61.01482952981564,-110.0910527246233,0.042192676529849704,0.033936949861564036,False,False
2017-07-31,1451.85,0.8657574818335229,0.9413879821943512,1.0,1.010509474761831,0.0,-15.258180932964478,194.89999999999986,85.09585805113124,-100.35403898409572,0.05861201780564884,0.010509474761831061,False,False
2017-08-01,1397.6,0.8993631940469377,0.9387778242446356,1.0,1.0219655441301423,0.0,-30.699044476286872,140.64999999999986,85.56411283569719,-116.26315731198406,0.06122217575536437,0.02196554413014229,False,False
2017-08-02,1367.55,0.9191254433110309,0.9763517734009787,1.0080070198530218,1.0523298498915532,-10.949999999999818,-71.56368621919364,110.59999999999968,32.34013228549156,-103.9038185046852,0.023648226599021327,0.052329849891553204,False,False
2017-08-03,1378.5,0.9118244468625316,0.9449882536013874,1.0,1.0282032449850873,0.0,-38.878173211942794,121.55000000000018,75.8336924104874,-114.7118656224302,0.055011746398612615,0.028203244985087306,False,False
2017-08-04,1362.65,0.922430558103695,0.9406003286175525,1.0,1.0328724075995885,0.0,-44.79358621557935,105.70000000000005,80.94096220929214,-125.73454842487149,0.059399671382447505,0.03287240759958854,False,False
2017-08-07,1358.65,0.9251462849151731,0.9448726740653751,1.0,1.0321143205734573,0.0,-43.63212164712786,101.70000000000005,74.89874138107803,-118.53086302820589,0.05512732593462488,0.03211432057345731,False,False
2017-08-08,1344.3,0.9350219445064346,0.9464539124431914,1.0,1.0252138670291415,0.0,-33.895001447275035,87.34999999999991,71.98200550261777,-105.8770069498928,0.053546087556808564,0.025213867029141523,False,False
2017-08-09,1323.55,0.9496807827433796,0.9348247349154217,1.0,1.0242160854588471,0.0,-32.051199909057004,66.59999999999991,86.26272210269349,-118.31392201175049,0.06517526508457827,0.024216085458847125,False,False
2017-08-10,1284.3,0.9787043525656,0.952103625091186,1.0291987853305302,1.048203070746844,-37.5,-61.90720376017157,27.34999999999991,61.51331429538982,-123.42051805556139,0.04789637490881404,0.048203070746843935,False,False
2017-08-11,1277.55,0.9838753864819382,0.9483029786917493,1.034636609134672,1.0503090461379216,-44.25000000000023,-64.27232189350184,20.59999999999991,66.04552957235569,-130.31785146585753,0.05169702130825071,0.05030904613792164,False,False
2017-08-14,1288.95,0.9751735909073276,0.9667700043343288,1.0436789634974204,1.0564882175938948,-56.299999999999955,-72.81048806765057,32.00000000000023,42.83180291326698,-115.64229098091755,0.0332299956656712,0.056488217593894774,False,False
2017-08-16,1309.7,0.9597236008246164,0.9506949928903886,1.056845079025731,1.0375670284959964,-74.45000000000005,-49.201537221206536,52.75,64.57476781145806,-113.7763050326646,0.04930500710961139,0.03756702849599636,False,False
2017-08-17,1321.8,0.9509381146920868,0.9490137799488922,1.04717052504161,1.0304490329409508,-62.34999999999991,-40.247531741348666,64.84999999999968,67.39358566355418,-107.64111740490284,0.050986220051107756,0.030449032940950804,False,False
2017-08-18,1306.15,0.962332044558435,0.9271764752214693,1.0597174903341882,1.024006346966979,-77.99999999999977,-31.3558900909195,49.200000000000045,95.11844688947781,-126.47433698039731,0.07282352477853071,0.024006346966978898,False,False
2017-08-21,1281.8,0.9806132001872369,0.9477493174910202,1.117998127633016,1.0354806542028294,-151.24999999999977,-45.47910255718671,24.84999999999991,66.97492484001032,-112.45402739719702,0.052250682508979795,0.03548065420282942,False,False
2017-08-22,1264.65,0.9939113588739968,0.9467706247829775,1.1331593721583046,1.0413280084213974,-168.4000000000001,-52.26546585012011,7.699999999999818,67.31652936820751,-119.58199521832762,0.053229375217022534,0.04132800842139739,False,False
2017-08-23,1256.95,1.0,0.9789505851927209,1.1401010382274552,1.0485388477822148,-176.0999999999999,-61.010904719855034,0.0,26.458061942009408,-87.46896666186444,0.021049414807279065,0.048538847782214845,False,False
2017-08-24,1263.45,1.0,0.9657074123453334,1.1342356246784595,1.0542134210998804,-169.59999999999968,-68.49594688864386,0.0,43.3269698722886,-111.82291676093246,0.034292587654666584,0.054213421099880366,False,False
2017-08-28,1292.35,0.9432816187565288,0.9315322589903581,1.1088714357565674,1.0232295971548089,-140.69999999999982,-30.020769883017238,73.29999999999995,88.48428509381074,-118.50505497682798,0.06846774100964192,0.02322959715480888,False,False
2017-08-29,1272.65,0.9320315876321064,0.9534242400536854,1.126036223627863,1.0448208802062358,-160.39999999999986,-57.04129319446588,86.49999999999977,59.274640895677294,-116.31593409014317,0.04657575994631458,0.04482088020623576,False,False
2017-08-30,1275.35,0.9300584153369664,0.9542195945994836,1.1236523307327402,1.0409148331360696,-157.70000000000027,-52.18073244008633,89.19999999999982,58.38604002754869,-110.56677246763502,0.04578040540051642,0.040914833136069584,False,False
2017-08-31,1285.3,0.9228584766202445,0.9625668077952583,1.1149537073056874,1.0527012038939407,-147.75,-67.7368573648821,99.14999999999986,48.112881940754505,-115.8497393056366,0.03743319220474173,0.05270120389394073,False,False
2017-09-05,1287.6,0.921210003106555,0.9508958883210918,1.1129621000310657,1.0298590223505295,-145.45000000000005,-38.44647717854173,101.44999999999982,63.22645419776222,-101.67293137630395,0.04910411167890816,0.029859022350529507,False,False
2017-09-06,1276.45,0.929256923498766,0.9526154189104628,1.1226840064240666,1.0370272568366397,-156.5999999999999,-47.26344198912875,90.30000000000018,60.484048531739745,-107.7474905208685,0.04738458108953725,0.037027256836639655,False,False
2017-09-07,1276.4,0.9292933249764964,0.9460221214516866,1.1227279849576934,1.0423084357669055,-156.64999999999986,-54.002487412878054,90.25,68.89736417906715,-122.89985159194521,0.053977878548313374,0.04230843576690546,False,False
2017-09-08,1281.9,0.9253061861299632,0.9644015758792439,1.1179109134877914,1.070019069743299,-151.14999999999986,-89.75744550393506,95.75000000000023,45.63361988039719,-135.39106538433225,0.03559842412075609,0.07001906974329897,False,False
2017-09-11,1337.6,0.8867748205741628,0.9645116019024773,1.0713591507177034,1.0434356300132817,-95.45000000000005,-58.09949870576543,151.44999999999982,47.46928129524645,-105.56878000101187,0.03548839809752269,0.043435630013281656,False,False
2017-09-12,1345.25,0.8817320200706189,0.9468842941087714,1.0652666790559375,1.039164377085695,-87.79999999999995,-52.68587827453143,159.0999999999999,71.45390335017532,-124.13978162470676,0.053115705891228604,0.03916437708569509,False,False
2017-09-13,1337.1,0.887106424351208,0.978662383095278,1.0717597786253834,1.0681471845092927,-95.95000000000005,-91.11960040737517,150.94999999999982,28.53052756330385,-119.65012797067902,0.021337616904722023,0.06814718450929269,False,False
2017-09-14,1384.15,0.8569519199508724,0.9703190550228833,1.0353285409818298,1.0418949736017658,-48.899999999999636,-57.98892771088413,198.0,41.08287999007598,-99.07180770096011,0.029680944977116708,0.04189497360176575,False,False
2017-09-15,1377.45,0.8611201858506661,0.9734242285102881,1.0403644415405278,1.0543235339780166,-55.59999999999991,-74.8279518780189,191.29999999999995,36.60679643850358,-111.43474831652247,0.026575771489711908,0.05432353397801659,False,False
2017-09-18,1413.9,0.8389207157507603,0.9624481422286706,1.0135440978852817,1.028872814735452,-19.149999999999636,-40.8232727544555,227.75,53.094571702882604,-93.9178444573381,0.03755185777132941,0.028872814735452,False,False
2017-09-19,1406.0,0.8436344238975818,0.9741636837090706,1.0192389758179232,1.0490383812858914,-27.049999999999955,-68.94796408796333,219.8499999999999,36.32586070504681,-105.27382479301014,0.025836316290929418,0.04903838128589144,False,False
2017-09-20,1433.05,0.8277101287463802,0.9651899891058614,1.0,1.0167026457386072,0.0,-23.935726475711135,246.89999999999986,49.88448611184526,-73.8202125875564,0.0348100108941386,0.016702645738607247,False,False
2017-09-21,1404.4,0.8445955568214184,0.9535053265990002,1.0,1.005223315492418,0.0,-7.3356242775516876,218.25,65.29711932436408,-72.63274360191576,0.046494673400999775,0.005223315492417946,False,True
2017-09-22,1363.8,0.8697389646575745,0.9488497368926851,1.0,1.0252544127715257,0.0,-34.441968137806725,177.64999999999986,69.75872882575595,-104.20069696356268,0.05115026310731485,0.025254412771525736,False,False
2017-09-26,1325.0,0.8952075471698114,0.8819558182019522,1.0,0.9889793184093689,0.0,14.60240310758627,138.8499999999999,156.40854088241326,-141.806137774827,0.11804418179804776,-0.011020681590631076,False,True
2017-09-27,1219.05,0.973011771461384,0.9294211783621233,1.041261638160863,1.0259533736753608,-50.30000000000018,-31.638460178948435,32.899999999999864,86.03911251765362,-117.67757269660206,0.07057882163787665,0.02595337367536077,False,False
2017-09-28,1186.15,1.0,0.9493967433437493,1.0701428992960416,1.054946880498642,-83.19999999999959,-65.17524230346407,0.0,60.023052882811726,-125.1982951862758,0.05060325665625065,0.05494688049864194,False,False
2017-09-29,1199.2,0.9958722481654436,0.9414318923960829,1.0584973315543695,1.047292698804545,-70.14999999999986,-56.71340440641029,4.9500000000000455,70.23487463861738,-126.94827904502768,0.05856810760391706,0.04729269880454501,False,False
2017-10-03,1194.25,1.0,0.9543084236109873,1.065815365292024,1.056610104638655,-78.59999999999945,-67.60661746471351,0.0,54.56716510257843,-122.17378256729194,0.04569157638901267,0.0566101046386549,False,False
