,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-05,403.7,0.9908347783007184,0.9346870144238166,1.1922219469903397,1.0538505768373387,77.60000000000014,21.739477869233667,3.6999999999999886,26.36685227710524,-4.627374407871571,0.0653129855761833,0.0538505768373387,False,False
1,2017-04-06,408.3,0.9796718099436688,0.9546792151485308,1.1787901053147196,1.073975090694609,73.0,30.204029530608864,8.300000000000068,18.504476454854853,11.699553075754013,0.0453207848514691,0.073975090694609,False,False
2,2017-04-07,407.4,0.9818360333824252,0.9657468033282453,1.181394207167403,1.053368788519884,73.89999999999998,21.742444443000693,7.399999999999977,13.9547523240729,7.787692118927794,0.0342531966717547,0.0533687885198839,False,False
3,2017-04-10,403.95,0.9902215620745142,0.9599388233038494,1.1914840945661591,1.048727735890934,77.34999999999997,19.68356891314278,3.9499999999999886,16.182712326410012,3.500856586732766,0.0400611766961506,0.0487277358909339,False,False
4,2017-04-11,410.65,0.9740655059052722,0.9602111505639152,1.1720443199805188,1.0551394892326342,70.65000000000003,22.643031253381253,10.649999999999975,16.339291020928215,6.303740232453038,0.0397888494360848,0.0551394892326342,False,False
5,2017-04-12,400.0,1.0,0.9504581690955394,1.20325,1.0806683650601572,81.29999999999995,32.267346024062874,0.0,19.81673236178426,12.450613662278611,0.0495418309044606,0.0806683650601571,False,False
6,2017-04-13,407.0,0.9923832923832924,0.947219745673612,1.1825552825552823,1.0679535936041706,74.2999999999999,27.657112596897434,3.1000000000000227,21.481563510839976,6.175549086057458,0.0527802543263881,0.0679535936041706,False,False
7,2017-04-17,411.2,0.9822470817120622,0.9665900758091266,1.170476653696498,1.0538358190628598,70.09999999999991,22.137288798647944,7.300000000000011,13.738160827287118,8.399127971360826,0.0334099241908734,0.0538358190628598,False,False
8,2017-04-18,411.55,0.981411736119548,0.9557758921372972,1.1694812294982384,1.0705507396293172,69.75,29.035156894445493,7.650000000000034,18.20043159089533,10.834725303550158,0.0442241078627028,0.0705507396293172,False,False
9,2017-04-19,408.85,0.9878928702458112,0.9494616589909848,1.177204353674942,1.0702569915925135,72.44999999999999,28.724571012599142,4.950000000000102,20.662600721535853,8.06197029106329,0.0505383410090152,0.0702569915925135,False,False
10,2017-04-20,417.15,0.9682368452594988,0.9556473815007264,1.153781613328539,1.0680274374085357,64.15000000000003,28.37764551497054,13.250000000000057,18.50169480697207,9.87595070799847,0.0443526184992737,0.0680274374085354,False,False
11,2017-04-21,411.35,0.9818889023945544,0.962570100713908,1.1700498359061626,1.069175340028683,69.94999999999999,28.45527612079877,7.450000000000045,15.396789071333956,13.058487049464816,0.0374298992860919,0.0691753400286829,False,False
12,2017-04-24,403.9,1.0,0.9389881312368872,1.1916315919782126,1.075601929455822,77.40000000000003,30.53561930720656,0.0,24.6426937934213,5.892925513785258,0.0610118687631129,0.0756019294558221,False,False
13,2017-04-25,428.25,0.9673088149445418,0.9825463430071392,1.1238762405137186,1.0637610782139584,53.05000000000001,27.30568174512769,14.0,7.47452860719261,19.831153137935075,0.0174536569928607,0.0637610782139583,False,False
14,2017-04-26,422.75,0.979893554109994,0.9513713401939814,1.1384979302188054,1.0595165051212174,58.55000000000001,25.16060253999467,8.500000000000057,20.55776593299436,4.602836607000313,0.0486286598060186,0.0595165051212174,False,False
15,2017-04-27,436.85,0.948265995192858,0.9634395202974336,1.1017511731715692,1.05709287680998,44.450000000000045,24.9410232344398,22.59999999999997,15.97144555806608,8.969577676373717,0.0365604797025662,0.0570928768099801,False,False
16,2017-04-28,441.95,0.937323226609345,0.94663586653097,1.0890372214051365,1.0639416294136543,39.35000000000008,28.259003119364536,27.69999999999999,23.584278786637867,4.674724332726669,0.0533641334690301,0.0639416294136543,False,False
17,2017-05-02,444.35,0.9322606053786427,0.9576486756984428,1.0831551704737257,1.0529837364739305,36.94999999999999,23.543323302191027,30.10000000000008,18.818810953396905,4.724512348794121,0.042351324301557,0.0529837364739305,False,False
18,2017-05-03,471.5,0.8785790031813362,0.9672752704990945,1.0207847295864263,1.0721204021050796,9.800000000000011,34.004769592545074,57.25,15.429709959676984,18.57505963286809,0.0327247295009055,0.0721204021050796,False,False
19,2017-05-04,481.3,0.8606897984624974,0.9649940183166535,1.0,1.0577422342221263,0.0,27.79133733110939,67.05000000000001,16.848378984194596,10.942958346914793,0.0350059816833463,0.0577422342221263,False,False
20,2017-05-05,476.7,0.8689951751625761,0.9495733932785436,1.0,1.0558992822109927,0.0,26.647187829980226,62.44999999999999,24.0383634241183,2.608824405861924,0.0504266067214564,0.0558992822109927,False,False
21,2017-05-08,468.0,0.8851495726495726,0.9599331413095316,1.0048076923076923,1.0722575991213283,2.25,33.81655638878169,53.75,18.751289867139235,15.065266521642457,0.0400668586904684,0.0722575991213283,False,False
22,2017-05-09,470.25,0.8809144072301966,0.94968647941793,1.0,1.0700621642501165,0.0,32.94673273861724,56.0,23.65993305371842,9.286799684898824,0.0503135205820699,0.0700621642501164,False,False
23,2017-05-10,466.6,0.8878054007715388,0.9658917514550144,1.0,1.0555427199589789,0.0,25.91623313285953,52.35000000000002,15.914908771090325,10.001324361769209,0.0341082485449857,0.0555427199589788,False,False
