,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
14,2017-04-17,171.2,1.0,0.9524812904199346,1.0741822429906542,1.0766271624616528,12.700000000000015,13.118570213434964,0.0,8.135203080107203,4.983367133327761,0.0475187095800654,0.0766271624616528,False,False
15,2017-04-18,171.7,1.0,0.9497450491210024,1.0710541642399536,1.0803270659873163,12.200000000000015,13.792157230022212,0.0,8.628775065923861,5.163382164098351,0.0502549508789974,0.0803270659873163,False,False
16,2017-04-19,178.65,0.9756507136859782,0.9562083558229124,1.0293870696893368,1.076297089902759,5.250000000000028,13.630475111127907,4.349999999999994,7.82337723223668,5.807097878891227,0.0437916441770874,0.076297089902759,False,False
17,2017-04-20,178.25,0.9778401122019637,0.9407175688789872,1.0316970546984572,1.0765880532466878,5.650000000000006,13.65182049122211,3.9499999999999886,10.567093347320508,3.084727143901602,0.0592824311210127,0.0765880532466878,False,False
18,2017-04-21,180.5,0.965650969529086,0.951486377086683,1.0188365650969529,1.0829299147297191,3.4000000000000057,14.968849608714294,6.19999999999996,8.756708935853709,6.212140672860585,0.0485136229133169,0.0829299147297191,False,False
19,2017-04-24,182.05,0.9165064542708048,0.9405732816465254,1.010162043394672,1.084501523386872,1.8500000000000512,15.383502332580036,15.199999999999989,10.81863407625005,4.564868256329987,0.0594267183534745,0.084501523386872,False,False
20,2017-04-25,180.35,0.9251455503188244,0.9452847885846998,1.019683947879124,1.0814456513454882,3.550000000000012,14.688723220158806,13.500000000000028,9.8678883787494,4.820834841409408,0.0547152114153002,0.0814456513454882,False,False
21,2017-04-26,179.7,0.9284919309961046,0.9423663927746376,1.0233722871452422,1.0735978401687707,4.200000000000017,13.225531878328098,12.849999999999994,10.356759218397627,2.868772659930471,0.0576336072253624,0.0735978401687706,False,False
22,2017-04-27,179.7,0.9284919309961046,0.9475532018847528,1.0233722871452422,1.063568060765797,4.200000000000017,11.423180519613652,12.849999999999994,9.424689621309938,1.9984908983037144,0.0524467981152473,0.0635680607657966,False,False
23,2017-04-28,182.75,0.9129958960328316,0.9466476235066644,1.0062927496580027,1.062642713858695,1.1500000000000057,11.447955957676442,15.900000000000034,9.750146804157056,1.6978091535193869,0.0533523764933354,0.0626427138586946,False,False
24,2017-05-02,183.2,0.9107532751091704,0.9558858401805216,1.00382096069869,1.0793548118424967,0.700000000000017,14.53780152954539,16.349999999999994,8.081714078928457,6.456087450616934,0.0441141598194785,0.0793548118424967,False,False
25,2017-05-03,179.05,0.9318626082099972,0.9451009355946368,1.027087405752583,1.0780699369670246,4.849999999999966,13.978422213945748,12.199999999999989,9.829677481780266,4.148744732165483,0.054899064405363,0.0780699369670245,False,False
26,2017-05-04,181.65,0.9185246352876412,0.954246422815541,1.0123864574731627,1.0892300765002514,2.25,16.208643396270674,14.799999999999985,8.311137295556989,7.897506100713684,0.045753577184459,0.0892300765002513,False,False
27,2017-05-05,179.5,0.9295264623955432,0.9509373602174912,1.0245125348189414,1.0819975601243486,4.399999999999977,14.71856204232057,12.650000000000006,8.806743840960337,5.911818201360234,0.0490626397825088,0.0819975601243485,False,False
28,2017-05-08,181.05,0.9215686274509804,0.946467282793008,1.015741507870754,1.0790740725298686,2.8499999999999943,14.316360831532704,14.199999999999989,9.692098450325886,4.624262381206819,0.0535327172069919,0.0790740725298686,False,False
29,2017-05-09,181.05,0.9215686274509804,0.9478193252855928,1.015741507870754,1.076323290395384,2.8499999999999943,13.818331726084295,14.199999999999989,9.44731115704343,4.371020569040866,0.0521806747144072,0.0763232903953841,False,False
30,2017-05-10,183.9,0.9072865687873845,0.9435921481818904,1.0,1.081124986391109,0.0,14.918884997324938,17.05000000000001,10.373403949350347,4.54548104797459,0.0564078518181094,0.0811249863911089,False,False
31,2017-05-11,182.2,0.9157519209659716,0.9537378900906794,1.0010976948408343,1.085142811243883,0.200000000000017,15.51302020863548,15.349999999999966,8.42895642547822,7.084063783157262,0.0462621099093205,0.085142811243883,False,False
32,2017-05-12,179.3,0.930563301728946,0.94502343508494,1.0172894590072503,1.0826637667483223,3.0999999999999943,14.821613377974243,12.449999999999989,9.857298089270271,4.964315288703972,0.05497656491506,0.0826637667483225,False,False
33,2017-05-15,179.95,0.9160878021672688,0.9513809618178242,1.0136148930258406,1.0837600237738982,2.450000000000017,15.072616278112974,15.099999999999966,8.74899592088255,6.323620357230425,0.0486190381821758,0.0837600237738982,False,False
34,2017-05-16,182.4,0.903782894736842,0.9399907532440092,1.0,1.0737373176367733,0.0,13.449686736947456,17.55000000000001,10.945686608292732,2.504000128654724,0.0600092467559908,0.0737373176367732,False,False
35,2017-05-17,180.0,0.9158333333333332,0.9459432257453372,1.0,1.0760709013368013,0.0,13.692762240624234,15.150000000000034,9.730219365839332,3.962542874784901,0.0540567742546629,0.0760709013368012,False,False
36,2017-05-18,174.75,0.9433476394849784,0.9557277303410407,1.0062947067238912,1.0829314338264522,1.0999999999999943,14.492268061172524,9.900000000000034,7.736579122903123,6.755688938269401,0.0442722696589591,0.0829314338264521,False,False
37,2017-05-19,174.3,0.9457831325301204,0.9550712450510388,1.0088927137119907,1.0798122326443989,1.549999999999983,13.911272149918716,9.450000000000015,7.831081987603966,6.08019016231475,0.0449287549489613,0.0798122326443988,False,False
38,2017-05-22,175.85,0.9374466875177708,0.9406467874809636,1.0,1.0780949828881654,0.0,13.733002740883876,11.0,10.437262421472552,3.2957403194113226,0.0593532125190363,0.0780949828881654,False,False
39,2017-05-23,172.15,0.9575951205344176,0.9378841407074074,1.0162648852744698,1.082059838067015,2.799999999999983,14.12660112323664,7.300000000000011,10.693245177219808,3.433355946016832,0.0621158592925925,0.082059838067015,False,False
40,2017-05-24,166.85,0.9874138447707522,0.9408124475570444,1.0485465987413845,1.0753211251540438,8.099999999999994,12.567329731952212,2.0999999999999943,9.875443125107154,2.69188660684506,0.0591875524429557,0.0753211251540437,False,False
41,2017-05-25,172.35,0.9559036843632144,0.9355060523762244,1.015085581665216,1.0845352184814925,2.599999999999966,14.569644905285202,7.599999999999994,11.115531872957716,3.454113032327484,0.0644939476237755,0.0845352184814922,False,False
42,2017-05-26,174.95,0.941697627893684,0.941850717043076,1.0,1.090696908578128,0.0,15.867424155743493,10.19999999999996,10.173217053313865,5.69420710242963,0.0581492829569241,0.0906969085781279,False,False
43,2017-05-31,172.65,0.9218071242397916,0.9325716791009412,1.0002896032435562,1.0812488729469696,0.0499999999999829,14.027617914294296,13.499999999999972,11.641499603222512,2.386118311071783,0.0674283208990589,0.0812488729469695,False,False
44,2017-06-01,172.7,0.9215402431962942,0.9356760729602964,1.0,1.0749209006789182,0.0,12.938839547249188,13.549999999999985,11.10874219975682,1.8300973474923692,0.0643239270397036,0.0749209006789182,False,False
45,2017-06-02,172.1,0.9247530505520049,0.9463989118895209,1.0,1.092174418839852,0.0,15.86321748233854,12.94999999999996,9.22474726381347,6.638470218525072,0.0536010881104791,0.0921744188398521,False,False
46,2017-06-05,170.0,0.9361764705882352,0.9496264717844476,1.008529411764706,1.07761270161219,1.4499999999999886,13.194159274072293,10.850000000000025,8.563499796643896,4.630659477428395,0.0503735282155524,0.0776127016121899,False,False
47,2017-06-06,169.0,0.941715976331361,0.9490286603260404,1.0174556213017751,1.07916535420231,2.9499999999999886,13.378944860190416,9.849999999999994,8.614156404899205,4.76478845529121,0.0509713396739597,0.07916535420231,False,False
48,2017-06-07,171.45,0.9282589676290464,0.9534716125218048,1.0029163021289005,1.069569645759253,0.5,11.927715765423926,12.300000000000011,7.977292033136536,3.9504237322873914,0.0465283874781951,0.0695696457592529,False,False
49,2017-06-08,169.35,0.9397697077059344,0.9323271417923672,1.0153528196043695,1.075160244496415,2.599999999999966,12.728387405467885,10.200000000000015,11.460398537462597,1.2679888680052898,0.0676728582076326,0.075160244496415,False,False
50,2017-06-09,168.1,0.9467578822129684,0.948730802618574,1.0229030339083878,1.0802325881670376,3.8499999999999934,13.487098070879028,8.950000000000017,8.618352079817697,4.868745991061331,0.0512691973814258,0.0802325881670376,False,False
51,2017-06-12,165.35,0.9625037798609012,0.934316779148429,1.0444511641971574,1.0794439258127908,7.349999999999994,13.13605313314497,6.199999999999989,10.860720567807247,2.2753325653377203,0.0656832208515709,0.0794439258127908,False,False
52,2017-06-13,164.85,0.9654231119199272,0.9458018135373438,1.0494388838337882,1.0829253710655151,8.150000000000006,13.67024742015019,5.699999999999989,8.934571038368858,4.735676381781332,0.0541981864626561,0.0829253710655153,False,False
53,2017-06-14,166.05,0.958446251129178,0.948814362295949,1.0427582053598314,1.081711947523737,7.100000000000023,13.568268886316504,6.899999999999977,8.499375140757678,5.0688937455588245,0.051185637704051,0.0817119475237369,False,False
54,2017-06-15,166.75,0.9544227886056972,0.9332902582574548,1.0383808095952023,1.0750516148166138,6.399999999999977,12.514856770670349,7.599999999999994,11.12384943556944,1.391007335100909,0.0667097417425452,0.0750516148166138,False,False
55,2017-06-16,169.55,0.9386611618991448,0.9362331330456272,1.0212326747272191,1.0743564708287066,3.5999999999999943,12.607139629007207,10.400000000000006,10.811672292113885,1.7954673368933245,0.0637668669543727,0.0743564708287065,False,False
56,2017-06-19,168.6,0.9439501779359432,0.9469925528213742,1.0370699881376038,1.077189186744328,6.25,13.014096885093691,9.449999999999989,8.93705559431632,4.077041290777373,0.0530074471786258,0.0771891867443279,False,False
57,2017-06-20,167.85,0.9481680071492404,0.95181703264318,1.041703902293715,1.0818393671524362,7.000000000000057,13.736737776536415,8.699999999999989,8.087511070842226,5.64922670569419,0.0481829673568199,0.0818393671524362,False,False
58,2017-06-21,169.1,0.9411590774689532,0.9487724704707574,1.0340035481963334,1.085439044094178,5.749999999999972,14.447742356325534,9.950000000000015,8.662575243394912,5.785167112930623,0.0512275295292425,0.0854390440941781,False,False
59,2017-06-22,166.45,0.9561429858816464,0.9481344198966986,1.050465605286873,1.0749580347748984,8.400000000000006,12.47676488828182,7.299999999999954,8.633025808194532,3.843739080087289,0.0518655801033014,0.0749580347748983,False,False
60,2017-06-23,164.75,0.9660091047040972,0.9325255088252664,1.0613050075872534,1.0673493563611918,10.099999999999994,11.095806460506338,5.599999999999994,11.116422421037356,-0.0206159605310176,0.0674744911747335,0.0673493563611917,False,False
61,2017-06-27,160.4,0.9922069825436408,0.9365241082457992,1.1094139650872816,1.066601387241145,17.549999999999983,10.682862513479677,1.25,10.18153303737381,0.501329476105866,0.0634758917542007,0.066601387241145,False,False
62,2017-06-28,159.15,1.0,0.9484086404254076,1.1181275526233112,1.083716235804535,18.799999999999983,13.323438928291694,0.0,8.210764876296395,5.112674051995299,0.0515913595745924,0.0837162358045346,False,False
63,2017-06-29,160.2,1.0,0.9321109441597488,1.1107990012484394,1.06797583680553,17.75,10.889729056245926,0.0,10.875826745608208,0.013902310637718,0.067889055840251,0.0679758368055301,False,False
64,2017-06-30,161.35,1.0,0.9334121100891116,1.1028819336845368,1.0714983020334603,16.600000000000023,11.536251033098807,0.0,10.74395603712182,0.792294995976988,0.0665878899108882,0.0714983020334603,False,False
65,2017-07-03,162.4,1.0,0.9387672431956624,1.1200738916256157,1.0390249545141483,19.49999999999997,6.337652613097703,0.0,9.944199705024433,-3.606547091926728,0.0612327568043375,0.0390249545141483,False,False
66,2017-07-06,171.95,0.9886594940389648,0.932103710274266,1.0578656586216924,1.0584303513352775,9.949999999999989,10.047098912100978,1.9499999999999889,11.674767018339963,-1.6276681062389855,0.067896289725734,0.0584303513352775,False,False
67,2017-07-07,170.0,1.0,0.9456548647153018,1.07,1.0587725712211278,11.900000000000006,9.991337107591733,0.0,9.238672998398698,0.7526641091930344,0.0543451352846982,0.0587725712211277,False,False
68,2017-07-10,172.7,0.9878401852924146,0.9503468702954938,1.0535610885929356,1.0662644157239567,9.249999999999972,11.443864595527316,2.0999999999999943,8.575095499968228,2.868769095559088,0.0496531297045061,0.0662644157239567,False,False
69,2017-07-11,171.15,0.9967864446392052,0.9317181386555504,1.063102541630149,1.0593580115343817,10.799999999999985,10.159123674109397,0.5500000000000398,11.686440569102558,-1.527316894993163,0.0682818613444496,0.0593580115343814,False,False
70,2017-07-12,170.6,1.0,0.9557947102204736,1.0665298944900352,1.062384054340339,11.349999999999994,10.642719670461815,0.0,7.541422436387222,3.101297234074593,0.0442052897795265,0.0623840543403388,False,False
71,2017-07-13,173.0,0.9884393063583816,0.9395882700435052,1.051734104046243,1.058183601804516,8.950000000000017,10.06576311218126,1.999999999999972,10.451229282473577,-0.3854661702923181,0.0604117299564946,0.0581836018045158,False,False
72,2017-07-14,173.15,0.9875830205024544,0.9524764473440596,1.0508229858504186,1.0671013946991492,8.799999999999983,11.61860649215768,2.150000000000034,8.228703142376077,3.389903349781605,0.0475235526559404,0.0671013946991492,False,False
73,2017-07-17,174.85,0.9779811266800116,0.9504154938647148,1.040606233914784,1.0625013563576893,7.099999999999966,10.928362159141985,3.849999999999966,8.669850897754628,2.258511261387355,0.0495845061352853,0.0625013563576892,False,False
74,2017-07-18,173.7,0.9844559585492229,0.9390296358141546,1.0509499136442142,1.0549828582659786,8.849999999999994,9.55052248080048,2.6999999999999886,10.590552259081363,-1.040029778280882,0.0609703641858454,0.0549828582659785,False,False
75,2017-07-19,173.7,0.9844559585492229,0.9557640140830476,1.0509499136442142,1.068619196101678,8.849999999999994,11.919154362861462,2.6999999999999886,7.683790753774616,4.235363609086846,0.0442359859169523,0.0686191961016779,False,False
76,2017-07-21,171.25,0.9985401459854014,0.9524150234083262,1.065985401459854,1.0643448325785418,11.299999999999985,11.019052579075291,0.25,8.148927241324145,2.870125337751148,0.0475849765916738,0.0643448325785418,False,False
77,2017-07-24,172.3,0.9924550203134068,0.9436179220588652,1.0618107951247822,1.055460837274928,10.649999999999975,9.555902262470084,1.3000000000000114,9.7146320292575,-0.1587297667874168,0.0563820779411347,0.0554608372749279,False,False
78,2017-07-25,172.45,0.9915917657291968,0.943839509102246,1.0890113076253989,1.0534776389363212,15.350000000000025,9.222218834568594,1.450000000000017,9.684876655317652,-0.4626578207490581,0.0561604908977538,0.0534776389363211,False,False
79,2017-07-26,175.65,0.9735269000853972,0.9440199896863228,1.0691716481639624,1.053266783023626,12.149999999999975,9.35631043809991,4.649999999999977,9.8328888115974,-0.4765783734974889,0.0559800103136772,0.0532667830236259,False,False
80,2017-07-27,177.95,0.960944085417252,0.9507904343750752,1.0553526271424558,1.062169012665601,9.850000000000025,11.0629758038437,6.950000000000017,8.756842202955369,2.30613360088833,0.0492095656249247,0.0621690126656009,False,False
81,2017-07-28,177.75,0.9620253164556962,0.9394682024985536,1.0565400843881858,1.0517930723924107,10.05000000000004,9.206218617751006,6.75,10.759527005882092,-1.5533083881310858,0.0605317975014463,0.0517930723924107,False,False
82,2017-07-31,178.95,0.955574182732607,0.9542240545781828,1.0695725062866723,1.0500951247463008,12.450000000000015,8.964522573350536,7.949999999999989,8.191605433234201,0.7729171401163342,0.0457759454218172,0.0500951247463008,False,False
83,2017-08-01,180.9,0.945273631840796,0.9494226491293564,1.0580431177446104,1.0765487816062258,10.5,13.84767459256625,9.900000000000006,9.14944277249944,4.698231820066809,0.0505773508706437,0.0765487816062258,False,False
84,2017-08-02,181.9,0.9400769653655856,0.9405564599205772,1.0640461792193514,1.0600401561498258,11.650000000000034,10.921304403653323,10.899999999999975,10.81277994044703,0.1085244632062938,0.0594435400794228,0.0600401561498258,False,False
85,2017-08-03,180.0,0.95,0.9408076084314568,1.0752777777777778,1.0577228925357494,13.550000000000011,10.390120656434874,9.0,10.65463048233778,-0.2645098259029055,0.0591923915685431,0.0577228925357493,False,False
86,2017-08-04,178.85,0.9561084707855744,0.9474563962103062,1.082191780821918,1.0551631396872665,14.700000000000015,9.865927533067604,7.850000000000023,9.39742353778675,0.4685039952808552,0.0525436037896938,0.0551631396872664,False,False
87,2017-08-07,181.75,0.9408528198074276,0.942618592220942,1.0649243466299865,1.0575110901596887,11.80000000000004,10.452640636523428,10.750000000000028,10.429070863843805,0.0235697726796217,0.057381407779058,0.0575110901596886,False,False
88,2017-08-08,181.95,0.9398186314921684,0.9416945726178112,1.065402583127233,1.0520571493968778,11.900000000000034,9.47179833276192,10.94999999999996,10.60867251218923,-1.1368741794273092,0.0583054273821886,0.0520571493968777,False,False
89,2017-08-09,179.65,0.9518508210409128,0.9511018577466024,1.0790425827998886,1.0663645588982913,14.199999999999989,11.92239300607804,8.650000000000006,8.78455125582289,3.137841750255149,0.0488981422533976,0.0663645588982912,False,False
90,2017-08-10,171.0,1.0,0.949601087957738,1.133625730994152,1.0565081128493947,22.849999999999994,9.6628872972465,0.0,8.618213959226807,1.0446733380196918,0.0503989120422621,0.0565081128493947,False,False
91,2017-08-11,171.3,1.0,0.9607085385213672,1.1316403969643898,1.0684426739822055,22.549999999999983,11.724230053151842,0.0,6.730627351289797,4.993602701862045,0.0392914614786327,0.0684426739822057,False,False
92,2017-08-14,176.1,0.9948892674616696,0.9308748492989236,1.1201022146507666,1.071419539236163,21.15000000000001,12.576980859488287,0.8999999999999773,12.172939038459532,0.4040418210287555,0.0691251507010762,0.0714195392361629,False,False
93,2017-08-16,175.2,1.0,0.9445646440280736,1.1258561643835616,1.0624623900623302,22.049999999999983,10.94341073892025,0.0,9.71227436628152,1.23113637263873,0.0554353559719265,0.0624623900623302,False,False
94,2017-08-17,182.55,0.9764448096411942,0.9332155589326976,1.0805258833196385,1.0590714193903503,14.700000000000015,10.78348760970846,4.300000000000011,12.191499716836065,-1.408012107127604,0.0667844410673025,0.0590714193903503,False,False
95,2017-08-18,182.3,0.9777838727372462,0.9338802464667592,1.0820076796489302,1.0610413146354514,14.94999999999996,11.127831658042794,4.050000000000011,12.053631069109798,-0.925799411067004,0.0661197535332407,0.0610413146354513,False,False
96,2017-08-21,179.2,0.9946986607142858,0.9414099893504704,1.1007254464285714,1.055850428311922,18.049999999999983,10.008396753496411,0.9499999999999886,10.499329908395737,-0.4909331548993236,0.0585900106495297,0.0558504283119218,False,False
97,2017-08-22,178.25,1.0,0.9564768920432148,1.106591865357644,1.0625909716893736,19.000000000000057,11.156840703630849,0.0,7.757993993296964,3.398846710333885,0.0435231079567852,0.0625909716893735,False,False
98,2017-08-23,182.95,0.9887947526646624,0.940617970394804,1.0781634326318668,1.0570737685517275,14.300000000000011,10.441645956538594,2.050000000000012,10.863942316270595,-0.4222963597320017,0.0593820296051958,0.0570737685517277,False,False
99,2017-08-24,187.8,0.963258785942492,0.9358501903360495,1.0503194888178913,1.073446451543179,9.449999999999989,13.793243599809015,6.900000000000006,12.047334254889904,1.745909344919113,0.0641498096639504,0.0734464515431789,False,False
100,2017-08-28,188.8,0.939353813559322,0.9358658691597022,1.0447563559322033,1.058324313706139,8.449999999999989,11.01163042771907,11.450000000000015,12.108523902648244,-1.0968934749291748,0.0641341308402978,0.0583243137061391,False,False
101,2017-08-29,185.1,0.8851971907077255,0.932175510824871,1.0656401944894651,1.0607067491887616,12.150000000000006,11.236819274839776,21.25,12.554312946316372,-1.3174936714765977,0.0678244891751289,0.0607067491887616,False,False
102,2017-08-30,191.4,0.8544932079414839,0.9511067736297366,1.030564263322884,1.0670308144005556,5.849999999999994,12.829697876266351,27.849999999999994,9.358163527268404,3.471534348997949,0.0488932263702633,0.0670308144005555,False,False
103,2017-08-31,190.7,0.857629785002622,0.9453842400745668,1.034347142108023,1.0524572907352538,6.549999999999983,10.00360534321291,27.149999999999977,10.415225417780078,-0.4116200745671676,0.0546157599254331,0.0524572907352538,False,False
104,2017-09-01,193.55,0.8450012916559029,0.9357440379515576,1.0191165073624386,1.04428377958902,3.6999999999999886,8.57112553945484,30.0,12.43674145447605,-3.865615915021209,0.0642559620484425,0.04428377958902,False,False
105,2017-09-06,193.15,0.8467512296142894,0.9319158268208324,1.0212270256277505,1.0382472281412165,4.099999999999994,7.3874521154759805,29.599999999999994,13.150458049556192,-5.763005934080212,0.0680841731791674,0.0382472281412165,False,False
106,2017-09-07,193.85,0.8436935775083828,0.9459063890875068,1.0175393345370132,1.033677465711631,3.4000000000000057,6.5283767281996745,30.299999999999983,10.486046475386814,-3.95766974718714,0.0540936109124932,0.0336774657116309,False,False
107,2017-09-08,188.3,0.8685608072225173,0.9411533347172832,1.04753053637812,1.060844278455908,8.949999999999989,11.456977633247476,24.75,11.080827072735588,0.3761505605118884,0.0588466652827168,0.060844278455908,False,False
108,2017-09-11,191.8,0.852711157455683,0.956058854924628,1.028415015641293,1.073227257519972,5.449999999999989,14.044987992330618,28.25,8.427911625456375,5.617076366874244,0.043941145075372,0.0732272575199719,False,False
109,2017-09-12,197.25,0.82915082382763,0.932877167612266,1.0,1.044132238558504,0.0,8.705084055664884,33.69999999999999,13.239978688480534,-4.53489463281565,0.0671228323877339,0.0441322385585039,False,False
110,2017-09-13,195.15,0.8380732769664361,0.9418886703534556,1.0,1.0428510055811038,0.0,8.362373739152389,31.599999999999994,11.34042598052318,-2.97805224137079,0.0581113296465445,0.0428510055811037,False,False
111,2017-09-14,190.3,0.8594324750394114,0.9472527456517684,1.013925380977404,1.0292047582090051,2.6499999999999773,5.557665487173665,26.75,10.03780250246848,-4.480137015294815,0.0527472543482315,0.0292047582090051,False,False
112,2017-09-15,189.9,0.8612427593470248,0.9330732416531268,1.0160610847814635,1.0183836479728388,3.049999999999926,3.491054750042082,26.349999999999994,12.709391410071191,-9.21833666002911,0.0669267583468731,0.0183836479728387,False,False
113,2017-09-19,191.3,0.8549398849973863,0.9530281067266244,1.0013068478829064,1.05080907575102,0.25,9.719776191170126,27.75,8.98572318319674,0.7340530079733867,0.0469718932733754,0.05080907575102,False,False
114,2017-09-20,191.55,0.8538240668232837,0.9392654963163538,1.0,1.0556968206557105,0.0,10.668725996601353,28.0,11.63369418060242,-0.9649681840010658,0.0607345036836461,0.0556968206557104,False,False
115,2017-09-21,188.25,0.8687915006640107,0.949740220180432,1.0,1.05036404356908,0.0,9.481031201879318,24.69999999999999,9.461403551033698,0.0196276508456207,0.050259779819568,0.0503640435690799,False,False
116,2017-09-22,180.9,0.9040906578220012,0.9358463836069172,1.007462686567164,1.0501527786358182,1.3499999999999943,9.072637655219523,17.349999999999994,11.605389205508658,-2.5327515502891345,0.0641536163930827,0.0501527786358182,False,False
117,2017-09-25,181.0,0.9035911602209944,0.9438066411996116,1.0069060773480665,1.0465893514072049,1.2500000000000284,8.432672604704038,17.450000000000017,10.170997942870288,-1.7383253381662485,0.0561933588003883,0.0465893514072046,False,False
118,2017-09-26,182.25,0.8973936899862827,0.9381458639044996,1.0,1.0554219442487784,0.0,10.100649339339869,18.69999999999999,11.27291630340494,-1.1722669640650736,0.0618541360955003,0.0554219442487784,False,False
119,2017-09-27,177.35,0.922187764307866,0.9406014014230016,1.0,1.0401092752726024,0.0,7.113379969596053,13.799999999999985,10.53434145763066,-3.420961488034606,0.0593985985769983,0.0401092752726024,False,False
120,2017-09-28,163.85,0.9981690570643884,0.9404683072453998,1.0643881599023497,1.0389355049348457,10.550000000000011,6.379582483574467,0.2999999999999545,9.754267857841256,-3.374685374266789,0.0595316927546002,0.0389355049348456,False,False
121,2017-09-29,163.55,1.0,0.9472867567237576,1.0663405686334453,1.054798781310771,10.849999999999966,8.962340683376624,0.0,8.621250937829473,0.3410897455471513,0.0527132432762424,0.054798781310771,False,False
122,2017-10-03,163.55,1.0,0.9352228292906845,1.1354325894221948,1.0687495338159756,22.149999999999977,11.243986255602806,0.0,10.594306269508564,0.6496799860942417,0.0647771707093156,0.0687495338159756,False,False
123,2017-10-04,164.1,0.9984765386959172,0.9298002940637728,1.1316270566727604,1.0820897764084056,21.599999999999994,13.470932308619354,0.2499999999999715,11.519771744134886,1.951160564484468,0.0701997059362271,0.0820897764084056,False,False
124,2017-10-05,163.85,1.0,0.9344233928941952,1.133353677143729,1.0648258446586945,21.849999999999994,10.621714647327082,0.0,10.744727074286118,-0.1230124269590362,0.0655766071058048,0.0648258446586944,False,False
125,2017-10-06,166.2,0.9948856799037304,0.9398661281058404,1.1173285198555958,1.072513188687979,19.50000000000003,12.051691959942133,0.8499999999999943,9.994249508809332,2.0574424511328004,0.0601338718941596,0.072513188687979,False,False
126,2017-10-11,165.5,1.0,0.925196628766996,1.1220543806646526,1.0618641777144,20.19999999999999,10.238521411733188,0.0,12.379957939062166,-2.141436527328977,0.074803371233004,0.0618641777144,False,False
127,2017-10-12,168.95,1.0,0.92641866345054,1.0991417579165434,1.070698855750312,16.75000000000003,11.94457167901524,0.0,12.431566810031256,-0.4869951310160161,0.0735813365494598,0.0706988557503121,False,False
