,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-07,255.2,1.0,0.9540121790612968,1.114615987460815,1.1044655641584158,29.25,26.659611973227697,0.0,11.736091903557051,14.923520069670644,0.0459878209387032,0.1044655641584157,False,False
1,2017-04-10,258.7,1.0,0.952740485424736,1.09953614224971,1.086711075806131,25.75,22.432155311046017,0.0,12.2260364206208,10.206118890425216,0.047259514575264,0.0867110758061306,False,False
2,2017-04-11,260.3,0.994813676527084,0.9444242484446536,1.0927775643488282,1.0921133088329942,24.149999999999977,23.977094289228376,1.3500000000000227,14.466368129856647,9.510726159371728,0.0555757515553463,0.0921133088329941,False,False
3,2017-04-12,260.05,0.9957700442222648,0.943743251643623,1.09382810997885,1.0589855247305608,24.399999999999977,15.33918570618232,1.1000000000000227,14.629567410075822,0.7096182961064983,0.0562567483563769,0.0589855247305608,False,False
4,2017-04-13,261.85,0.9889249570364712,0.9550301338024628,1.086308955508879,1.113016031254021,22.59999999999997,29.593247783865365,2.900000000000034,11.77535946382514,17.817888320040225,0.0449698661975372,0.1130160312540209,False,False
5,2017-04-17,264.1,0.969897765997728,0.943688969253636,1.0770541461567589,1.0872746937024838,20.350000000000023,23.04924660682599,7.950000000000045,14.871743220114697,8.177503386711294,0.0563110307463639,0.0872746937024837,False,False
6,2017-04-18,267.85,0.9439985066268431,0.9567748915449656,1.0619749859996266,1.0925887175782978,16.599999999999966,24.799888003347064,15.000000000000057,11.577845299680972,13.22204270366609,0.0432251084550344,0.0925887175782977,False,False
7,2017-04-19,267.45,0.945410357076089,0.9409279969855312,1.0635632828566086,1.0408741391723082,17.0,10.931788521633848,14.599999999999994,15.79880720621972,-4.867018684585872,0.0590720030144689,0.0408741391723082,False,False
8,2017-04-20,284.45,0.8889084197574266,0.9593136858042092,1.0,1.075986557670562,0.0,21.614376329391405,31.599999999999994,11.573222072992678,10.041154256398729,0.0406863141957907,0.075986557670562,False,False
9,2017-04-21,280.8,0.9004629629629629,0.9518397855583124,1.0023148148148149,1.1143530258262404,0.6500000000000341,32.11032965200832,27.950000000000017,13.52338821522585,18.586941436782467,0.0481602144416875,0.1143530258262404,False,False
10,2017-04-24,281.45,0.8347841534908509,0.9502215589591684,1.0,1.1147042135886889,0.0,32.28350091453649,46.50000000000003,14.010142230942051,18.27335868359444,0.0497784410408315,0.1147042135886888,False,False
11,2017-04-25,280.45,0.837760741665181,0.9531780725372776,1.0,1.1045767243975364,0.0,29.32854235728911,45.5,13.131209556920451,16.197332800368656,0.0468219274627222,0.1045767243975364,False,False
12,2017-04-26,271.2,0.866334808259587,0.9387872659587082,1.0,1.0658292064518105,0.0,17.85288078973099,36.25,16.600893471998347,1.2519873177326415,0.0612127340412917,0.0658292064518104,False,False
13,2017-04-27,268.5,0.8750465549348231,0.9419198127428868,1.0,1.1026093194143591,0.0,27.550602262755437,33.55000000000001,15.594530278534876,11.956071984220555,0.0580801872571131,0.1026093194143591,False,False
14,2017-04-28,267.2,0.8793038922155688,0.9455225618718972,1.002245508982036,1.1108773852832496,0.5999999999999659,29.62643734768432,32.25,14.55637146782911,15.070065879855209,0.0544774381281029,0.1108773852832496,False,False
15,2017-05-02,266.6,0.8812828207051762,0.9418953806093548,1.0045011252813203,1.0580950934472426,1.1999999999999886,15.48815191303487,31.650000000000038,15.49069152954604,-0.0025396165111715,0.0581046193906452,0.0580950934472426,False,False
16,2017-05-03,262.7,0.8943661971830986,0.94385849792913,1.0194137799771603,1.0557025043179191,5.100000000000023,14.633047884317364,27.75,14.748372594017551,-0.1153247097001894,0.0561415020708699,0.0557025043179191,False,False
17,2017-05-04,267.8,0.8773338312173263,0.9576512085586388,1.0,1.1059153936157793,0.0,28.364142410305703,32.85000000000002,11.34100634799654,17.023136062309163,0.0423487914413611,0.1059153936157792,False,False
18,2017-05-05,264.3,0.8889519485433219,0.9475927854141796,1.0032160423760876,1.068301287823646,0.8499999999999659,18.052030371789613,29.350000000000023,13.851226815032334,4.200803556757279,0.0524072145858204,0.0683012878236459,False,False
19,2017-05-08,265.15,0.8861022062983217,0.9528172689971351,1.0,1.1042744456739584,0.0,27.648369270450075,30.19999999999999,12.510501125409576,15.1378681450405,0.0471827310028647,0.1042744456739583,False,False
20,2017-05-09,261.65,0.8979552837760367,0.9463452573409707,1.0,1.0587475185822623,0.0,15.37128823704893,26.69999999999999,14.03876341673498,1.3325248203139497,0.0536547426590291,0.0587475185822623,False,False
21,2017-05-10,258.95,0.9073180150608224,0.9480794843820416,1.0156400849584863,1.061600506064151,4.050000000000011,15.9514510453119,24.00000000000003,13.444817519270345,2.506633526041554,0.0519205156179585,0.0616005060641509,False,False
22,2017-05-11,259.35,0.9059186427607478,0.9427078500036016,1.014073645652593,1.0673812011229535,3.649999999999977,17.475314511238025,24.400000000000038,14.858719101565953,2.6165954096720725,0.0572921499963985,0.0673812011229535,False,False
23,2017-05-12,259.95,0.903827659165224,0.9521823458965633,1.0117330255818426,1.0538248820836522,3.050000000000012,13.991778097645408,25.00000000000003,12.430199184188382,1.5615789134570264,0.0478176541034367,0.0538248820836522,False,False
24,2017-05-15,259.4,0.9057440246723208,0.9665625129048858,1.0319969159599076,1.0570827624389731,8.300000000000011,14.807268576669628,24.44999999999996,8.673684152472617,6.133584424197011,0.0334374870951141,0.0570827624389731,False,False
25,2017-05-16,257.55,0.9122500485342652,0.9482694892906562,1.0394098233352749,1.1024609170364106,10.150000000000034,26.388809182727528,22.599999999999994,13.323193033191473,13.065616149536057,0.0517305107093437,0.1024609170364105,False,False
26,2017-05-17,256.15,0.9172359945344524,0.9421926084568132,1.0585594378293968,1.060079085075087,15.0,15.389257641983534,21.200000000000017,14.807363343787271,0.5818942981962607,0.0578073915431867,0.0600790850750869,False,False
27,2017-05-18,252.85,0.9292070397468856,0.9378767255148828,1.0723749258453628,1.1076496783502812,18.299999999999983,27.219221170868565,17.899999999999977,15.707869953561923,11.51135121730664,0.0621232744851173,0.1076496783502811,False,False
28,2017-05-19,253.1,0.928289213749506,0.948921036223794,1.0713156854998025,1.1086119730980395,18.049999999999983,27.48969039111384,18.150000000000038,12.928085731757704,14.561604659356137,0.0510789637762059,0.1086119730980397,False,False
29,2017-05-22,250.9,0.9364288561179752,0.941532507772701,1.1010362694300515,1.089462472361995,25.349999999999937,22.44613431562456,15.950000000000015,14.669493799829295,7.776640515795265,0.0584674922272989,0.089462472361995,False,False
30,2017-05-23,241.95,0.9710684025625128,0.941002727241635,1.141764827443687,1.1115882653440647,34.30000000000007,26.99878079999644,7.000000000000028,14.274390143886391,12.724390656110046,0.0589972727583649,0.1115882653440647,False,False
31,2017-05-24,234.95,1.0,0.9478133598778224,1.1757820812938924,1.1168306124597494,41.30000000000001,27.449352397418124,0.0,12.26125109670562,15.188101300712503,0.0521866401221775,0.1168306124597493,False,False
32,2017-05-25,244.4,1.0,0.951296090071254,1.13031914893617,1.111199806035295,31.849999999999937,27.177232595026084,0.0,11.903235586585538,15.273997008440546,0.048703909928746,0.111199806035295,False,False
33,2017-05-26,249.95,0.9947989597919584,0.9533456373115924,1.105221044208842,1.1034220514420756,26.30000000000001,25.850341757946808,1.299999999999983,11.661257953967464,14.189083803979344,0.0466543626884075,0.1034220514420756,False,False
34,2017-05-31,252.9,0.983194938710953,0.9559959820575168,1.0923289837880583,1.113585583998742,23.349999999999937,28.72579419328187,4.25,11.128616137654037,17.597178055627836,0.0440040179424833,0.113585583998742,False,False
35,2017-06-01,250.35,0.9932095066906332,0.9495005388878252,1.103455162772119,1.1074487009337628,25.90000000000001,26.899782278767503,1.6999999999999602,12.64254008943297,14.257242189334534,0.0504994611121748,0.1074487009337628,False,False
36,2017-06-02,250.7,0.991822895891504,0.944106611626708,1.10191463901077,1.070424566168807,25.55000000000001,17.655438738519933,2.0499999999999545,14.012472465184288,3.642966273335645,0.0558933883732919,0.0704245661688069,False,False
37,2017-06-05,250.3,0.9934079105073912,0.9460505076906504,1.1965641230523372,1.109264006362853,49.19999999999999,27.348780792622108,1.6499999999999773,13.50355792503018,13.845222867591929,0.0539494923093495,0.1092640063628529,False,False
38,2017-06-06,248.65,1.0,0.9474732780609338,1.2045043233460688,1.10434842895161,50.85,25.9462368588178,0.0,13.060769410148794,12.885467448669004,0.0525267219390661,0.1043484289516099,False,False
