,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,908.95,0.9411408768359096,0.934936770036103,1.0,1.042038454828536,0.0,38.21085351639772,53.499999999999886,59.139222875684254,-20.92836935928653,0.065063229963897,0.0420384548285359,False,False
1,2017-04-05,896.15,0.9545834960665068,0.9380597332800632,1.0060815711655415,1.0434622536564866,5.4500000000000455,38.94869861426048,40.69999999999993,55.50777002107122,-16.559071406810745,0.0619402667199366,0.0434622536564865,False,False
2,2017-04-06,901.6,0.9488132209405502,0.9385619138543858,1.0,1.0460403202064283,0.0,41.50995269811574,46.14999999999998,55.39257846888575,-13.882625770770003,0.0614380861456141,0.0460403202064283,False,False
3,2017-04-07,890.6,0.960532225465978,0.9418252839011948,1.0,1.0456942945917878,0.0,40.695338763446216,35.14999999999998,51.81040215759606,-11.115063394149844,0.0581747160988053,0.0456942945917877,False,False
4,2017-04-10,887.2,0.9642132551848512,0.9389919877707774,1.0118349864743013,1.0488675944282213,10.500000000000114,43.355329776717895,31.75,54.12630844976627,-10.770978673048376,0.0610080122292225,0.0488675944282213,False,False
5,2017-04-11,880.7,0.971329624162598,0.9328696905628816,1.048313841262632,1.0481701139750996,42.55000000000007,42.42341937787023,25.249999999999886,59.12166352127031,-16.698244143400075,0.0671303094371185,0.0481701139750996,False,False
6,2017-04-12,870.95,0.9822033411791722,0.9260382411282768,1.063436477409725,1.049139066683768,55.249999999999886,42.79767012822765,15.5,64.41699388932727,-21.619323761099626,0.0739617588717231,0.0491390666837678,False,False
7,2017-04-13,866.7,0.9870197300103842,0.9232784795705112,1.0686512057228568,1.0537883722893076,59.5,46.61838226314285,11.25,66.49454175623805,-19.8761594930952,0.0767215204294888,0.0537883722893075,False,False
8,2017-04-17,856.0,0.999357476635514,0.930410763631606,1.0953855140186917,1.0745773271765668,81.65000000000009,63.838192063141264,0.5500000000000682,59.56838633134532,4.269805731795941,0.069589236368394,0.0745773271765668,False,False
9,2017-04-18,855.45,1.0,0.9288862071457616,1.0960897773101876,1.073466568728327,82.20000000000005,62.84697621864723,0.0,60.83429409715825,2.0126821214889787,0.0711137928542383,0.0734665687283269,False,False
10,2017-04-19,868.7,0.9984459537239552,0.9207419673117796,1.079371474617244,1.066609558810533,68.94999999999993,57.86372373871029,1.3500000000001364,68.85145299625697,-10.987729257546675,0.0792580326882202,0.0666095588105333,False,False
11,2017-04-20,867.35,1.0,0.9371471048821738,1.08105147864184,1.071236837895788,70.29999999999984,61.787271348911645,0.0,54.51545858044653,7.271812768465111,0.0628528951178262,0.0712368378957879,False,False
12,2017-04-21,874.4,0.99919945105215,0.939028633395696,1.0723353156450135,1.0728199283329898,63.24999999999977,63.67374533436623,0.7000000000000455,53.31336295880351,10.360382375562722,0.0609713666043041,0.0728199283329897,False,False
13,2017-04-24,874.7,0.9544415228078198,0.9381921038693668,1.071967531725163,1.0674969548934283,62.950000000000045,59.03958644528177,39.85000000000002,54.06336674546492,4.976219699816852,0.0618078961306332,0.0674969548934283,False,False
14,2017-04-25,878.15,0.9506917952513808,0.9434491080175016,1.0677560781187725,1.070484214963246,59.500000000000114,61.8957133699746,43.29999999999996,49.66016579443101,12.235547575543592,0.0565508919824984,0.070484214963246,False,False
15,2017-04-26,883.5,0.9449349179400114,0.939427304079616,1.0612903225806452,1.0672037104252614,54.14999999999998,59.37447816071847,48.64999999999998,53.515976845659225,5.858501315059243,0.0605726959203839,0.0672037104252614,False,False
16,2017-04-27,882.05,0.9464882943143812,0.9420809466197478,1.063034975341534,1.069772820288262,55.60000000000002,61.54311613526159,47.200000000000045,51.087501034051456,10.455615101210128,0.0579190533802521,0.0697728202882621,False,False
17,2017-04-28,888.8,0.939300180018002,0.9382725882992966,1.0549617461746177,1.0657062778186897,48.85000000000025,58.39973972525138,53.94999999999982,54.86332351958515,3.536416205666228,0.0617274117007033,0.0657062778186896,False,False
18,2017-05-02,890.3,0.937717623273054,0.936932375043765,1.053184319892171,1.0624235139045746,47.34999999999991,55.57565442924272,55.450000000000045,56.14910649853596,-0.5734520692932392,0.0630676249562349,0.0624235139045745,False,False
19,2017-05-03,873.9,0.9553152534614944,0.943042146743081,1.0729488499828357,1.0657611253764985,63.750000000000114,57.46864746652204,39.05000000000007,49.77546796122158,7.693179505300463,0.056957853256919,0.0657611253764984,False,False
20,2017-05-04,882.6,0.9458984817584408,0.9377782190932956,1.062372535690007,1.0747001724628225,55.05000000000007,65.93037221568716,47.750000000000114,54.91694382825733,11.013428387429826,0.0622217809067044,0.0747001724628224,False,False
21,2017-05-05,873.7,0.9555339361336844,0.9397146273897276,1.073194460341078,1.076655202393772,63.94999999999982,66.97365033143853,38.84999999999991,52.671330049594985,14.30232028184355,0.0602853726102724,0.0766552023937718,False,False
22,2017-05-08,881.55,0.9470251261981736,0.9378509831932632,1.0636379104985536,1.0874094860224797,56.09999999999991,77.05583240311694,46.700000000000045,54.787465765978936,22.268366637138,0.0621490168067369,0.0874094860224796,False,False
23,2017-05-09,882.4,0.9461128739800544,0.942045311715196,1.062613327289211,1.092526229731548,55.249999999999886,81.64514511511788,47.54999999999996,51.1392169425111,30.505928172606787,0.0579546882848041,0.0925262297315479,False,False
24,2017-05-10,897.7,0.9299877464631836,0.9358988779000628,1.044502617801047,1.0704591043777354,39.94999999999993,63.2511379998931,62.85000000000002,57.54357730911363,5.707560690779474,0.0641011220999372,0.0704591043777354,False,False
