,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
21,2017-05-11,310.55,0.8786024794719047,0.942137947531034,1.0,1.1515301912299631,0.0,47.05770088646506,37.69999999999999,17.96906039423743,29.088640492227626,0.0578620524689661,0.1515301912299631,False,False
22,2017-05-12,306.6,0.889921722113503,0.9387614244188408,1.0,1.1519030051904533,0.0,46.57346139139298,33.75,18.77574727318336,27.797714118209623,0.061238575581159,0.1519030051904533,False,False
23,2017-05-15,305.15,0.8941504178272982,0.9522612999477948,1.0,1.1395374050913236,0.0,42.57983916361741,32.299999999999955,14.567464320930412,28.012374842686995,0.0477387000522051,0.1395374050913236,False,False
24,2017-05-16,303.2,0.8999010554089711,0.9522135361834424,1.0,1.1449438027943046,0.0,43.94696100723314,30.34999999999997,14.488855829180238,29.458105178052904,0.0477864638165576,0.1449438027943046,False,False
25,2017-05-17,299.5,0.9110183639399,0.9534664420553044,1.0113522537562605,1.1511542250863969,3.400000000000034,45.27069041337586,26.649999999999977,13.936800604436314,31.333889808939546,0.0465335579446954,0.1511542250863968,False,False
26,2017-05-18,293.05,0.9310697833134278,0.9512243267378578,1.0336120116021157,1.15384499254306,9.850000000000025,45.084275064743736,20.19999999999999,14.293711049470744,30.79056401527299,0.0487756732621421,0.15384499254306,False,False
27,2017-05-19,292.75,0.9320239111870198,0.9553216567209316,1.03467122117848,1.1617825205974697,10.150000000000034,47.36183290490925,19.899999999999977,13.079584994947254,34.282247909961995,0.0446783432790683,0.1617825205974696,False,False
28,2017-05-22,279.55,0.9760329100339832,0.942755361303801,1.083527097120372,1.1443490502255638,23.350000000000023,40.35277699055638,6.699999999999989,16.002738747522415,24.350038243033964,0.057244638696199,0.1443490502255637,False,False
29,2017-05-23,277.1,0.9846625766871164,0.93736867462314,1.0931071815229156,1.1517578690386692,25.799999999999898,42.052105510615206,4.250000000000057,17.355140261927886,24.69696524868732,0.0626313253768598,0.1517578690386691,False,False
30,2017-05-24,272.85,1.0,0.9748470133546944,1.1101337731354222,1.1598400997031864,30.049999999999955,43.61237120401438,0.0,6.8629924061716565,36.74937879784272,0.0251529866453057,0.1598400997031863,False,False
31,2017-05-25,274.9,0.993088395780284,0.9463894271727378,1.1018552200800291,1.1701429988963443,28.0,46.77231039660512,1.8999999999999204,14.737546470214395,32.034763926390724,0.0536105728272622,0.1701429988963445,False,False
32,2017-05-26,290.4,0.9400826446280992,0.9473805751993414,1.0430440771349865,1.199581167017745,12.500000000000057,57.95837090195312,17.399999999999977,15.280680962111262,42.677689939841855,0.0526194248006586,0.1995811670177449,False,False
33,2017-05-31,293.1,0.8959399522347322,0.9609854124898624,1.033435687478676,1.1472238884771806,9.799999999999956,43.15132171266163,30.5,11.435175599221338,31.71614611344029,0.0390145875101375,0.1472238884771806,False,False
34,2017-06-01,301.4,0.8712674187126743,0.9492403055729196,1.0049767750497678,1.1537713744041973,1.5,46.34669224542506,38.79999999999996,15.298971900322044,31.047720345103016,0.0507596944270803,0.1537713744041973,False,False
35,2017-06-02,302.9,0.8669527896995709,0.93781399729524,1.0,1.107326774893861,0.0,32.50928011535058,40.29999999999996,18.83614021927184,13.673139896078736,0.06218600270476,0.1073267748938613,False,False
36,2017-06-05,301.75,0.8702568351284177,0.9210653412689138,1.0029826014913006,1.1275854066376598,0.8999999999999773,38.49889645291387,39.14999999999998,23.81853327210524,14.680363180808628,0.0789346587310861,0.1275854066376598,False,False
37,2017-06-06,294.05,0.8930454004421017,0.9249768365605454,1.0292467267471517,1.15971284430154,8.599999999999966,46.96356186686785,31.44999999999999,22.0605612093716,24.90300065749625,0.0750231634394545,0.1597128443015401,False,False
38,2017-06-07,302.65,0.8676689245002479,0.9479639798844336,1.0,1.1195471638679957,0.0,36.18094914464882,40.04999999999996,15.748701487976176,20.432247656672644,0.0520360201155664,0.1195471638679954,False,False
39,2017-06-08,298.55,0.879584659186066,0.948254852602074,1.0122257578295093,1.128420681937291,3.649999999999977,38.33999459237828,35.94999999999999,15.448513755650822,22.891480836727453,0.051745147397926,0.128420681937291,False,False
40,2017-06-09,300.9,0.8727151877700234,0.9486209457192194,1.0043203722166834,1.1336147486887074,1.3000000000000114,40.20467788043203,38.29999999999996,15.459957433086856,24.744720447345173,0.0513790542807806,0.1336147486887073,False,False
41,2017-06-12,301.2,0.8718459495351927,0.947447905989378,1.00332005312085,1.1337987096148323,1.0,40.30017133598756,38.599999999999966,15.8286907159993,24.471480619988256,0.0525520940106218,0.1337987096148325,False,False
42,2017-06-13,302.2,0.868960953011251,0.946115593861643,1.0,1.148750978705526,0.0,44.95254576481,39.599999999999966,16.283867535011495,28.668678229798505,0.0538844061383569,0.1487509787055261,False,False
43,2017-06-14,301.6,0.8706896551724138,0.95177133281465,1.0,1.1545791720639742,0.0,46.62107829449462,39.0,14.545766023101578,32.075312271393045,0.04822866718535,0.1545791720639742,False,False
44,2017-06-15,296.95,0.8843239602626706,0.9508070595689808,1.0,1.1282624373472705,0.0,38.08753077027188,34.349999999999966,14.607843660991136,23.479687109280743,0.0491929404310191,0.1282624373472702,False,False
45,2017-06-16,292.5,0.8977777777777779,0.9472161192321608,1.0,1.1239707614395578,0.0,36.261447721070624,29.899999999999977,15.43928512459297,20.822162596477654,0.0527838807678392,0.1239707614395577,False,False
46,2017-06-19,286.25,0.9173799126637556,0.9411178180277824,1.0256768558951963,1.1306264988172363,7.349999999999966,37.39183528643389,23.649999999999977,16.85502458954727,20.53681069688662,0.0588821819722176,0.1306264988172363,False,False
47,2017-06-20,282.7,0.9288998938804388,0.9469607135982172,1.0420940926777504,1.1287345545338336,11.900000000000034,36.39325856671479,20.09999999999997,14.994206265783989,21.399052300930805,0.0530392864017827,0.1287345545338336,False,False
48,2017-06-21,278.9,0.9415561133022592,0.9525483530894452,1.056830405163141,1.1272501195729685,15.850000000000025,35.4900583489009,16.299999999999898,13.234264323353727,22.25579402554717,0.0474516469105547,0.1272501195729685,False,False
49,2017-06-22,279.3,0.9402076620121732,0.9503452751300971,1.0553168635875405,1.1132829688974577,15.450000000000044,31.639933213059862,16.700000000000045,13.86856465616387,17.771368556895993,0.0496547248699028,0.1132829688974574,False,False
50,2017-06-23,273.0,0.961904761904762,0.937776265288851,1.0796703296703296,1.1251115523421578,21.75,34.15545378940908,10.399999999999975,16.987079576143685,17.168374213265395,0.0622237347111489,0.1251115523421577,False,False
51,2017-06-27,262.6,1.0,0.9318728768374543,1.171172886519421,1.1821851803592824,44.94999999999999,47.8418283623476,0.0,17.890182542484467,29.95164581986313,0.0681271231625455,0.1821851803592824,False,False
52,2017-06-28,266.3,0.9938039804731504,0.9485307398179998,1.1549004881712357,1.1464064329699273,41.25000000000006,38.98803309989165,1.650000000000034,13.706263986466638,25.28176911342501,0.0514692601820001,0.1464064329699272,False,False
53,2017-06-29,264.65,1.0,0.9610339167505788,1.1621008879652373,1.1599069766508685,42.900000000000034,42.31938137065231,0.0,10.312373931959286,32.00700743869302,0.038966083249421,0.1599069766508682,False,False
54,2017-06-30,268.55,1.0,0.9505272418581748,1.1452243530068889,1.1526944550180755,39.0,41.00609589510418,0.0,13.285909198987127,27.720186696117054,0.049472758141825,0.1526944550180755,False,False
55,2017-07-03,284.55,0.9739940256545422,0.9429211258183156,1.0808293797223687,1.1460968769781696,23.0,41.571866344138186,7.400000000000034,16.2417936483983,25.330072695739887,0.0570788741816843,0.1460968769781696,False,False
56,2017-07-06,277.15,1.0,0.9349461874123832,1.1096878946418909,1.1271278254939388,30.400000000000038,35.23347683564515,0.0,18.029664158657965,17.203812676987184,0.0650538125876167,0.1271278254939387,False,False
57,2017-07-07,284.15,0.995600915009678,0.9285079948516556,1.0823508710188283,1.1189778108753838,23.40000000000009,33.80754496024031,1.25,20.31445326290202,13.493091697338286,0.0714920051483443,0.1189778108753838,False,False
58,2017-07-10,285.45,0.9700472937467156,0.9343528900265335,1.0774216149938691,1.1454252062895929,22.09999999999997,41.51162513536429,8.550000000000011,18.738967541925945,22.77265759343834,0.0656471099734663,0.1454252062895928,False,False
59,2017-07-11,284.4,0.9222925457102672,0.9446010092081788,1.081399437412096,1.147304195726167,23.150000000000148,41.89331326452185,22.100000000000023,15.755472981193918,26.13784028332793,0.055398990791821,0.1473041957261669,False,False
60,2017-07-12,287.45,0.9125065228735432,0.9371489984362974,1.0699252043833711,1.1445032761276466,20.100000000000023,41.53746672289202,25.150000000000038,18.066520399486308,23.470946323405716,0.0628510015637026,0.1445032761276465,False,False
61,2017-07-13,286.4,0.9158519553072628,0.9448506413368708,1.0738477653631286,1.1575537593896663,21.150000000000038,45.12339668920043,24.09999999999991,15.794776321120196,29.32862036808024,0.055149358663129,0.1575537593896663,False,False
62,2017-07-14,282.9,0.9271827500883706,0.947754553421112,1.0871332626369743,1.141424728291943,24.650000000000038,40.00905563379064,20.59999999999997,14.780236837167422,25.228818796623216,0.052245446578888,0.1414247282919429,False,False
63,2017-07-17,284.6,0.9216444132115248,0.9440222367420248,1.080639494026704,1.1538734184554087,22.94999999999993,43.79237489240933,22.300000000000068,15.931271423219757,27.86110346918957,0.0559777632579752,0.1538734184554087,False,False
64,2017-07-18,284.35,0.9224547212941796,0.936701648327116,1.081589590293652,1.1574080544281644,23.19999999999999,44.75898027664857,22.05000000000001,17.998886298184516,26.760093978464056,0.0632983516728838,0.1574080544281644,False,False
65,2017-07-19,293.6,0.8933923705722071,0.9443871305345838,1.0475136239782017,1.1436645794093594,13.950000000000044,42.179920514587934,31.30000000000001,16.32793847504621,25.851982039541724,0.0556128694654162,0.1436645794093594,False,False
66,2017-07-20,294.6,0.8903598099117447,0.936724274869464,1.0439579090291922,1.1433860882781182,12.949999999999989,42.24154160673362,32.30000000000001,18.64102862345589,23.600512983277724,0.063275725130536,0.1433860882781181,False,False
67,2017-07-21,294.75,0.8899067005937236,0.9408511291715618,1.0434266327396098,1.1367192551365095,12.800000000000011,40.298000451486246,32.44999999999999,17.434129676682176,22.86387077480407,0.0591488708284382,0.1367192551365097,False,False
68,2017-07-24,302.6,0.8668208856576338,0.9424438064273946,1.0163582286847324,1.1486754497348013,4.949999999999989,44.98919108975088,40.30000000000001,17.41650417507043,27.57268691468045,0.0575561935726054,0.1486754497348013,False,False
69,2017-07-25,307.25,0.8537021969080554,0.9345804976166124,1.0009764035801465,1.158561634222387,0.3000000000000113,48.7180621148284,44.94999999999999,20.100142107295824,28.61792000753257,0.0654195023833875,0.158561634222387,False,False
70,2017-07-26,307.55,0.8528694521216063,0.9384199151960512,1.0,1.139485884027342,0.0,42.898883632609,45.25,18.93895508145448,23.95992855115452,0.0615800848039488,0.1394858840273418,False,False
71,2017-07-27,300.9,0.8717181787969426,0.9400010471487512,1.0,1.152966104108581,0.0,46.02750072627202,38.599999999999966,18.053684912940756,27.97381581333127,0.0599989528512487,0.152966104108581,False,False
72,2017-07-28,299.85,0.8747707186926796,0.9434512399068538,1.0003335000833748,1.1555434924304615,0.0999999999999659,46.63971620527394,37.55000000000001,16.956145713929914,29.683570491344028,0.0565487600931462,0.1555434924304617,False,False
73,2017-07-31,299.95,0.8744790798466412,0.9487757382488204,1.0,1.173481639318241,0.0,52.03581771350639,37.64999999999998,15.364717312266292,36.671100401240096,0.0512242617511795,0.173481639318241,False,False
74,2017-08-01,296.65,0.8842069779201079,0.9503837343519704,1.012978257205461,1.192151255947695,3.850000000000023,57.00167007688373,34.349999999999966,14.718665204487934,42.28300487239579,0.0496162656480294,0.192151255947695,False,False
75,2017-08-02,296.8,0.8837601078167115,0.9603662626470012,1.0486859838274931,1.1730193609181032,14.449999999999932,51.35214632049304,34.5,11.763293246370097,39.58885307412294,0.0396337373529989,0.1730193609181032,False,False
76,2017-08-03,299.75,0.8750625521267723,0.9520459299068404,1.0383653044203502,1.1595659680574193,11.5,47.82989892521141,37.44999999999999,14.374232510424577,33.45566641478683,0.0479540700931595,0.1595659680574193,False,False
77,2017-08-04,297.7,0.8810883439704401,0.9551260929363796,1.0455156197514277,1.1419079131369352,13.550000000000011,42.24598574086559,35.39999999999998,13.358962132839736,28.887023608025856,0.0448739070636202,0.1419079131369351,False,False
78,2017-08-07,288.1,0.9104477611940298,0.949145287767866,1.174765706351961,1.116707690951002,50.349999999999966,33.62348576298365,25.80000000000001,14.651242594077758,18.97224316890589,0.0508547122321338,0.1167076909510018,False,False
79,2017-08-08,279.75,0.9376228775692584,0.9532621646327668,1.2098302055406611,1.1154368859678503,58.69999999999993,32.293468849506155,17.449999999999932,13.074909443983527,19.218559405522623,0.0467378353672333,0.1154368859678505,False,False
80,2017-08-09,276.9,0.9472733838931024,0.9566529449267008,1.2222824124232576,1.0910749403523492,61.55000000000001,25.21865098356551,14.599999999999907,12.002799549796578,13.215851433768933,0.0433470550732992,0.0910749403523492,False,False
81,2017-08-10,262.3,1.0,0.936871787762696,1.290316431566908,1.12459027853702,76.14999999999998,32.68003006026038,0.0,16.558530069844835,16.121499990415543,0.063128212237304,0.1245902785370201,False,False
82,2017-08-11,266.95,1.0,0.9289796326935936,1.2678404195542237,1.130792645651748,71.5,34.9150967567341,0.0,18.958887052445164,15.956209704288938,0.0710203673064062,0.1307926456517478,False,False
83,2017-08-14,268.4,0.9959016393442623,0.9529147494283504,1.2609910581222057,1.1658797805393142,70.05000000000001,44.52213309675193,1.099999999999966,12.637681253430742,31.884451843321187,0.0470852505716495,0.1658797805393141,False,False
84,2017-08-16,269.85,0.9905503057254028,0.9381906664975184,1.254215304798962,1.1662272565734533,68.59999999999991,44.85642518634637,2.550000000000068,16.679248645644662,28.17717654070171,0.0618093335024816,0.1662272565734532,False,False
85,2017-08-17,276.75,0.9658536585365854,0.9345751956200472,1.2229448961156275,1.1506986564489603,61.69999999999993,41.70585317224982,9.449999999999989,18.106314612151948,23.59953856009787,0.0654248043799529,0.1506986564489605,False,False
86,2017-08-18,272.4,0.9812775330396476,0.964379513184143,1.242474302496329,1.1251106606100831,66.05000000000001,34.08014395018665,5.099999999999966,9.703020608639465,24.37712334154719,0.035620486815857,0.1251106606100831,False,False
87,2017-08-21,267.3,1.0,0.9416230630181416,1.2678638234193789,1.1530148604494883,71.59999999999997,40.90087219814831,0.0,15.604155255250788,25.29671694289752,0.0583769369818585,0.1530148604494885,False,False
88,2017-08-22,273.8,1.0,0.9545561394292712,1.2445215485756025,1.1793517410299394,66.94999999999999,49.1065066939974,0.0,12.442529024265582,36.66397766973182,0.0454438605707289,0.1793517410299394,False,False
89,2017-08-23,282.85,0.9918684815273112,0.9537749062722538,1.2047021389429025,1.142649796739091,57.89999999999998,40.34849500765188,2.300000000000012,13.074767760892996,27.27372724675888,0.0462250937277461,0.1426497967390909,False,False
90,2017-08-24,280.55,1.0,0.95488022142364,1.2145785065050794,1.1319135324857907,60.200000000000045,37.0083415388886,0.0,12.658353879597769,24.349987659290832,0.0451197785763599,0.1319135324857907,False,False
91,2017-08-28,289.55,0.9803142807805216,0.937713735783865,1.176826109480228,1.1317059894896255,51.19999999999999,38.13546925672108,5.699999999999989,18.03498780378192,20.100481452939164,0.062286264216135,0.1317059894896255,False,False
92,2017-08-29,283.85,1.0,0.9523113886029582,1.200457988374141,1.155136804683686,56.89999999999998,44.03558200946429,0.0,13.536412345050335,30.499169664413955,0.0476886113970418,0.155136804683686,False,False
93,2017-08-30,290.8,1.0,0.9610732026266398,1.171767537826685,1.0983865280961804,49.94999999999999,28.61080237036924,0.0,11.319912676173146,17.290889694196096,0.0389267973733602,0.0983865280961804,False,False
94,2017-08-31,300.5,0.9958402662229616,0.966624357949629,1.1339434276206324,0.9894408955655511,40.25000000000006,3.173010882551864,1.2500000000000568,10.029380436136478,-6.856369553584614,0.033375642050371,-0.0105591044344487,False,False
95,2017-09-01,311.25,0.9614457831325302,0.9297847405760564,1.0947791164658631,1.1364991181353712,29.499999999999886,42.48535051963427,12.0,21.85449949570244,20.630851023931825,0.0702152594239435,0.1364991181353712,False,False
96,2017-09-06,338.45,0.8841778697001035,0.8916646074119498,1.0911508346875465,1.1587164741976157,30.85000000000008,53.71759069218302,39.19999999999999,36.66611362142561,17.051477070757414,0.1083353925880502,0.1587164741976157,False,False
97,2017-09-07,338.2,0.8848314606741573,0.9041517227342706,1.0919574216439978,1.153902221024136,31.100000000000023,52.049731150362845,38.94999999999999,32.41588737126966,19.633843779093183,0.0958482772657294,0.1539022210241361,False,False
98,2017-09-08,334.6,0.8943514644351463,0.908363487529044,1.103705917513449,1.146285334629789,34.69999999999999,48.94707296712738,35.35000000000002,30.66157707278188,18.2854958943455,0.0916365124709559,0.146285334629789,False,False
99,2017-09-11,335.45,0.8920852586078403,0.907721983303903,1.2384856163362647,1.1537899689472368,80.0,51.58884508335058,36.19999999999999,30.954660700705745,20.634184382644836,0.092278016696097,0.1537899689472368,False,False
100,2017-09-12,329.75,0.9075056861258528,0.9268324578657404,1.263836239575436,1.1329693292160767,87.0,43.846636309001326,30.500000000000057,24.1269970187721,19.719639290229225,0.0731675421342595,0.1329693292160767,False,False
101,2017-09-13,321.95,0.929492157167262,0.9280118981397394,1.3348346016462185,1.144312715582496,107.8,46.461478781784535,22.69999999999999,23.17656939391088,23.28490938787365,0.0719881018602606,0.1443127155824959,False,False
102,2017-09-14,324.4,0.9224722564734896,0.9351859607084152,1.3247533908754625,1.1480890268431403,105.35000000000002,48.04008030791471,25.149999999999977,21.0256743461901,27.01440596172461,0.0648140392915848,0.1480890268431403,False,False
103,2017-09-15,319.3,0.9372063889758848,0.9392749754657604,1.3459129345443157,1.1694186343688855,110.45,54.09536995398514,20.049999999999955,19.38950033378273,34.70586962020241,0.0607250245342396,0.1694186343688855,False,False
104,2017-09-18,333.55,0.8971668415529905,0.9321029614846584,1.330235347024434,1.1424545675439643,110.14999999999992,47.51572100428933,34.30000000000001,22.64705719679222,24.868663807497114,0.0678970385153416,0.1424545675439643,False,False
105,2017-09-19,338.9,0.8830038359398054,0.9232422554320188,1.393626438477427,1.1395884459730476,133.40000000000003,47.30652434026587,39.64999999999998,26.013199634088835,21.29332470617703,0.0767577445679812,0.1395884459730476,False,False
106,2017-09-20,333.35,0.8977051147442627,0.9201775413534452,1.416829158542073,1.1283320750200272,138.95000000000005,42.779497207926056,34.10000000000002,26.608816589829075,16.17068061809698,0.0798224586465549,0.1283320750200272,False,False
107,2017-09-21,340.75,0.8782098312545855,0.9066439119965722,1.3860601614086574,1.141104956346317,131.55,48.08151387500749,41.5,31.811086987167982,16.270426887839506,0.0933560880034277,0.1411049563463169,False,False
108,2017-09-22,320.05,0.9350101546633338,0.9400309740395992,1.475706920793626,1.1464456237811376,152.25,46.86992189115307,20.80000000000001,19.193086758626293,27.676835132526776,0.0599690259604008,0.1464456237811375,False,False
109,2017-09-25,306.4,0.9766644908616188,0.9226934269359356,1.692885117493473,1.1292745101323862,212.30000000000007,39.60970990456315,7.150000000000034,23.68673398682938,15.922975917733766,0.0773065730640645,0.1292745101323862,False,False
110,2017-09-26,304.3,0.9834045349983568,0.9429276299228172,1.7045678606638186,1.1326343152911038,214.40000000000003,40.36062214308288,5.050000000000011,17.3671222144867,22.99349992859618,0.0570723700771826,0.1326343152911038,False,False
111,2017-09-27,299.25,1.0,0.9543423166810048,1.7333333333333334,1.1432412057345798,219.45000000000005,42.86493081607301,0.0,13.66306173320936,29.20186908286365,0.0456576833189953,0.1432412057345797,False,False
112,2017-09-28,301.95,1.0,0.9440664677029594,1.7178340784898165,1.1251682000504846,216.75000000000009,37.794538005243794,0.0,16.88913007709141,20.905407928152385,0.0559335322970405,0.1251682000504845,False,False
113,2017-09-29,303.35,1.0,0.9637849723520788,1.7099060491181803,1.151589395366892,215.35,45.98464308454663,0.0,10.985828636996873,34.99881444754976,0.0362150276479211,0.1515893953668918,False,False
114,2017-10-03,324.25,1.0,0.9488116446765472,1.6143407864302235,1.1519823464649184,199.19999999999996,49.28027584124976,0.0,16.597824213629508,32.68245162762025,0.0511883553234526,0.1519823464649183,False,False
115,2017-10-04,342.55,1.0,0.9568425144794692,1.528098087870384,1.169305198493657,180.90000000000003,57.995495744002255,0.0,14.783596665057814,43.21189907894444,0.0431574855205307,0.1693051984936571,False,False
116,2017-10-05,369.3,0.9978337395071756,0.9084426092029452,1.417411318711075,1.1744403773702148,154.15000000000003,64.42083136282031,0.8000000000000682,33.812144421352286,30.608686941468022,0.0915573907970547,0.1744403773702147,False,False
117,2017-10-06,368.5,1.0,0.9149368696048932,1.4204884667571236,1.1776352387392703,154.95000000000005,65.4585854754211,0.0,31.34576355059687,34.11282192482423,0.0850631303951068,0.1776352387392703,False,False
118,2017-10-11,407.7,1.0,0.8751592607070463,1.2839097375521218,1.1285387763712431,115.75000000000006,52.40525912655579,0.0,50.89756940973723,1.507689716818561,0.1248407392929537,0.1285387763712431,False,False
119,2017-10-12,416.75,1.0,0.887323090417608,1.256028794241152,1.1512219279246962,106.70000000000016,63.02173846261718,0.0,46.95810206846187,16.06363639415531,0.1126769095823919,0.1512219279246962,False,False
120,2017-10-13,429.75,1.0,0.8713285769353779,1.2180337405468296,1.1313001578543798,93.70000000000005,56.42624283791969,0.0,55.296544062021326,1.129698775898362,0.1286714230646221,0.1313001578543797,False,False
121,2017-10-16,434.85,0.9803380476026216,0.8980794303573267,1.2037484189950558,1.1427905350733318,88.60000000000002,62.09246417663837,8.550000000000011,44.32015970911647,17.772304467521906,0.1019205696426732,0.1427905350733318,False,False
122,2017-10-17,432.9,0.9847539847539848,0.8915102373080941,1.2091707091707091,1.1687466062250933,90.54999999999995,73.05040583484288,6.599999999999966,46.96521826932605,26.085187565516836,0.1084897626919059,0.1687466062250933,False,False
123,2017-10-18,443.7,0.9607843137254902,0.875906091278631,1.1797385620915033,1.1827775126185895,79.75000000000006,81.09838234886814,17.399999999999977,55.06046729967147,26.03791504919667,0.124093908721369,0.1827775126185895,False,False
124,2017-10-19,472.3,0.9026042769426212,0.8841988008081386,1.1082998094431509,1.1814499194321628,51.15000000000015,85.69879694781054,46.0,54.69290637831614,31.0058905694944,0.1158011991918613,0.1814499194321628,False,False
125,2017-10-23,514.1,0.8292161058159891,0.8564263346850489,1.018187123127796,1.1343286531701315,9.349999999999907,69.05836059476462,87.80000000000001,73.81122133841637,-4.752860743651752,0.143573665314951,0.1343286531701315,False,False
126,2017-10-24,518.7,0.8218623481781376,0.8715631452776823,1.0091575091575091,1.168835030776978,4.75,87.57473046401844,92.40000000000003,66.62019654446618,20.95453391955226,0.1284368547223177,0.1688350307769779,False,False
127,2017-10-25,496.6,0.8584373741441804,0.8533475863589607,1.0540676600886023,1.138570228712769,26.84999999999991,68.81397557876107,70.30000000000001,72.82758861414015,-4.01361303537908,0.1466524136410393,0.138570228712769,False,False
128,2017-10-26,505.6,0.8431566455696202,0.8632016636054018,1.0353045886075949,1.1376420585072218,17.850000000000023,69.59182478125138,79.30000000000001,69.16523888110885,0.4265859001425269,0.1367983363945981,0.1376420585072217,False,False
