,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,688.6,0.9249927388905024,0.954475417021068,1.0062445541678768,1.0626732365326563,4.2999999999999545,43.15679067638712,51.65000000000009,31.348227839292463,11.808562837094655,0.0455245829789319,0.0626732365326563,False,False
1,2017-03-30,687.15,0.9269446263552354,0.9450620707088292,1.0083678963836136,1.056166315508143,5.750000000000114,38.59468370142065,50.19999999999993,37.75059811242807,0.8440855889925842,0.0549379292911709,0.0561663155081433,False,False
2,2017-03-31,687.7,0.926203286316708,0.93199997304194,1.0075614366729675,1.0462072763090906,5.199999999999704,31.776743917761564,50.749999999999886,46.76361853905792,-14.986874621296352,0.06800002695806,0.0462072763090906,False,False
3,2017-04-03,692.9,0.9054697647568192,0.9060849864406038,1.0,1.0597099204291758,0.0,41.37300386537595,65.5,65.07371289530568,-23.70070902992973,0.0939150135593962,0.0597099204291757,False,False
4,2017-04-05,690.7,0.9083538439264514,0.9218628029897846,1.0023164905168669,1.0496526812375109,1.599999999999909,34.29510693074872,63.30000000000007,53.96936197495575,-19.67425504420703,0.0781371970102153,0.0496526812375108,False,False
5,2017-04-06,686.5,0.9139111434814275,0.9706922286858004,1.008448652585579,1.0593384657000988,5.7999999999999545,40.73585670311786,59.10000000000002,20.11978500719806,20.6160716959198,0.0293077713141995,0.0593384657000988,False,False
6,2017-04-07,665.65,0.94253736948847,0.95965127926901,1.0400360549838503,1.0698096032551896,26.649999999999977,46.46876240681695,38.249999999999886,26.858125954583443,19.610636452233507,0.0403487207309899,0.0698096032551895,False,False
7,2017-04-10,667.2,0.940347721822542,0.9587714515380056,1.0376199040767384,1.072643115043948,25.09999999999991,48.46748635732206,39.79999999999996,27.507687533842727,20.95979882347933,0.0412285484619945,0.0726431150439479,False,False
8,2017-04-11,670.55,0.9356498396838416,0.951964831743499,1.032436059950787,1.053612467117413,21.750000000000117,35.94983982558131,43.14999999999998,32.20998207439675,3.739857751184559,0.048035168256501,0.0536124671174129,False,False
9,2017-04-12,682.8,0.9188635032220268,0.9551243963432507,1.0139132981839485,1.060348847612535,9.5,41.20619314983867,55.40000000000009,30.641062176828317,10.565130973010357,0.0448756036567491,0.0603488476125346,False,False
10,2017-04-13,692.3,0.9062545139390438,0.9546430436568798,1.0,1.0621039925038844,0.0,42.99459401043919,64.89999999999998,31.400620876342145,11.59397313409704,0.0453569563431202,0.0621039925038844,False,False
11,2017-04-17,677.2,0.9264619019492024,0.9542474837971332,1.0,1.0527036330517563,0.0,35.69090030264954,49.80000000000018,30.983603972581363,4.707296330068175,0.0457525162028666,0.0527036330517565,False,False
12,2017-04-18,665.3,0.9430332180970992,0.9594879692533742,1.0,1.0623668956333967,0.0,41.49269566489886,37.89999999999998,26.952654055730136,14.540041609168725,0.0405120307466257,0.0623668956333967,False,False
13,2017-04-19,664.35,0.944381726499586,0.9551076147641688,1.0,1.056759773609365,0.0,37.70835559738168,36.950000000000045,29.824256131424363,7.88409946595732,0.044892385235831,0.056759773609365,False,False
14,2017-04-20,655.85,0.9566211786231608,0.9537625655752384,1.0,1.0527838734525092,0.0,34.61830340382824,28.450000000000045,30.324821367479785,4.2934820363484505,0.0462374344247614,0.0527838734525092,False,False
15,2017-04-21,640.05,0.9802359190688228,0.9551736673527228,1.0216389344582455,1.069270116917532,13.850000000000025,44.33633833306635,12.649999999999975,28.691094210889677,15.645244122176678,0.044826332647277,0.069270116917532,False,False
16,2017-04-24,642.65,0.9383801447132964,0.9506074840500356,1.0175056407064498,1.0522651205580664,11.25,33.58817972664144,39.60000000000002,31.742100375244604,1.8460793513968383,0.0493925159499644,0.0522651205580664,False,False
17,2017-04-25,642.5,0.921089494163424,0.9528298946518692,1.017743190661479,1.0619650293356826,11.400000000000205,39.812531348176094,50.700000000000045,30.30679268617405,9.505738662002043,0.0471701053481308,0.0619650293356826,False,False
18,2017-04-26,642.65,0.8846961798801836,0.9538793378904769,1.0175056407064498,1.0652612007785311,11.25,41.94011068032307,74.10000000000002,29.639443504685005,12.300667175638068,0.0461206621095231,0.0652612007785311,False,False
19,2017-04-27,636.95,0.892613234947798,0.9537739763142776,1.0266111939712692,1.0691393620190517,16.949999999999932,44.03831663803487,68.40000000000009,29.443665786620954,14.594650851413917,0.0462260236857224,0.0691393620190514,False,False
20,2017-04-28,642.55,0.8848338650688662,0.954377204424227,1.017663995019843,1.070047779445103,11.350000000000136,45.00920068245114,74.0,29.31492729721288,15.694273385238262,0.0456227955757729,0.0700477794451033,False,False
21,2017-05-02,632.35,0.7929153158851902,0.9616958936732614,1.0340792282754805,1.0667002244826915,21.550000000000068,42.17788695162994,130.95,24.221601635713228,17.956285315916716,0.0383041063267386,0.0667002244826915,False,False
22,2017-05-03,627.4,0.799171182658591,0.9520442982808694,1.0422378068218043,1.0724981415734225,26.5,45.48533402316514,126.0,30.08740725858252,15.39792676458262,0.0479557017191305,0.0724981415734222,False,False
23,2017-05-04,631.75,0.7936683814800158,0.9455317417623748,1.0350613375544122,1.0578367579883978,22.149999999999864,36.5383718591703,130.34999999999997,34.41032214161976,2.128049717550539,0.0544682582376252,0.0578367579883978,False,False
24,2017-05-05,630.75,0.7949266745937376,0.9543438334185468,1.0367023384859295,1.064658617693869,23.15000000000009,40.78342311040785,129.35000000000002,28.797627071251668,11.985796039156185,0.0456561665814532,0.064658617693869,False,False
25,2017-05-08,637.6,0.7863864491844416,0.9516331576947376,1.0255646173149309,1.0600004243557346,16.299999999999955,38.25627056921644,136.20000000000005,30.83869865383531,7.4175719153811315,0.0483668423052624,0.0600004243557346,False,False
26,2017-05-09,639.35,0.7842339876437006,0.9485871578107612,1.0227574880738248,1.062439699195134,14.549999999999956,39.92082168040906,137.95000000000005,32.8708006536898,7.050021026719264,0.0514128421892388,0.0624396991951341,False,False
27,2017-05-10,642.35,0.7805713396123608,0.9443284281830652,1.0179808515606756,1.0641004299233705,11.549999999999956,41.17491116127701,140.95000000000005,35.76063415660815,5.414277004668861,0.0556715718169349,0.0641004299233705,False,False
28,2017-05-11,648.35,0.773347728850158,0.9443130987951524,1.0085601912547235,1.0591492256888229,5.5499999999999545,38.34940047534826,146.95000000000005,36.10460239616293,2.2447980791853297,0.0556869012048475,0.0591492256888228,False,False
29,2017-05-12,653.6,0.7671358629130967,0.9371787701186332,1.0004589963280293,1.0571403476102024,0.2999999999999545,37.3469311980283,152.20000000000005,41.05995585046128,-3.7130246524329777,0.0628212298813667,0.0571403476102023,False,False
30,2017-05-15,652.5,0.7684291187739464,0.9400799385980934,1.0021455938697317,1.06080198673124,1.3999999999998636,39.67329634213411,151.09999999999997,39.097840064744105,0.5754562773900034,0.0599200614019066,0.0608019867312399,False,False
31,2017-05-16,652.05,0.7689594356261024,0.9573182696905538,1.0028372057357564,1.0540114052326257,1.8500000000000227,35.218136781933595,150.64999999999992,27.83062224827438,7.387514533659214,0.0426817303094462,0.0540114052326257,False,False
