,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2018-08-17,238.2,0.9813182199832076,0.9182062777511366,1.1523929471032746,1.027927407255431,36.30000000000001,6.65230840824367,4.44999999999996,19.48326463967925,-12.83095623143558,0.0817937222488633,0.0279274072554309,False,False
1,2018-08-20,245.95,0.9503964220369996,0.9321176014022668,1.1160805041675137,1.0652615165562265,28.55000000000001,16.05106999700382,12.19999999999996,16.69567593511249,-0.6446059381086684,0.0678823985977332,0.0652615165562262,False,False
2,2018-08-21,240.1,0.9735526863806748,0.9292641625191328,1.1432736359850062,1.0963240046092404,34.400000000000006,23.1273935066786,6.349999999999966,16.9836745791562,6.1437189275224,0.070735837480867,0.0963240046092404,False,False
3,2018-08-23,238.05,0.98193656794791,0.927776049250032,1.1531190926275992,1.053764447872631,36.44999999999999,12.798626816079748,4.30000000000004,17.192911476029877,-4.394284659950131,0.072223950749968,0.0537644478726306,False,False
4,2018-08-24,233.75,1.0,0.9340731942010766,1.174331550802139,1.10378908285881,40.75,24.260698118246808,0.0,15.410390855498347,8.850307262748458,0.0659268057989234,0.1037890828588099,False,False
5,2018-08-27,269.1,0.8723522853957636,0.8544743161726267,1.020066889632107,1.2217629508971064,5.399999999999977,59.67641008641135,34.35000000000002,39.16096151794616,20.51544856846519,0.1455256838273733,0.2217629508971064,False,False
6,2018-08-28,258.7,0.9074217240046386,0.9602130493468058,1.0610746037881718,1.0479638549958843,15.800000000000011,12.40824928743524,23.94999999999999,10.292884133981318,2.115365153453922,0.0397869506531941,0.0479638549958842,False,False
7,2018-08-29,265.8,0.8734010534236267,0.9307643210397966,1.0327313769751691,1.0875109055515515,8.699999999999932,23.26039869560236,33.650000000000006,18.402843467622063,4.857555227980299,0.0692356789602034,0.0875109055515515,False,False
8,2018-08-30,266.45,0.8712704072058548,0.93515488049381,1.030212047288422,1.0923819410416564,8.050000000000011,24.615168190549355,34.29999999999998,17.27798209242428,7.337186098125073,0.0648451195061898,0.0923819410416564,False,False
9,2018-08-31,274.5,0.845719489981785,0.9384817110050956,1.0,1.086752035324993,0.0,23.813433696710604,42.35,16.88677032910124,6.926663367609365,0.0615182889949044,0.0867520353249931,False,False
10,2018-09-05,258.05,0.8620422398759929,0.9511044114489664,1.0,1.0938168755820277,0.0,24.20944474394224,35.60000000000002,12.617506625594189,11.591938118348054,0.0488955885510334,0.0938168755820276,False,False
11,2018-09-06,255.65,0.8701349501271268,0.9537111380557092,1.0005867396831607,1.085555163893812,0.1500000000000341,21.87217764945305,33.20000000000002,11.833747556057943,10.038430093395108,0.0462888619442908,0.0855551638938121,False,False
12,2018-09-07,255.8,0.8696247068021892,0.9553529251439026,1.0,1.0861283755182152,0.0,22.03163845755944,33.35000000000002,11.42072174818972,10.610916709369718,0.0446470748560974,0.0861283755182151,False,False
13,2018-09-10,251.2,0.8521098726114651,0.9583229644298246,1.0,1.0865640659568518,0.0,21.744893368361204,37.14999999999998,10.469271335228058,11.275622033133146,0.0416770355701754,0.0865640659568518,False,False
14,2018-09-11,238.15,0.8988032752466932,0.962737752672524,1.0440898593323535,1.0818117629589354,10.5,19.483471348670463,24.099999999999994,8.874004201038417,10.609467147632046,0.037262247327476,0.0818117629589354,False,False
15,2018-09-12,242.45,0.882862445865127,0.9624654575093436,1.0255722829449372,1.11528014994859,6.200000000000017,27.94967235503566,28.399999999999977,9.100249826859624,18.849422528176035,0.0375345424906563,0.11528014994859,False,False
16,2018-09-14,236.15,0.906415413931823,0.9462067680713392,1.052932458183358,1.080071967770527,12.499999999999972,18.90899518900997,22.099999999999994,12.703271719953278,6.205723469056693,0.0537932319286609,0.080071967770527,False,False
17,2018-09-17,237.65,0.9006942983378918,0.9486393872299032,1.0462865558594572,1.074507547030295,11.0,17.70671855174959,23.599999999999994,12.205849624813482,5.500868926936107,0.0513606127700967,0.0745075470302949,False,False
18,2018-09-18,234.75,0.9118210862619808,0.9499726328628147,1.059211927582535,1.0782525516501364,13.900000000000064,18.36978649986952,20.700000000000017,11.743924435454204,6.6258620644153154,0.0500273671371851,0.0782525516501364,False,False
19,2018-09-19,248.65,0.8608485823446612,0.9637296602287247,1.0,1.0845744919527798,0.0,21.029447424058706,34.599999999999994,9.018619984127582,12.01082743993112,0.0362703397712752,0.0845744919527797,False,False
20,2018-09-21,240.2,0.8911323896752706,0.9747840951543568,1.0064529558701083,1.0746001238452565,1.5500000000000114,17.91894974763062,26.149999999999977,6.056860343923489,11.862089403707133,0.0252159048456431,0.0746001238452565,False,False
21,2018-09-24,235.7,0.9081459482392872,0.9624185247980864,1.025668222316504,1.0972878575300191,6.0499999999999545,22.9307480198255,21.65000000000001,8.857953705091063,14.072794314734438,0.0375814752019136,0.0972878575300191,False,False
22,2018-09-25,241.75,0.8854188210961738,0.9581224655939332,1.0,1.089490969454927,0.0,21.634441865728604,27.69999999999999,10.123893942666683,11.51054792306192,0.0418775344060668,0.089490969454927,False,False
23,2018-09-26,241.0,0.8881742738589212,0.9693897923183032,1.0,1.0905138997272452,0.0,21.81384983426608,26.94999999999999,7.3770600512889075,14.436789782977172,0.0306102076816967,0.0905138997272452,False,False
24,2018-09-27,239.25,0.8946708463949844,0.958788968103608,1.0,1.085916602804276,0.0,20.555547220923017,25.19999999999999,9.859739381211767,10.69580783971125,0.0412110318963919,0.0859166028042759,False,False
25,2018-09-28,232.15,0.922033168210209,0.94603683649961,1.004738315744131,1.0898651993041073,1.0999999999999943,20.86220601844852,18.099999999999994,12.527548406615525,8.334657611832995,0.0539631635003898,0.0898651993041073,False,False
26,2018-10-01,233.25,0.9176848874598073,0.9419199338259304,1.0,1.0492425360286972,0.0,11.485821528693634,19.19999999999996,13.547175435101764,-2.061353906408129,0.0580800661740696,0.0492425360286972,False,False
27,2018-10-03,228.75,0.9357377049180328,0.9263652905480684,1.0146448087431694,1.039941212321832,3.3499999999999943,9.13655231861904,14.700000000000015,16.843939787129358,-7.707387468510319,0.0736347094519316,0.0399412123218319,False,False
28,2018-10-04,222.45,0.96223870532704,0.9655248929762223,1.0433805349516745,1.0658444673026062,9.649999999999975,14.647101751464731,8.399999999999949,7.668987557439323,6.978114194025409,0.0344751070237775,0.0658444673026061,False,False
29,2018-10-05,223.55,0.9575039141131738,0.9622847987880826,1.0382464772981437,1.0574333102254108,8.550000000000011,12.839216500890586,9.5,8.431233230924136,4.407983269966451,0.0377152012119174,0.0574333102254107,False,False
30,2018-10-10,232.1,0.9297716501507972,0.9563037723781096,1.0,1.0600433776963791,0.0,13.936067963329606,16.299999999999955,10.141894431040754,3.794173532288852,0.0436962276218904,0.0600433776963791,False,False
31,2018-10-11,219.4,0.98359161349134,0.9660233204346246,1.0505925250683683,1.0479937290433954,11.099999999999994,10.529824152120938,3.5999999999999943,7.454483496643377,3.075340655477561,0.0339766795653754,0.0479937290433953,False,False
32,2018-10-12,223.15,0.9670625140040332,0.9527764661549256,1.0329374859959668,1.05754752720587,7.349999999999994,12.841730695989868,7.349999999999994,10.537931577528385,2.303799118461484,0.0472235338450744,0.0575475272058698,False,False
33,2018-10-15,228.65,0.9438005685545594,0.9556457905011136,1.0080909687294992,1.0551934586668443,1.8499999999999943,12.61998432417397,12.849999999999994,10.141590001920378,2.4783943222535925,0.0443542094988864,0.0551934586668443,False,False
34,2018-10-16,230.5,0.9362255965292842,0.9522188715562434,1.0,1.055883630358863,0.0,12.881176797717927,14.699999999999989,11.01355010628589,1.8676266914320363,0.0477811284437565,0.055883630358863,False,False
35,2018-10-17,226.45,0.9529697504967986,0.9558937025287232,1.0075071759770369,1.053561586837976,1.6999999999999886,12.129021339459657,10.649999999999975,9.98787106237063,2.141150277089025,0.0441062974712768,0.0535615868379759,False,False
36,2018-10-19,220.0,0.980909090909091,0.9642379201512348,1.0370454545454546,1.0617391558237963,8.150000000000006,13.582614281235236,4.199999999999989,7.867657566728354,5.714956714506883,0.0357620798487652,0.0617391558237965,False,False
37,2018-10-22,216.2,0.998149861239593,0.9624513646237456,1.135753931544866,1.0626645189753106,29.350000000000023,13.548069002462142,0.3999999999999772,8.118014968346188,5.430054034115955,0.0375486353762543,0.0626645189753105,False,False
38,2018-10-23,215.8,1.0,0.9701363164341376,1.1378591288229842,1.0475521530516387,29.75,10.261754628543628,0.0,6.444582913513102,3.8171717150305255,0.0298636835658623,0.0475521530516387,False,False
39,2018-10-24,220.3,0.9809350885156604,0.980033630370718,1.1146164321379937,1.0463686338059006,25.25,10.215010027439916,4.200000000000017,4.398591229330833,5.816418798109083,0.019966369629282,0.0463686338059006,False,False
40,2018-10-25,216.2,0.9995374653098984,0.9769585785686266,1.135753931544866,1.0321056415331076,29.350000000000023,6.941239699457867,0.0999999999999659,4.981555313462934,1.959684385994933,0.0230414214313734,0.0321056415331075,False,False
41,2018-10-26,216.15,0.999768679157992,0.9624754061170824,1.1360166551006246,1.0578054651586,29.40000000000001,12.494651294031373,0.0500000000000397,8.110940967792658,4.383710326238713,0.0375245938829176,0.0578054651585999,False,False
42,2018-10-29,223.7,0.9660259275815825,0.9601151577389708,1.1687527939204292,1.0575617276483062,37.75,12.8765584749261,7.599999999999994,8.92223921379221,3.9543192611338895,0.039884842261029,0.0575617276483062,False,False
43,2018-10-30,228.15,0.9471838702607932,0.9510155950815976,1.145956607495069,1.0369449887581497,33.29999999999998,8.428999185171847,12.05000000000004,11.17579198213349,-2.7467927969616426,0.0489844049184022,0.0369449887581496,False,False
44,2018-10-31,226.1,0.9557717823971694,0.9678293741194616,1.1563467492260062,1.0429101916366117,35.349999999999994,9.701994329037916,10.0,7.2737785115897395,2.4282158174481765,0.0321706258805384,0.0429101916366116,False,False
45,2018-11-01,220.05,0.9820495341967734,0.9631915066119008,1.1881390593047034,1.0216335397334608,41.39999999999998,4.76046041834806,3.950000000000017,8.099708970051267,-3.339248551703207,0.0368084933880993,0.0216335397334608,False,False
46,2018-11-02,218.3,0.9899221255153458,0.9489227295668076,1.1976637654603757,1.0460442409258477,43.150000000000034,10.051457794112508,2.200000000000017,11.150168135565876,-1.0987103414533692,0.0510772704331923,0.0460442409258474,False,False
47,2018-11-05,216.85,0.99654138805626,0.9613947497823075,1.2056721235877337,1.066315891802646,44.60000000000005,14.3806011374038,0.75,8.371548509706571,6.00905262769723,0.0386052502176923,0.066315891802646,False,False
48,2018-11-06,216.1,1.0,0.9659568760720172,1.2098565478944934,1.0694648684228154,45.35,15.011358066170402,0.0,7.356719080837053,7.654638985333349,0.0340431239279827,0.0694648684228154,False,False
49,2018-11-07,219.3,0.9972640218878248,0.9685357428260404,1.192202462380301,1.0668934702127206,42.14999999999998,14.66973801764962,0.6000000000000227,6.900111598249339,7.769626419400282,0.0314642571739596,0.0668934702127206,False,False
50,2018-11-09,222.3,0.9838056680161942,0.9649949344161782,1.1761133603238865,1.0470665510319777,39.14999999999998,10.462894294408642,3.6000000000000227,7.781626079283569,2.6812682151250726,0.0350050655838217,0.0470665510319776,False,False
51,2018-11-14,218.7,1.0,0.9588447968091756,1.1954732510288066,1.075071543631024,42.75,16.418146592104904,0.0,9.000642937833305,7.417503654271599,0.0411552031908244,0.0750715436310238,False,False
52,2018-11-15,219.9,1.0,0.9642071801097146,1.1889495225102318,1.0643341417784216,41.54999999999998,14.147077777074912,0.0,7.870841093873764,6.276236683201148,0.0357928198902853,0.0643341417784215,False,False
53,2018-11-16,220.0,1.0,0.9581551057400656,1.1884090909090907,1.0529886953892855,41.44999999999999,11.657512985642825,0.0,9.205876737185603,2.45163624845722,0.0418448942599345,0.0529886953892855,False,False
54,2018-11-19,238.3,0.9775493075954678,0.9560176233033866,1.0971464540495173,1.07144326335356,23.149999999999977,17.024929657153336,5.350000000000023,10.481000366802988,6.5439292903503485,0.0439823766966134,0.07144326335356,False,False
55,2018-11-20,235.1,0.990854955338154,0.9518243430081008,1.1120799659719267,1.0580659547942377,26.349999999999994,13.651305972125243,2.1499999999999773,11.326096958795487,2.3252090133297543,0.0481756569918991,0.0580659547942374,False,False
56,2018-11-21,245.55,0.948686621869273,0.9431191124160592,1.064752596212584,1.0224960334485738,15.899999999999975,5.523901013297291,12.600000000000025,13.96710194623668,-8.44320093293939,0.0568808875839408,0.0224960334485737,False,False
57,2018-11-27,261.45,0.8806655192197361,0.9364406008418252,1.0,1.0562338215561833,0.0,14.702332645864146,31.19999999999999,16.61760490990477,-1.915272264040624,0.0635593991581746,0.0562338215561832,False,False
58,2018-11-28,251.2,0.9166003184713376,0.9526966579140276,1.006966560509554,1.0217718804504186,1.7499999999999432,5.46909636914512,20.94999999999999,11.882599531996249,-6.4135031628511285,0.0473033420859723,0.0217718804504185,False,False
59,2018-11-29,247.4,0.9306790622473726,0.9435365045935032,1.0224333063864186,1.0418003396963094,5.5499999999999545,10.341404040866934,17.150000000000006,13.96906876356732,-3.627664722700388,0.0564634954064968,0.0418003396963093,False,False
60,2018-11-30,243.35,0.9461680706800903,0.9459688681884976,1.0394493527840558,1.049961140642531,9.599999999999994,12.158043575359956,13.100000000000025,13.148475926329098,-0.9904323509691436,0.0540311318115023,0.0499611406425311,False,False
61,2018-12-03,252.95,0.910258944455426,0.942538681191516,1.0,1.0202079759524552,0.0,5.111607517173525,22.69999999999999,14.534840592606002,-9.423233075432478,0.0574613188084839,0.0202079759524551,False,False
62,2018-12-04,252.25,0.912784935579782,0.9485814627065646,1.0,1.0101976785857978,0.0,2.572364423267487,21.99999999999997,12.970326032269073,-10.397961609001584,0.0514185372934353,0.0101976785857977,False,False
63,2018-12-07,238.0,0.967436974789916,0.9514537862801612,1.0134453781512605,1.0551531059143275,3.1999999999999886,13.126439207609964,7.75,11.553998865321605,1.5724403422883595,0.0485462137198386,0.0551531059143275,False,False
64,2018-12-10,233.95,0.984184654840778,0.9581464773432314,1.030989527676854,1.0373419221005578,7.249999999999972,8.736142675425498,3.6999999999999886,9.791631625550991,-1.0554889501254934,0.0418535226567685,0.0373419221005577,False,False
65,2018-12-11,234.75,0.9757188498402556,0.951772173411842,1.027476038338658,1.045895370153261,6.449999999999989,10.773938143478006,5.699999999999989,11.321482291570078,-0.5475441480920722,0.0482278265881579,0.0458953701532609,False,False
66,2018-12-12,241.2,0.9442371475953566,0.951849468763235,1.0,1.0309821314608478,0.0,7.472890108356495,13.449999999999989,11.613908134307737,-4.14101802595124,0.048150531236765,0.0309821314608478,False,False
67,2018-12-13,236.55,0.9627985626717396,0.947966848098443,1.0040160642570282,1.044614084459372,0.950000000000017,10.553461678864466,8.800000000000011,12.30844208231332,-1.7549804034488543,0.0520331519015569,0.044614084459372,False,False
68,2018-12-14,235.6,0.9666808149405772,0.9572168017580728,1.0080645161290325,1.036663519441302,1.9000000000000623,8.637925180370729,7.849999999999994,10.079721505798062,-1.4417963254273332,0.0427831982419272,0.0366635194413018,False,False
69,2018-12-17,234.8,0.96103066439523,0.9578895328426342,1.0114991482112436,1.051144065984704,2.700000000000017,12.008626693208498,9.150000000000006,9.887537688549486,2.1210890046590123,0.0421104671573657,0.051144065984704,False,False
70,2018-12-18,232.95,0.9686628031766474,0.9614870806512348,1.0195320884309935,1.0623994977196654,4.5499999999999545,14.535962993796034,7.299999999999983,8.971584562294822,5.564378431501211,0.0385129193487651,0.0623994977196653,False,False
71,2018-12-19,236.3,0.9530258146424035,0.9433488335471376,1.0050782903089293,1.0366886647047415,1.1999999999999886,8.66953146973043,11.100000000000051,13.386670632811416,-4.7171391630809865,0.0566511664528625,0.0366886647047415,False,False
72,2018-12-20,235.7,0.955451845566398,0.9563342133012586,1.0076368264743318,1.0502761260862208,1.8000000000000114,11.850082918522247,10.5,10.292025924893352,1.5580569936288953,0.0436657866987414,0.0502761260862207,False,False
73,2018-12-21,235.15,0.9576865830321072,0.954151732587354,1.0099936210929197,1.051081991321,2.350000000000051,12.01193025913318,9.949999999999989,10.781220082083678,1.2307101770495024,0.0458482674126459,0.0510819913210001,False,False
74,2018-12-24,234.75,0.9094781682641108,0.9620444681644236,1.0117145899893505,1.081913196507345,2.7500000000000284,19.229122880099226,21.25,8.91006109840157,10.319061781697656,0.0379555318355764,0.0819131965073449,False,False
75,2018-12-26,232.1,0.8405859543300301,0.962419291263821,1.023265833692374,1.0671405944351045,5.399999999999977,15.58333196838774,37.0,8.722482497667158,6.860849470720581,0.037580708736179,0.0671405944351044,False,False
76,2018-12-27,230.25,0.8473398479913138,0.9589859274970792,1.031487513572204,1.0728790412703406,7.249999999999943,16.780399252495926,35.150000000000006,9.443490193797489,7.3369090586984385,0.0410140725029206,0.0728790412703406,False,False
77,2018-12-28,230.65,0.8458703663559505,0.9700741138133632,1.0296986776501191,1.0546924980644363,6.849999999999966,12.614824678562286,35.55000000000001,6.902405648947763,5.712419029614523,0.0299258861866367,0.0546924980644365,False,False
78,2018-12-31,234.8,0.830068143100511,0.9494317551640808,1.0114991482112436,1.0475963029853552,2.700000000000017,11.175611940961405,39.900000000000006,11.873423887473848,-0.697811946512445,0.0505682448359192,0.0475963029853552,False,False
79,2019-01-03,233.35,0.8352260552817656,0.965614613251074,1.017784443968288,1.0643831519269744,4.149999999999977,15.023808502159484,38.44999999999999,8.023829997861867,6.999978504297616,0.0343853867489259,0.0643831519269744,False,False
80,2019-01-04,230.5,0.8455531453362256,0.9564237881645612,1.0303687635574836,1.080657359069716,6.999999999999972,18.59152126556953,35.599999999999994,10.044316828068617,8.547204437500909,0.0435762118354386,0.0806573590697159,False,False
81,2019-01-07,234.5,0.8311300639658848,0.95933495919097,1.0127931769722816,1.0617632423944146,3.0000000000000284,14.483480341490209,39.6,9.535952069717496,4.947528271772711,0.0406650408090298,0.0617632423944145,False,False
82,2019-01-08,237.5,0.8206315789473685,0.9645168837343246,1.0,1.0703174504024415,0.0,16.70039447057985,42.6,8.427240113097895,8.273154357481957,0.0354831162656753,0.0703174504024415,False,False
83,2019-01-09,230.25,0.846471226927253,0.9644937864525152,1.0002171552660153,1.0626684774904185,0.0500000000000113,14.429416942168814,35.349999999999994,8.175305669308386,6.254111272860428,0.0355062135474848,0.0626684774904182,False,False
84,2019-01-10,229.05,0.8509059157389216,0.9670003452978744,1.0054573237284437,1.0559329993328734,1.2500000000000284,12.811453497194664,34.150000000000006,7.558570909521876,5.2528825876727865,0.0329996547021256,0.0559329993328734,False,False
85,2019-01-11,227.75,0.8557628979143799,0.9588994870662424,1.0111964873765094,1.0804763387362089,2.550000000000012,18.32848614717156,32.849999999999994,9.36064182066326,8.967844326508299,0.0411005129337574,0.0804763387362088,False,False
86,2019-01-14,225.65,0.8637270108575227,0.9594323802025396,1.0206071349434966,1.0928085788671558,4.650000000000006,20.94225582137369,30.75,9.154083407296923,11.788172414076769,0.0405676197974603,0.0928085788671557,False,False
87,2019-01-15,230.3,0.846287451150673,0.9644142747636006,1.0,1.076378590253636,0.0,17.589989335412383,35.400000000000006,8.195392521942779,9.394596813469605,0.0355857252363993,0.076378590253636,False,False
88,2019-01-16,226.55,0.821672919885235,0.9560475358880688,1.0,1.0785351810554928,0.0,17.792145268121914,40.400000000000006,9.957430744557996,7.834714523563917,0.0439524641119311,0.0785351810554928,False,False
89,2019-01-17,226.3,0.8225806451612903,0.9569845886320814,1.0,1.0922949330269671,0.0,20.88634334400265,40.150000000000006,9.734387592559983,11.15195575144267,0.0430154113679186,0.0922949330269671,False,False
90,2019-01-18,225.2,0.8265985790408527,0.9599108791199628,1.0,1.0929499323622407,0.0,20.93232476797661,39.04999999999998,9.02807002218438,11.90425474579223,0.0400891208800372,0.0929499323622407,False,False
