,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,924.95,0.9063733174766204,0.9367214254889108,1.00156765230553,1.0323447350284576,1.4499999999999318,29.91726266457181,86.59999999999991,58.52951749403201,-28.6122548294602,0.0632785745110892,0.0323447350284575,False,False
1,2017-04-03,920.1,0.9111509618519726,0.9742770911521926,1.0068470818389306,1.0169118508786046,6.300000000000068,15.56059399340404,81.75,23.66764843086753,-8.10705443746349,0.0257229088478073,0.0169118508786045,False,False
2,2017-04-05,926.4,0.9049546632124352,0.9618658490660552,1.0,1.0171571371666144,0.0,15.89437187115152,88.04999999999995,35.32747742520644,-19.43310555405492,0.0381341509339447,0.0171571371666143,False,False
3,2017-04-06,923.5,0.907796426637791,0.9833895169454526,1.0017325392528424,1.005988208247729,1.6000000000000227,5.530110316777723,85.14999999999998,15.33978110087446,-9.809670784096738,0.0166104830545473,0.0059882082477289,False,False
4,2017-04-07,925.0,0.9063243243243244,0.9700838943281588,1.0001081081081082,1.012134417116794,0.1000000000001364,11.224335833034502,86.64999999999986,27.67239774645316,-16.448061913418655,0.0299161056718412,0.012134417116794,False,False
5,2017-04-10,925.1,0.9062263539076856,0.977766966500755,1.0,1.0173324313708083,0.0,16.034232261135003,86.75000000000011,20.56777929015152,-4.533547029016518,0.0222330334992449,0.0173324313708085,False,False
6,2017-04-11,922.9,0.9083866074330914,0.9858009976220916,1.0,1.003624034756106,0.0,3.34462167641027,84.54999999999995,13.104259294571648,-9.759637618161378,0.0141990023779083,0.003624034756106,False,False
7,2017-04-12,916.2,0.9150294695481336,0.9404118060401851,1.0006548788474132,1.0153176083117312,0.6000000000000227,14.03399273520813,77.85000000000002,54.59470330598242,-40.56071057077429,0.0595881939598148,0.0153176083117312,False,False
8,2017-04-13,910.7,0.9205556165586912,0.9465811927835392,1.006698144284616,1.0028070345079887,6.099999999999682,2.556366326425291,72.34999999999991,48.6485077320308,-46.0921414056055,0.0534188072164607,0.0028070345079886,False,True
9,2017-04-17,901.95,0.9294861134209214,0.9406568657072968,1.0164643272908698,1.0070926524101351,14.850000000000025,6.397217841321549,63.60000000000002,53.52453997530358,-47.127322133982034,0.0593431342927031,0.0070926524101353,False,True
10,2017-04-18,904.15,0.9272244649670962,0.9214177389531604,1.0139910413095172,1.016797188493851,12.649999999999975,15.18717797671536,65.79999999999995,71.0501513255,-55.86297334878464,0.0785822610468395,0.0167971884938509,False,False
11,2017-04-19,907.55,0.9237507575340204,0.9383465180744472,1.0101922759076636,1.0159559558263282,9.250000000000114,14.480827710184258,69.19999999999982,55.953617521535534,-41.47278981135128,0.0616534819255528,0.0159559558263282,False,False
12,2017-04-20,903.85,0.927532223267135,0.9657198386656018,1.0143275986059632,1.012175256430186,12.949999999999818,11.004605524423596,65.5,30.98412382209574,-19.979518297672143,0.0342801613343981,0.012175256430186,False,False
13,2017-04-21,904.25,0.9271219242466132,0.9495469756285227,1.0138789051700303,1.017645183939492,12.549999999999956,15.955657577285592,65.89999999999998,45.622147287908206,-29.666489710622614,0.0504530243714771,0.0176451839394919,False,False
14,2017-04-24,910.05,0.9212131201582332,0.9706883083748572,1.007417174880501,1.016445732663103,6.749999999999886,14.966439010056549,71.69999999999982,26.67510496346108,-11.708665953404534,0.0293116916251426,0.0164457326631026,False,False
15,2017-04-25,916.8,0.9144306282722514,0.944490713088902,1.0,1.012144111394398,0.0,11.13372132638392,78.44999999999993,50.89091424009462,-39.757192913710696,0.055509286911098,0.0121441113943978,False,False
16,2017-04-26,838.35,1.0,0.9321134920431254,1.0743126379197232,1.062864392088033,62.29999999999996,52.702363107002384,0.0,56.91265394564584,-4.210290838643459,0.0678865079568745,0.0628643920880329,False,False
17,2017-04-27,842.8,1.0,0.9470063867543612,1.068640246796393,1.0554764278845417,57.84999999999991,46.75553342109174,0.0,44.663017243424406,2.092516177667335,0.0529936132456388,0.0554764278845416,False,False
18,2017-04-28,862.85,1.0,0.9241094197968224,1.0438083096714377,1.0596759098262798,37.79999999999996,51.49135879360552,0.0,65.48218712831192,-13.990828334706409,0.0758905802031777,0.0596759098262797,False,False
19,2017-05-02,874.9,0.9873128357526574,0.924541173428801,1.0294319350782946,1.0679247219408958,25.749999999999886,59.42733922608977,11.100000000000025,66.01892736714194,-6.591588141052171,0.0754588265711989,0.0679247219408958,False,False
20,2017-05-03,893.95,0.9662732815034396,0.9613978072403028,1.007494826332569,1.081850561296052,6.7000000000000455,73.1703092706058,30.150000000000205,34.50843021753144,38.66187905307436,0.0386021927596973,0.081850561296052,False,False
21,2017-05-04,886.75,0.9741189737806596,0.9596391432090262,1.0156752184945024,1.0678286384058029,13.899999999999975,60.14704510634567,22.95000000000016,35.78998975939601,24.357055346949664,0.0403608567909737,0.0678286384058028,False,False
22,2017-05-05,883.35,0.9778683421067528,0.9520025896260292,1.0195845361408276,1.0798680837991022,17.300000000000068,70.55147182393694,19.549999999999955,42.39851245384705,28.15295937008989,0.0479974103739707,0.0798680837991021,False,False
23,2017-05-08,881.55,0.979865010492882,0.9514689625041586,1.0216663830752652,1.082235805326904,19.100000000000136,72.49497418593216,17.749999999999886,42.78253610445904,29.712438081473124,0.0485310374958414,0.0822358053269038,False,False
24,2017-05-09,892.0,0.9683856502242152,0.9450375360969036,1.0096973094170405,1.0871900298815995,8.650000000000091,77.773506654387,28.200000000000045,49.02651780156191,28.746988852825098,0.0549624639030963,0.0871900298815997,False,False
25,2017-05-10,888.3,0.9724192277383766,0.9474272334087,1.0139029607114711,1.0727634669832602,12.349999999999795,64.63578772123003,24.5,46.70038856305189,17.935399158178143,0.0525727665913,0.0727634669832602,False,False
26,2017-05-11,890.5,0.9700168444693992,0.9400898914943888,1.0113980909601348,1.0650509483053616,10.149999999999975,57.92786946592457,26.700000000000045,53.34995162424673,4.577917841677845,0.0599101085056111,0.0650509483053616,False,False
27,2017-05-12,895.75,0.9643315657270444,0.9485383538907028,1.0054702763047725,1.0689231807553736,4.899999999999977,61.737939161625945,31.950000000000045,46.09676950240305,15.641169659222896,0.0514616461092972,0.0689231807553736,False,False
