,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-03,202.63,0.9810492029808026,0.989781440397155,1.0542861372945764,1.0996897160736745,11.000000000000028,20.200127168008606,3.839999999999975,2.070586732324472,18.12954043568413,0.010218559602845,0.0996897160736742,False,False
1,2017-04-05,202.76,0.9804202012231212,0.9885983026809884,1.0536101795225885,1.0946293076940636,10.870000000000031,19.18703842804834,3.969999999999942,2.3118081484027755,16.875230279645564,0.0114016973190115,0.0946293076940636,False,False
2,2017-04-06,198.79,1.0,0.9773425342576196,1.0746516424367425,1.0932429148391474,14.840000000000032,18.535759040874098,0.0,4.50407761492778,14.031681425946315,0.0226574657423803,0.0932429148391473,False,False
3,2017-04-07,198.79,1.0,0.9944093523781689,1.0746516424367425,1.095215342474109,14.840000000000032,18.927857930428104,0.0,1.111364840743846,17.816493089684258,0.0055906476218312,0.0952153424741089,False,False
4,2017-04-10,200.9,1.0,0.9916294417267044,1.0633648581383774,1.0905667616639765,12.730000000000018,18.194862418292843,0.0,1.6816451571050948,16.513217261187748,0.0083705582732956,0.0905667616639762,False,False
5,2017-04-11,205.23,0.985674608975296,0.9681124277158912,1.0409296886420114,1.0828487140395957,8.400000000000006,17.003041582346214,2.9399999999999977,6.544286459867607,10.458755122478609,0.0318875722841086,0.0828487140395957,False,False
6,2017-04-12,207.52,0.9604375481881264,0.981664293739656,1.0294429452582885,1.0919604741208058,6.110000000000042,19.083637589549625,8.210000000000008,3.805025763146574,15.27861182640305,0.0183357062603439,0.0919604741208057,False,False
7,2017-04-13,205.96,0.9677121771217712,0.9754162854273084,1.037240240823461,1.083949031986924,7.670000000000016,17.29014262802687,6.650000000000006,5.063261853391538,12.226880774635331,0.0245837145726914,0.083949031986924,False,False
8,2017-04-17,212.51,0.9378852759870124,0.9636809413640336,1.005270340219284,1.0776294314422104,1.120000000000033,16.49703047578413,13.199999999999989,7.718163150729254,8.778867325054875,0.0363190586359665,0.0776294314422103,False,False
9,2017-04-18,209.6,0.9509064885496182,0.9814645847780824,1.0192270992366412,1.0920086095379082,4.030000000000001,19.285004559145563,10.29000000000002,3.885023030513935,15.399981528631628,0.0185354152219175,0.0920086095379082,False,False
10,2017-04-19,211.83000000000004,0.9408960015106452,0.982107423744326,1.0084973799745078,1.0930011052951634,1.799999999999983,19.70042413467445,12.52000000000001,3.790184428239428,15.91023970643502,0.0178925762556739,0.0930011052951633,False,False
11,2017-04-20,213.63,0.9329682160745212,0.9829020038726518,1.0,1.1033797484657637,0.0,22.085015664741093,14.32000000000005,3.652644912685389,18.432370752055704,0.0170979961273481,0.1033797484657637,False,False
12,2017-04-21,211.98,0.9402302103972072,0.9767692371866192,1.0040569865081612,1.0793360939085046,0.8600000000000136,16.81766518672481,12.670000000000016,4.924457101180479,11.89320808554433,0.0232307628133808,0.0793360939085046,False,False
13,2017-04-24,211.1,0.9300805305542398,0.972012486605758,1.0082425390810044,1.0805072652380907,1.740000000000009,16.995083691760954,14.759999999999993,5.908164077524475,11.08691961423648,0.0279875133942418,0.0805072652380907,False,False
14,2017-04-25,211.78000000000003,0.9270941543110776,0.9836245850448796,1.0050051940693172,1.0881890117182864,1.0600000000000025,18.67666890169869,15.439999999999998,3.467985379195369,15.20868352250332,0.0163754149551202,0.0881890117182864,False,False
15,2017-04-26,212.84000000000003,0.922476978011652,0.9760203195337718,1.0,1.0692808992688203,0.0,14.745746600375725,16.5,5.103835190432022,9.641911409943702,0.0239796804662282,0.0692808992688203,False,False
16,2017-04-27,211.84000000000003,0.9268315709969788,0.9789772288521436,1.0007080815709968,1.0773485398066516,0.1499999999999488,16.38551467264108,15.500000000000028,4.453463839961898,11.93205083267918,0.0210227711478564,0.0773485398066515,False,False
17,2017-04-28,211.94000000000003,0.9263942625271304,0.9810197204064572,1.0002359158252334,1.0635967698460438,0.0499999999999829,13.47869940117053,15.599999999999994,4.022680457055458,9.456018944115073,0.0189802795935427,0.0635967698460437,False,False
18,2017-05-02,211.99,0.9261757630076892,0.977243946024918,1.010000471720364,1.0406133972321925,2.119999999999948,8.609634079252487,15.649999999999949,4.824055882177618,3.785578197074869,0.0227560539750819,0.0406133972321924,False,False
19,2017-05-03,210.21,0.9340183625897912,0.9727855206615932,1.035060177917321,1.068822884268876,7.370000000000033,14.467258502160432,13.870000000000005,5.720755701726489,8.746502800433944,0.0272144793384068,0.068822884268876,False,False
20,2017-05-04,209.82,0.9357544562005532,0.9826000950535554,1.0369840815937472,1.0739193787789627,7.760000000000048,15.509764055401943,13.479999999999931,3.650848055863008,11.858915999538937,0.0173999049464446,0.0739193787789627,False,False
21,2017-05-05,207.27,0.9472668500024124,0.97270641222505,1.0497418825686309,1.0834810195662057,10.310000000000116,17.30311092548746,10.929999999999978,5.657141938113881,11.645968987373578,0.0272935877749499,0.0834810195662056,False,False
22,2017-05-08,203.63,0.9641997741000836,0.9841257696373203,1.0951235083239208,1.0922146635683736,19.370000000000005,18.77767194242793,7.289999999999964,3.2324695287524605,15.545202413675469,0.0158742303626796,0.0922146635683736,False,False
23,2017-05-09,202.29,0.9705867813535024,0.9847327871754666,1.102377774482179,1.0968476544383132,20.70999999999998,19.591312016326384,5.949999999999989,3.088404482274853,16.50290753405153,0.0152672128245333,0.0968476544383132,False,False
24,2017-05-10,204.51,0.9600508532590096,0.9728812678995452,1.0904112268348736,1.0945151763303096,18.48999999999998,19.329298711311623,8.16999999999993,5.54605190186399,13.783246809447633,0.0271187321004546,0.0945151763303095,False,False
