,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-20,84.9,0.9617196702002356,0.915430835170237,1.0111896348645464,1.0179453517623198,0.9499999999999886,1.5235603646209483,3.25,7.179922094046873,-5.6563617294259245,0.0845691648297629,0.0179453517623198,False,False
1,2017-03-21,83.6,0.9760765550239234,0.921848947417686,1.0269138755980862,1.0286660366557348,2.250000000000014,2.3964806644194283,2.0,6.533427995881468,-4.136947331462039,0.0781510525823141,0.0286660366557347,False,False
2,2017-03-22,83.55,0.9766606822262118,0.9222209316438822,1.0275284260921604,1.027068486518181,2.300000000000012,2.2615720485940187,1.9500000000000028,6.498441161153636,-4.236869112559617,0.0777790683561178,0.0270684865181809,False,False
3,2017-03-23,83.9,0.9725864123957092,0.927073343774343,1.0232419547079856,1.025394978815904,1.9499999999999889,2.130638722654353,2.299999999999997,6.118546457332627,-3.9879077346782736,0.0729266562256569,0.025394978815904,False,False
4,2017-03-24,85.85,0.9504950495049505,0.9257752020634268,1.0,1.029760481652413,0.0,2.5549373498596566,4.25,6.372198902854805,-3.817261552995149,0.0742247979365731,0.029760481652413,False,False
5,2017-03-27,82.45,0.9896907216494844,0.9239559694296624,1.0291085506367494,1.029705571016199,2.3999999999999915,2.4492243302856167,0.8500000000000085,6.269830320524349,-3.820605990238733,0.0760440305703377,0.029705571016199,False,False
6,2017-03-28,82.6,0.9878934624697336,0.9196455277486594,1.0272397094430992,1.0286641475584524,2.249999999999986,2.367658588328169,1.0,6.637279407960733,-4.269620819632564,0.0803544722513406,0.0286641475584523,False,False
7,2017-03-29,81.65,0.9993876301285975,0.9149003280304632,1.0391916717697487,1.0286626820373603,3.1999999999999744,2.3403079883504745,0.0500000000000113,6.948388216312679,-4.608080227962205,0.0850996719695368,0.0286626820373603,False,False
8,2017-03-30,82.75,0.9861027190332324,0.9260087256289592,1.0253776435045316,1.0473881724530405,2.0999999999999943,3.921371270489104,1.15000000000002,6.122777954203627,-2.201406683714524,0.0739912743710408,0.0473881724530405,False,False
9,2017-03-31,83.15,0.9813589897775103,0.9276962267690044,1.020444978953698,1.0374386651207992,1.6999999999999886,3.1130250047944514,1.5500000000000114,6.012058744157287,-2.899033739362835,0.0723037732309956,0.0374386651207991,False,False
10,2017-04-03,83.7,0.9743130227001194,0.8922635534303394,1.0137395459976104,1.030391044695619,1.1499999999999917,2.543730441023314,2.1500000000000057,9.017540577880595,-6.473810136857281,0.1077364465696606,0.030391044695619,False,False
11,2017-04-05,84.4,0.9656398104265402,0.9091682715534644,1.0053317535545023,1.021383480840727,0.4500000000000028,1.804765782957361,2.9000000000000057,7.666197880887594,-5.8614320979302335,0.0908317284465355,0.0213834808407269,False,False
12,2017-04-06,83.55,0.9754637941352484,0.903088221036487,1.0155595451825254,0.9998646172869978,1.2999999999999972,0.011311225671335,2.049999999999997,8.096979132401515,-8.08566790673018,0.096911778963513,-0.0001353827130021,False,True
13,2017-04-07,83.4,0.9772182254196642,0.8914000949154625,1.0173860911270982,1.0038915783318016,1.4499999999999886,0.3245576328722563,1.9000000000000057,9.057232084050426,-8.73267445117817,0.1085999050845375,0.0038915783318016,False,True
14,2017-04-10,84.15,0.9685086155674392,0.9164288326434364,1.0421865715983365,1.0086741537228867,3.550000000000012,0.7299300357809102,2.6499999999999915,7.032513733054827,-6.302583697273917,0.0835711673565635,0.0086741537228867,False,True
15,2017-04-11,84.25,0.9673590504451038,0.911842753431457,1.0409495548961425,1.0001286212357718,3.450000000000003,0.01083633911378,2.75,7.427248023399741,-7.416411684285961,0.0881572465685429,0.0001286212357718,False,True
16,2017-04-12,83.1,0.9807460890493382,0.8938755409447579,1.055354993983153,0.9934418898248036,4.600000000000023,0.544978955558804,1.5999999999999943,8.818942547490622,-8.273963591931818,0.1061244590552421,-0.0065581101751962,False,True
17,2017-04-13,82.6,0.9866828087167072,0.9145961885456942,1.0617433414043584,1.0135679635643955,5.1000000000000085,1.1207137904190745,1.09999999999998,7.05435482612566,-5.933641035706586,0.0854038114543057,0.0135679635643954,False,False
18,2017-04-17,82.85,0.983705491852746,0.9155844140597328,1.1375980687990346,1.0071985190405028,11.40000000000002,0.5963973025056646,1.3499999999999943,6.993831295151153,-6.397433992645489,0.0844155859402673,0.0071985190405028,False,True
