,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,940.7,1.0,0.9684418216493732,1.130594238333156,1.0583944856245462,122.84999999999992,54.93169262701065,0.0,29.68677837443454,25.24491425257611,0.0315581783506266,0.0583944856245461,False,False
1,2017-04-03,954.3,0.9876349156449754,0.9621961952610258,1.114481819134444,1.103172671616177,109.25,98.45768052331756,11.799999999999956,36.076170862403046,62.3815096609145,0.0378038047389741,0.1031726716161769,False,False
2,2017-04-05,956.75,0.9851058270185524,0.9592551270143768,1.111627906976744,1.082414023165759,106.79999999999995,78.84961666383992,14.25,38.98265722899498,39.866959434844944,0.0407448729856231,0.082414023165759,False,False
3,2017-04-06,946.7,0.9955635364951938,0.9616642355903848,1.1234287525087143,1.099596597922147,116.84999999999992,94.28809925289649,4.2000000000000455,36.29246816658269,57.99563108631378,0.0383357644096151,0.0995965979221469,False,False
4,2017-04-07,942.5,1.0,0.9758344502758456,1.128435013262599,1.1323854692050397,121.04999999999971,124.77330472575,0.0,22.776030615015543,101.99727411073444,0.0241655497241544,0.1323854692050396,False,False
5,2017-04-10,965.1,0.9819189721272408,0.9583137541786904,1.1020101543881462,1.1015040925012087,98.44999999999992,97.96159967291658,17.449999999999932,40.23139584214596,57.73020383077062,0.0416862458213096,0.1015040925012087,False,False
6,2017-04-11,959.5,0.9876498176133404,0.9641198707036968,1.108441896821261,1.08977018753292,104.04999999999995,86.13449493783673,11.849999999999907,34.426984059802976,51.70751087803376,0.0358801292963032,0.0897701875329199,False,False
7,2017-04-12,997.0,0.9505015045135408,0.9611780215970244,1.0667502507522568,1.101390902946852,66.54999999999995,101.08673023801155,49.34999999999991,38.70551246776665,62.38121777024492,0.0388219784029756,0.101390902946852,False,False
8,2017-04-13,1020.0,0.9290686274509804,0.9631999830440836,1.0426960784313726,1.111502793236976,43.54999999999996,113.73284910171536,72.35000000000002,37.53601729503475,76.19683180668062,0.0368000169559163,0.1115027932369758,False,False
9,2017-04-17,1063.55,0.8910253396643317,0.958567761163514,1.0,1.1173268786704025,0.0,124.7830018099064,115.89999999999998,44.06525761454475,80.71774419536166,0.041432238836486,0.1173268786704022,False,False
10,2017-04-18,1021.2,0.9279768899334117,0.9508187350275706,1.0167450058754406,1.1002118636265548,17.09999999999991,102.33635513543776,73.55000000000007,50.223907789844816,52.11244734559296,0.0491812649724293,0.1002118636265547,False,False
11,2017-04-19,1038.3,0.912693826447077,0.9512950392882372,1.0,1.124744242633014,0.0,129.52194712585833,90.64999999999998,50.57036070702327,78.95158641883506,0.0487049607117627,0.1247442426330138,False,False
12,2017-04-20,1024.3,0.9251684076930587,0.9657269665834276,1.0028800156204238,1.1086338565129028,2.950000000000045,111.27365922616627,76.64999999999998,35.10586812859515,76.16779109757113,0.0342730334165723,0.1086338565129028,False,False
13,2017-04-21,1027.25,0.9225115599902652,0.9642263217713094,1.0,1.1288531568611535,0.0,132.36440538561988,79.60000000000002,36.74851096042244,95.61589442519744,0.0357736782286906,0.1288531568611535,False,False
14,2017-04-24,1003.05,0.9372414136882508,0.9641938320265792,1.0095209610687403,1.112044814504245,9.549999999999956,112.38655118848284,62.950000000000045,35.91537678573968,76.47117440274315,0.0358061679734207,0.1120448145042449,False,False
15,2017-04-25,1009.6,0.931160855784469,0.9607303225945454,1.00297147385103,1.1274453401038176,2.9999999999998863,128.6688153688143,69.5,39.64666630854697,89.02214906026734,0.0392696774054546,0.1274453401038175,False,False
16,2017-04-26,982.8,0.9543650793650794,0.9676085682511198,1.0303215303215305,1.1308498960784714,29.800000000000185,128.59927786592175,44.84999999999991,31.834299122799397,96.76497874312236,0.0323914317488801,0.1308498960784714,False,False
17,2017-04-27,979.0,0.9580694586312564,0.9582882817527136,1.034320735444331,1.1071590214683769,33.59999999999991,104.90868201754095,41.05000000000007,40.83577216409333,64.07290985344764,0.0417117182472863,0.1071590214683768,False,False
18,2017-04-28,973.95,0.9630371168951178,0.9575622123598374,1.0396837620001027,1.1078111241295083,38.64999999999998,105.00264434593464,36.0,41.33228327213635,63.67036107379829,0.0424377876401625,0.1078111241295083,False,False
19,2017-05-02,957.2,0.9631738403677392,0.9454157873791272,1.0578771416631845,1.1168149347929546,55.400000000000205,111.81525558381622,35.25,52.248008320699455,59.56724726311677,0.0545842126208727,0.1168149347929545,False,False
20,2017-05-03,953.25,0.9671649619722004,0.9591379283227914,1.0622606871230005,1.124913293109467,59.35000000000025,119.07359665659942,31.299999999999955,38.95176982629903,80.12182683030039,0.0408620716772085,0.1249132931094669,False,False
21,2017-05-04,963.4,0.9569752958272784,0.954450467682837,1.0510691301640025,1.115602043837619,49.200000000000045,111.3710090331623,41.450000000000045,43.8824194343548,67.4885895988075,0.0455495323171629,0.115602043837619,False,False
22,2017-05-05,947.65,0.9728802828048332,0.9631918888407298,1.0685379623278637,1.1210890991187847,64.95000000000005,114.7500847799164,25.699999999999815,34.88120654008242,79.86887823983398,0.0368081111592701,0.1210890991187847,False,False
23,2017-05-08,988.1,0.9330533346827244,0.956617911277954,1.0247950612286203,1.1102739834810564,24.49999999999966,108.96172307763196,66.14999999999998,42.86584186625362,66.09588121137836,0.0433820887220459,0.1102739834810564,False,False
24,2017-05-09,991.7,0.9279520016133912,0.9682026569333324,1.0210749218513664,1.1175048095889473,20.90000000000009,116.52951966935892,71.44999999999993,31.533425119214257,84.99609455014468,0.0317973430666675,0.1175048095889472,False,False
