,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-27,3953.7,0.9982295065381794,0.9735909295566572,1.0710979588739662,1.0370403704186388,281.1000000000004,146.44651252417225,7.0,104.41354181184396,42.03297071232828,0.0264090704433427,0.0370403704186388,False,False
1,2017-03-28,3986.4,0.9900411398755768,0.9733746905528404,1.0623118603251054,1.0346028092622772,248.4000000000001,137.9406388431421,39.70000000000027,106.1391335801568,31.8015052629853,0.0266253094471595,0.0346028092622772,False,False
2,2017-03-29,3990.4,0.9890487169206094,0.969457785586986,1.062349639133921,1.0373386464526986,248.7999999999988,148.99613480484868,43.70000000000027,121.87565239369088,27.12048241115781,0.0305422144130139,0.0373386464526985,False,False
3,2017-03-30,3978.9,0.9919073110658724,0.974884697230298,1.065420090979919,1.036927754506772,260.2999999999997,146.93184240699566,32.20000000000027,99.93127819036728,47.00056421662839,0.0251153027697019,0.0369277545067721,False,False
4,2017-03-31,3989.95,0.98916026516623,0.9736780158703348,1.0624694545044424,1.0317922383931952,249.25,126.84944157692917,43.250000000000455,105.02340057815763,21.82604099877153,0.0263219841296652,0.0317922383931952,False,False
5,2017-04-03,4024.8,0.9805953090836812,0.9633627482279126,1.0691959848936594,1.0418183048227303,278.5,168.3103132505248,78.09999999999991,147.45761093229748,20.85270231822733,0.0366372517720874,0.0418183048227303,False,False
6,2017-04-05,4070.55,0.9695741361732444,0.9642635495233732,1.0621046295955092,1.0465919269409336,252.80000000000015,189.65476820941691,123.84999999999992,145.4670084876334,44.18775972178355,0.0357364504766268,0.0465919269409336,False,False
7,2017-04-06,4108.85,0.9605364031298294,0.9619504980357368,1.0522043880891248,1.0395822387557396,214.5,162.6374817115211,162.15000000000057,156.33969614586294,6.29778556565816,0.0380495019642632,0.0395822387557396,False,False
8,2017-04-07,4084.55,0.9662508721891028,0.9672855789902916,1.0584642127039698,1.05063846772009,238.80000000000015,206.83535332609333,137.85000000000036,133.6236883352044,73.21166499088895,0.0327144210097083,0.0506384677200899,False,False
9,2017-04-10,4058.1,0.9725487297010916,0.9618567130043064,1.0925802715556543,1.0333695136161,375.7000000000003,135.4168232054949,111.40000000000008,154.78927295722406,-19.372449751729164,0.0381432869956935,0.0333695136160998,False,False
