,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,164.85,0.9654231119199272,0.9548408593024498,1.0172884440400365,1.0372366876098604,2.8500000000000227,6.138467952485485,5.699999999999989,7.444484343991149,-1.3060163915056648,0.0451591406975502,0.0372366876098604,False,False
1,2017-03-29,163.9,0.971018913971934,0.9541091693494426,1.0231848688224523,1.039545186072549,3.799999999999926,6.481455997290794,4.750000000000028,7.521507143626366,-1.0400511463355713,0.0458908306505574,0.039545186072549,False,False
2,2017-03-30,163.35,0.9742883379247016,0.9702505914747536,1.0266299357208448,1.0393926733710197,4.349999999999994,6.434793195156061,4.199999999999989,4.859565882599014,1.5752273125570468,0.0297494085252464,0.0393926733710197,False,False
3,2017-03-31,165.95,0.9590238023501056,0.9626267845480136,1.0105453449834287,1.0391411509101958,1.75,6.4954739935469945,6.7999999999999545,6.202085104257151,0.2933888892898437,0.0373732154519864,0.0391411509101957,False,False
4,2017-04-03,164.75,0.9660091047040972,0.9722808971843756,1.017905918057663,1.0235806570408268,2.9499999999999886,3.88491324747622,5.599999999999994,4.56672218887411,-0.6818089413978896,0.0277191028156242,0.0235806570408267,False,False
5,2017-04-05,166.4,0.9564302884615384,0.9673018975798492,1.0078125,1.0255105186390077,1.3000000000000114,4.244950301530878,7.25,5.440964242713108,-1.1960139411822297,0.0326981024201508,0.0255105186390076,False,False
6,2017-04-06,167.25,0.9515695067264576,0.965588802115869,1.002690582959641,1.0199798444823605,0.4499999999999602,3.341628989674774,8.099999999999966,5.755272846120931,-2.413643856446157,0.034411197884131,0.0199798444823604,False,False
7,2017-04-07,167.7,0.9490161001788908,0.9623024020627224,1.0,1.021917075669725,0.0,3.6754935898128167,8.550000000000011,6.321887174081439,-2.6463935842686226,0.0376975979372775,0.0219170756697246,False,False
8,2017-04-10,166.6,0.955282112845138,0.9667651646098678,1.0033013205282113,1.0205336395163878,0.5500000000000114,3.420904343430209,7.450000000000017,5.536923575996013,-2.1160192325658045,0.0332348353901321,0.0205336395163877,False,False
9,2017-04-11,167.15,0.9521387974872868,0.9749839756513874,1.0,1.023277474139485,0.0,3.890829802414913,8.0,4.18142846987061,-0.290598667455697,0.0250160243486126,0.023277474139485,False,False
10,2017-04-12,164.9,0.9627046694966648,0.969511452677478,1.013038204972711,1.0259458580022258,2.150000000000034,4.278471984567034,6.149999999999977,5.027561453483884,-0.7490894689168499,0.030488547322522,0.0259458580022258,False,False
11,2017-04-13,164.6,0.9644592952612394,0.9654762692115872,1.014884568651276,1.0249114628066622,2.450000000000017,4.100426777976594,5.849999999999994,5.68260608777274,-1.582179309796146,0.0345237307884127,0.0249114628066622,False,False
12,2017-04-17,159.15,0.9974866478165252,0.9705992076731178,1.0496387056236256,1.0319451190689113,7.900000000000006,5.084065699817245,0.4000000000000057,4.679136098823307,0.4049296009939382,0.0294007923268821,0.0319451190689112,False,False
13,2017-04-18,161.7,0.9755720470006184,0.9703431495933896,1.0330859616573904,1.0269431216416736,5.350000000000023,4.356702769458622,3.950000000000017,4.795512710748909,-0.4388099412902875,0.0296568504066103,0.0269431216416735,False,False
14,2017-04-19,164.7,0.9578020643594416,0.972736679645813,1.0142683667273833,1.024697406383523,2.3500000000000227,4.067662831366249,6.94999999999996,4.490268862334602,-0.4226060309683532,0.0272633203541869,0.024697406383523,False,False
15,2017-04-20,163.7,0.9636530238240684,0.9686472282514028,1.020464263897373,1.0294815538931346,3.349999999999966,4.826130372306125,5.950000000000017,5.13244873524539,-0.3063183629392654,0.0313527717485973,0.0294815538931345,False,False
16,2017-04-21,167.05,0.9443280454953606,0.9633230690141772,1.0,1.0262296580105466,0.0,4.3816643706618095,9.300000000000011,6.126881321181685,-1.7452169505198754,0.0366769309858227,0.0262296580105465,False,False
17,2017-04-24,166.2,0.9395306859205778,0.9675685399289388,1.0,1.0222373246507352,0.0,3.695843356952196,10.049999999999985,5.390108663810366,-1.6942653068581706,0.0324314600710611,0.0222373246507352,False,False
18,2017-04-25,165.7,0.9423657211828608,0.968951216416156,1.0,1.0248659802360451,0.0,4.120292925112693,9.549999999999985,5.144783439842968,-1.0244905147302743,0.0310487835838441,0.0248659802360451,False,False
19,2017-04-26,165.6,0.9429347826086956,0.9693791541750644,1.0,1.0234360170201202,0.0,3.881004418531916,9.450000000000015,5.070812068609314,-1.1898076500773982,0.0306208458249355,0.0234360170201202,False,False
20,2017-04-27,164.35,0.950106480073015,0.966380128139046,1.0003042287800428,1.0235739473805172,0.0500000000000397,3.874378251987992,8.199999999999989,5.5254259403477874,-1.651047688359796,0.033619871860954,0.0235739473805172,False,False
21,2017-04-28,164.4,0.9498175182481752,0.9707086977485556,1.0,1.0245154761249022,0.0,4.030344274933924,8.25,4.815490090137445,-0.7851458152035207,0.0292913022514443,0.0245154761249022,False,False
22,2017-05-02,162.1,0.9632942628007404,0.9689932366341262,1.000925354719309,1.0290719369644885,0.1500000000000056,4.71256098194354,5.949999999999989,5.026196341608141,-0.3136353596646017,0.0310067633658738,0.0290719369644882,False,False
23,2017-05-03,162.1,0.9632942628007404,0.9695111371266378,1.001542257865515,1.0289487428666475,0.25,4.69259121868356,5.949999999999989,4.942244671772016,-0.249653453088456,0.0304888628733621,0.0289487428666475,False,False
24,2017-05-04,162.25,0.9624036979969184,0.973680514301866,1.0006163328197226,1.0220756873216823,0.0999999999999943,3.581780267943003,6.099999999999994,4.270336554522231,-0.6885562865792281,0.0263194856981339,0.0220756873216825,False,False
25,2017-05-05,160.05,0.9756326148078726,0.9662031028299648,1.01437050921587,1.027410229800215,2.299999999999983,4.3870072795244255,3.9000000000000057,5.409193392064111,-1.0221861125396856,0.033796897170035,0.027410229800215,False,False
26,2017-05-08,160.8,0.9710820895522388,0.9774768476443244,1.0108830845771144,1.028045625921313,1.75,4.50973664814714,4.650000000000006,3.621722898792626,0.8880137493545135,0.0225231523556755,0.0280456259213131,False,False
27,2017-05-09,161.05,0.9695746662527164,0.9743756909829082,1.0093138776777395,1.031089604036853,1.4999999999999432,5.006980730135126,4.900000000000034,4.126794967202642,0.8801857629324843,0.0256243090170917,0.0310896040368526,False,False
28,2017-05-10,162.25,0.9624036979969184,0.9758057542012,1.001848998459168,1.028358454351842,0.3000000000000113,4.601159218586361,6.099999999999994,3.9255163808552993,0.6756428377310613,0.0241942457987999,0.028358454351842,False,False
29,2017-05-11,160.0,0.9759375,0.9762956428272916,1.0159375000000002,1.0254221256531075,2.550000000000012,4.067540104497198,3.8499999999999934,3.792697147633362,0.2748429568638357,0.0237043571727084,0.0254221256531075,False,False
30,2017-05-12,158.75,0.9836220472440944,0.9727446970116058,1.0239370078740158,1.0262312370964464,3.8000000000000114,4.164208889060859,2.6000000000000227,4.326779349407588,-0.1625704603467284,0.0272553029883941,0.0262312370964463,False,False
31,2017-05-15,159.75,0.9774647887323944,0.9656619907035237,1.0175273865414711,1.0250922273270828,2.800000000000012,4.008483315501479,3.5999999999999943,5.485496985112121,-1.477013669610642,0.0343380092964764,0.0250922273270828,False,False
32,2017-05-16,159.75,0.9774647887323944,0.9855635292105992,1.0175273865414711,1.037296585135199,2.800000000000012,5.958129475348045,3.5999999999999943,2.3062262086068017,3.651903266741243,0.0144364707894009,0.0372965851351989,False,False
33,2017-05-17,159.3,0.980225988700565,0.973511312660467,1.0204017576898934,1.0275222943762798,3.2500000000000284,4.3843014941413685,3.1500000000000057,4.219647893187613,0.1646536009537555,0.026488687339533,0.0275222943762798,False,False
34,2017-05-18,157.75,0.9898573692551506,0.97680622577285,1.0304278922345484,1.0292501193274513,4.800000000000011,4.614206323905421,1.5999999999999943,3.658817884332933,0.955388439572488,0.02319377422715,0.0292501193274512,False,False
35,2017-05-19,158.7,0.9839319470699434,0.9765585163811462,1.024259609325772,1.0285421866710722,3.850000000000023,4.529645024699164,2.549999999999983,3.7201634503121,0.809481574387064,0.0234414836188537,0.0285421866710722,False,False
36,2017-05-22,158.3,0.9864181933038534,0.973100343277304,1.0268477574226154,1.0286520625057638,4.25,4.535621494662422,2.1500000000000057,4.258215659202762,0.2774058354596604,0.0268996567226958,0.0286520625057637,False,False
37,2017-05-23,156.6,0.9971264367816092,0.9725041002155528,1.0379948914431674,1.025180015902851,5.950000000000017,3.943190490386456,0.450000000000017,4.305857906244427,-0.3626674158579703,0.0274958997844472,0.025180015902851,False,False
38,2017-05-24,156.15,1.0,0.9738140282328204,1.0409862311879603,1.0251536836498278,6.400000000000006,3.927747701920623,0.0,4.088939491445075,-0.1611917895244516,0.0261859717671795,0.0251536836498278,False,False
39,2017-05-25,156.35,0.9987208186760476,0.973011978506114,1.0396546210425328,1.0232996359136304,6.200000000000017,3.642898075096099,0.1999999999999602,4.219577160569088,-0.5766790854729891,0.026988021493886,0.0232996359136303,False,False
40,2017-05-26,156.15,1.0,0.9678853347802328,1.0409862311879603,1.0327469852566409,6.400000000000006,5.113441747824453,0.0,5.01470497406666,0.0987367737577926,0.0321146652197672,0.0327469852566406,False,False
41,2017-05-31,160.05,0.985004686035614,0.9693987504094598,1.015620118712902,1.025186043049917,2.499999999999943,4.031026190139158,2.3999999999999773,4.89772999696595,-0.8667038068267914,0.0306012495905402,0.0251860430499166,False,False
42,2017-06-01,160.2,0.9840823970037454,0.9671771849317136,1.0146691635455682,1.0253857946924922,2.3500000000000227,4.06680430973725,2.549999999999983,5.25821497393946,-1.191410664202209,0.0328228150682863,0.0253857946924922,False,False
43,2017-06-02,162.35,0.971050200184786,0.9638332570446664,1.0012319063751156,1.0246976015290667,0.200000000000017,4.009655608243975,4.699999999999989,5.871670718798413,-1.862015110554438,0.0361667429553336,0.0246976015290667,False,False
44,2017-06-05,162.55,0.9633958781913255,0.9667926343500473,1.0,1.0205945977622863,0.0,3.347651866259639,5.9500000000000455,5.397857286399812,-2.0502054201401734,0.0332073656499527,0.0205945977622863,False,False
45,2017-06-06,158.25,0.9895734597156398,0.9779416131062106,1.0148499210110584,1.0317819508791843,2.3499999999999943,5.029493726630932,1.6500000000000057,3.490739725942177,1.5387540006887548,0.0220583868937893,0.0317819508791843,False,False
46,2017-06-07,157.85,0.9920810896420652,0.9663053313655684,1.0174216027874563,1.0293254356818486,2.749999999999972,4.62902002237982,1.25,5.318703443944997,-0.6896834215651779,0.0336946686344314,0.0293254356818486,False,False
47,2017-06-08,158.0,0.9911392405063292,0.9701139792484024,1.0164556962025315,1.0291984919517885,2.599999999999966,4.613361728382557,1.3999999999999773,4.7219912787524265,-0.1086295503698693,0.0298860207515976,0.0291984919517882,False,False
48,2017-06-12,158.0,0.9911392405063292,0.9696153656784632,1.0354430379746835,1.0239266244086378,5.599999999999994,3.780406656564765,1.3999999999999773,4.800772222802834,-1.0203655662380695,0.0303846343215369,0.0239266244086377,False,False
49,2017-06-13,160.0,0.97875,0.9752420828587736,1.0234375,1.0213215596938066,3.75,3.411449551009042,3.4000000000000057,3.961266742596223,-0.5498171915871808,0.0247579171412263,0.0213215596938065,False,False
50,2017-06-14,159.85,0.979668439161714,0.9720879923142844,1.045042227087895,1.026092791481829,7.200000000000017,4.170932718370352,3.2500000000000284,4.461734428561641,-0.290801710191289,0.0279120076857156,0.0260927914818289,False,False
51,2017-06-15,159.4,0.9824341279799248,0.9741754426306748,1.0479924717691342,1.0199998824713945,7.650000000000006,3.1879812659402944,2.799999999999983,4.116434444670432,-0.9284531787301376,0.0258245573693252,0.0199998824713945,False,False
