,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-03-23,224.0,0.9611607142857144,0.962002836576948,1.2167410714285716,1.1207424589736046,48.55000000000001,27.04631081008742,8.699999999999989,8.511364606763664,18.53494620332376,0.037997163423052,0.1207424589736045,False,False
1,2020-03-24,215.3,1.0,0.92337892534077,1.265908035299582,1.0672248451392032,57.25,14.47350915847045,0.0,16.496517374132225,-2.0230082156617755,0.07662107465923,0.0672248451392032,False,False
2,2020-03-25,228.9,0.9814329401485364,0.9722801157133344,1.190694626474443,1.0840659110809856,43.650000000000006,19.242687046437595,4.25,6.345081513217764,12.897605533219831,0.0277198842866656,0.0840659110809856,False,False
3,2020-03-26,224.65,1.0,0.9027929049999476,1.213220565323837,1.090773742291133,47.900000000000006,20.39232120570304,0.0,21.837573891761792,-1.4452526860587511,0.0972070950000525,0.090773742291133,False,False
4,2020-03-27,243.6,0.990968801313629,0.9531071946182084,1.1188423645320198,1.0667950300547469,28.950000000000017,16.271269321336348,2.1999999999999886,11.42308739100443,4.848181930331919,0.0468928053817916,0.0667950300547468,False,False
5,2020-03-30,265.95,0.9065613837187442,0.92248804685288,1.0248166948674564,1.084207985557265,6.600000000000023,22.395113758954665,24.849999999999994,20.614303939476542,1.7808098194781223,0.0775119531471199,0.084207985557265,False,False
6,2020-03-31,264.25,0.9123935666982024,1.0137820724449789,1.0314096499526964,1.0913692876413676,8.300000000000011,24.14433425923141,23.150000000000038,3.6419126435856697,20.502421615645744,-0.0137820724449788,0.0913692876413676,True,False
7,2020-04-01,252.0,0.9567460317460316,0.9523668178953528,1.0815476190476192,1.0523653674483662,20.55000000000001,13.1960725969883,10.900000000000034,12.003561890371088,1.1925107066172131,0.0476331821046471,0.0523653674483661,False,False
8,2020-04-03,241.4,0.9987572493786246,0.9585083134433734,1.1290389395194698,1.0594823955210195,31.15000000000001,14.359050278774165,0.3000000000000113,10.016093134769676,4.342957144004487,0.0414916865566266,0.0594823955210197,False,False
9,2020-04-07,246.85,0.942272635203565,0.9642392462394176,1.1041118087907638,1.0501592609155923,25.700000000000017,12.381813557013942,14.25,8.827542065799747,3.5542714912141946,0.0357607537605823,0.0501592609155923,False,False
10,2020-04-08,254.5,0.9019646365422396,0.9605023244492948,1.0709233791748527,1.0415692392219795,18.05000000000001,10.579371381993838,24.950000000000017,10.05215842765449,0.5272129543393476,0.0394976755507052,0.0415692392219797,False,False
11,2020-04-09,259.5,0.8845857418111753,0.954163928005042,1.0502890173410404,1.042585260402132,13.050000000000011,11.050875074353256,29.94999999999999,11.894460682691602,-0.8435856083383442,0.0458360719949579,0.0425852604021319,False,False
12,2020-04-13,253.15,0.9067746395417736,0.9232670808140316,1.0766344064783726,1.018952183554786,19.40000000000001,4.797745266894054,23.600000000000023,19.42493849192786,-14.627193225033809,0.0767329191859682,0.0189521835547858,False,False
13,2020-04-15,256.7,0.8942345149980523,0.9419839383393652,1.0617452278924815,1.0281431518245352,15.850000000000025,7.22434707335816,27.149999999999977,14.892723028284903,-7.668375954926745,0.0580160616606346,0.0281431518245351,False,False
14,2020-04-16,257.95,0.889901143632487,0.9144619911715056,1.056600116301609,1.0219675015825076,14.600000000000025,5.6665170332078105,28.399999999999977,22.06452937731015,-16.39801234410234,0.0855380088284945,0.0219675015825075,False,False
15,2020-04-17,270.25,0.8493987049028677,0.9263375663631344,1.0085106382978724,1.0186793955919309,2.300000000000012,5.048106658719348,40.69999999999999,19.907272690362905,-14.859166031643554,0.0736624336368655,0.0186793955919308,False,False
16,2020-04-20,272.55,0.842230783342506,0.9776219557763302,1.0,1.0216495971589397,0.0,5.900597705668986,43.0,6.0991359531612375,-0.1985382474922516,0.0223780442236698,0.0216495971589396,False,False
17,2020-04-21,257.1,0.8823415013613379,0.9143922054664184,1.0,1.0276817092694466,0.0,7.116967453174709,30.25000000000003,22.00976397458379,-14.892796521409082,0.0856077945335814,0.0276817092694465,False,False
18,2020-04-22,254.25,0.8855457227138643,0.9234137600403438,1.0,1.0308002777354814,0.0,7.830970614246155,29.099999999999994,19.472051509742585,-11.64108089549643,0.0765862399596561,0.0308002777354814,False,False
19,2020-04-23,250.2,0.8998800959232615,0.9314213143567752,1.0,1.0183217950632293,0.0,4.5841131248199645,25.049999999999983,17.15838714793486,-12.574274023114896,0.0685786856432248,0.0183217950632292,False,False
20,2020-04-24,247.15,0.910985231640704,0.9362853263502268,1.0070807202103986,1.0174045269657874,1.7500000000000284,4.3015288395943685,22.0,15.747081592541493,-11.445552752947124,0.0637146736497733,0.0174045269657874,False,False
21,2020-04-27,241.1,0.9089589381999172,0.9478085826940827,1.0323517212774782,1.0353163254797624,7.799999999999983,8.514766073170705,21.94999999999996,12.58335071245665,-4.068584639285945,0.0521914173059172,0.0353163254797623,False,False
22,2020-04-28,245.05,0.8943072842277087,0.9777941153627436,1.0157110793715567,1.020074695072688,3.849999999999966,4.919304027562191,25.90000000000001,5.441552030359674,-0.5222480027974825,0.0222058846372563,0.0200746950726879,False,False
23,2020-04-29,246.05,0.8906726275147328,0.9214436163381202,1.0115830115830116,1.041538675488376,2.8499999999999943,10.2205911039149,26.90000000000001,19.328798200005508,-9.10820709609061,0.0785563836618797,0.0415386754883759,False,False
24,2020-04-30,248.1,0.8833131801692866,0.9374495210029696,1.003224506247481,1.0284662347732183,0.8000000000000114,7.062472847235512,28.94999999999999,15.51877383916326,-8.456300991927748,0.0625504789970304,0.0284662347732185,False,False
25,2020-05-04,240.4,0.9116056572379369,0.9240762806840064,1.0353577371048253,1.040768341978304,8.5,9.80070941158428,21.24999999999997,18.25206212356485,-8.451352711980576,0.0759237193159936,0.040768341978304,False,False
26,2020-05-05,234.5,0.93454157782516,0.9236336989616531,1.061407249466951,1.041777284563174,14.400000000000034,9.796773230064275,15.349999999999966,17.90789759349235,-8.111124363428075,0.0763663010383468,0.0417772845631738,False,False
27,2020-05-06,233.35,0.9391472037711592,0.929443779964626,1.066638097278766,1.0410041085609163,15.550000000000011,9.568308732689816,14.199999999999989,16.464293945254553,-6.895985212564739,0.0705562200353741,0.0410041085609163,False,False
28,2020-05-07,232.6,0.9421754084264832,0.9346854574552588,1.0700773860705073,1.040435690027374,16.299999999999983,9.405341500367172,13.450000000000015,15.192162595906808,-5.786821095539636,0.0653145425447412,0.0404356900273739,False,False
29,2020-05-08,229.55,0.9546939664561096,0.9353149740646663,1.084295360487911,1.04118527480989,19.349999999999994,9.454079832610232,10.400000000000034,14.848447703455804,-5.394367870845571,0.0646850259353335,0.0411852748098899,False,False
30,2020-05-11,240.35,0.9117952985229874,0.9433567767338812,1.1160807156230497,1.0281022273872515,27.90000000000001,6.7543703525259104,21.19999999999999,13.614198712011644,-6.859828359485732,0.0566432232661187,0.0281022273872515,False,False
31,2020-05-12,246.55,0.8888663557087811,0.918546385852964,1.0880146015007095,1.0475993085516948,21.69999999999993,11.73560952342035,27.40000000000001,20.082388567951767,-8.346779044531417,0.0814536141470361,0.0475993085516948,False,False
32,2020-05-13,247.7,0.8847396043601131,0.9530529379719048,1.0928542591844974,1.0336398582614836,23.0,8.332592891369472,28.549999999999983,11.628787264359175,-3.296194372989703,0.0469470620280951,0.0336398582614836,False,False
33,2020-05-14,241.75,0.9065149948293691,0.935343860388926,1.119751809720786,1.0525451776963708,28.94999999999999,12.702796708097653,22.600000000000023,15.6306217509771,-2.927825042879448,0.0646561396110738,0.0525451776963707,False,False
34,2020-05-15,248.9,0.8804740859783046,0.9370199398312922,1.0875853756528726,1.040646844001527,21.799999999999983,10.116999471980108,29.75,15.675736975991384,-5.558737504011276,0.0629800601687078,0.040646844001527,False,False
35,2020-05-18,235.7,0.929783623249894,0.9350867712480736,1.198133220195163,1.0401492344342187,46.69999999999993,9.463174556145333,16.549999999999983,15.300048016829066,-5.836873460683734,0.0649132287519265,0.0401492344342186,False,False
36,2020-05-19,230.9,0.9491121697704634,0.9661690316457584,1.289302728453876,1.0583402118830625,66.79999999999998,13.47075492379912,11.75,7.8115705929944,5.65918433080472,0.0338309683542417,0.0583402118830624,False,False
37,2020-05-20,230.0,0.9528260869565216,0.9301843872975204,1.2943478260869563,1.0480124758266127,67.69999999999993,11.042869440120938,10.850000000000025,16.057590921570295,-5.014721481449357,0.0698156127024796,0.0480124758266127,False,False
38,2020-05-22,225.15,0.9733510992671552,0.937192144995878,1.322229624694648,1.0320969967156368,72.55000000000004,7.226638810525628,6.0,14.141188554178058,-6.9145497436524295,0.0628078550041218,0.0320969967156368,False,False
39,2020-05-26,219.75,0.9972696245733788,0.9388482653763554,1.4084186575654152,1.0426786459499426,89.75,9.378632447499882,0.6000000000000227,13.4380936835459,-4.059461236046019,0.0611517346236446,0.0426786459499426,False,False
40,2020-05-27,219.15,1.0,0.9515509372042676,1.4572210814510609,1.0450650882773729,100.20000000000002,9.87601409598622,0.0,10.617612111684736,-0.7415980156985142,0.0484490627957323,0.0450650882773726,False,False
41,2020-05-28,220.05,1.0,0.9459864662184954,1.4512610770279482,1.038330793775146,99.3,8.434691170220873,0.0,11.885678108620084,-3.450986938399211,0.0540135337815046,0.038330793775146,False,False
42,2020-05-29,224.6,1.0,0.9276726032630432,1.4218610863757792,1.0642643521853874,94.75000000000004,14.433773500838017,0.0,16.24473330712047,-1.8109598062824543,0.0723273967369566,0.0642643521853874,False,False
43,2020-06-01,228.5,1.0,0.941868210329836,1.3975929978118162,1.0566654041349222,90.85000000000002,12.948044844829724,0.0,13.2831139396325,-0.3350690948027761,0.058131789670164,0.0566654041349221,False,False
44,2020-06-02,230.15,1.0,0.9487002655863164,1.387573321746687,1.051009811172568,89.20000000000002,11.739908041366505,0.0,11.806633875309302,-0.0667258339427974,0.0512997344136837,0.0510098111725678,False,False
45,2020-06-03,239.25,1.0,0.9376964998681532,1.3347962382445142,1.056515077874372,80.10000000000002,13.521232381443497,0.0,14.906112406544366,-1.3848800251008695,0.0623035001318469,0.0565150778743719,False,False
