,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-28,452.95,0.9772601832431836,0.9669650109553494,1.0126945578982227,1.0369898789491652,5.75,16.754565670024363,10.299999999999956,14.963198287774503,1.7913673822498597,0.0330349890446506,0.0369898789491651,False,False
1,2017-03-29,447.55,0.982906937772316,0.9613845510394587,1.024913417495252,1.0314856270046882,11.150000000000093,14.091392365948195,7.649999999999977,17.282344182290217,-3.1909518163420216,0.0386154489605411,0.0314856270046881,False,False
2,2017-03-30,450.65,0.9761455675135916,0.9722780629895036,1.0178630866526128,1.041024653110838,8.049999999999955,18.487759924399143,10.749999999999943,12.492890913780172,5.99486901061897,0.0277219370104963,0.041024653110838,False,False
3,2017-03-31,443.25,0.9924421883812746,0.955749903829644,1.0348561759729271,1.0335207642080202,15.449999999999932,14.85807873520497,3.3500000000000227,19.61385512751025,-4.755776392305279,0.0442500961703559,0.0335207642080201,False,False
4,2017-04-03,443.8,0.991212257773772,0.959712785513556,1.033573681838666,1.0386540201925574,14.899999999999975,17.15465416145696,3.899999999999977,17.87946578908378,-0.7248116276268206,0.0402872144864439,0.0386540201925573,False,False
5,2017-04-05,448.6,0.9806063308069548,0.967276206811092,1.03878733838609,1.0469221686696255,17.399999999999977,21.049284865194124,8.700000000000102,14.67989362454415,6.369391240649975,0.032723793188908,0.0469221686696257,False,False
6,2017-04-06,448.1,0.981700513278286,0.9552506292189032,1.039946440526668,1.0480335580786526,17.899999999999977,21.52383737504425,8.200000000000045,20.052193047009496,1.4716443280347562,0.0447493707810968,0.0480335580786526,False,False
7,2017-04-07,454.85,0.9671320215455644,0.95780358411351,1.0245135759041442,1.0380994296426378,11.149999999999975,17.3295255729538,14.950000000000044,19.193039765970013,-1.863514193016215,0.04219641588649,0.0380994296426377,False,False
8,2017-04-10,451.05,0.9752799024498392,0.9521265316356292,1.0506595721095222,1.0254220559254157,22.84999999999997,11.46661832515872,11.150000000000034,21.593327905749447,-10.126709580590727,0.0478734683643707,0.0254220559254156,False,False
9,2017-04-11,458.7,0.9590146064966208,0.9495031665410818,1.0723784608676694,1.0356463265389917,33.19999999999993,16.350969983435505,18.80000000000001,23.162897507605805,-6.811927524170301,0.0504968334589182,0.0356463265389916,False,False
10,2017-04-12,456.05,0.9645872163140006,0.9555131003739832,1.0786098015568468,1.034694366397061,35.85000000000002,15.822365795379651,16.150000000000034,20.28825057444493,-4.465884779065277,0.0444868996260167,0.0346943663970609,False,False
11,2017-04-13,453.3,0.970439002867858,0.9508205885985423,1.0851533200970658,1.031895164810849,38.59999999999991,14.458078208757854,13.399999999999975,22.293027188280742,-7.834948979522892,0.0491794114014576,0.0318951648108489,False,False
12,2017-04-17,451.9,0.9734454525337464,0.9428053075802176,1.0885151582208452,1.040941567973523,39.99999999999994,18.501494567235056,12.0,25.846281504499583,-7.34478693726453,0.0571946924197822,0.0409415679735229,False,False
13,2017-04-18,442.65,0.9937874166949056,0.9499931092831452,1.1112617191912346,1.0502793685654022,49.25,22.25616249547528,2.750000000000057,22.13555017581581,0.1206123196594717,0.0500068907168549,0.0502793685654021,False,False
14,2017-04-19,443.7,0.9914356547216588,0.947286078931568,1.1086319585305386,1.0449593846377432,48.19999999999999,19.94847896376666,3.7999999999999545,23.38916677806327,-3.4406878142966093,0.0527139210684319,0.0449593846377431,False,False
15,2017-04-20,448.0,0.9819196428571428,0.9441409466622364,1.0979910714285714,1.040934447732018,43.89999999999998,18.338632583944047,8.100000000000023,25.02485589531813,-6.686223311374079,0.0558590533377636,0.0409344477320179,False,False
16,2017-04-21,449.9,0.9777728384085352,0.9517794095174184,1.093354078684152,1.0364490692894752,42.0,16.39843627333488,10.0,21.69444365811347,-5.296007384778591,0.0482205904825816,0.0364490692894752,False,False
17,2017-04-24,451.2,0.9749556737588652,0.934345607971942,1.09020390070922,1.0320007743254536,40.700000000000045,14.438749375644647,11.300000000000011,29.62326168305981,-15.184512307415162,0.0656543920280581,0.0320007743254535,False,False
18,2017-04-25,457.3,0.933304176689263,0.9461303466091414,1.075661491362344,1.036366638595868,34.59999999999985,16.630463829890346,30.5,24.63459249563965,-8.004128665749306,0.0538696533908585,0.0363666385958678,False,False
19,2017-04-26,453.35,0.9414359766185066,0.9382424152800972,1.085033638469174,1.0262029140903552,38.55000000000007,11.87909110286256,26.55000000000001,27.997801032767995,-16.118709929905435,0.0617575847199028,0.0262029140903552,False,False
20,2017-04-27,445.1,0.9588856436755784,0.9516306836420008,1.1051449112558975,1.0378770260289154,46.80000000000001,16.859064285470254,18.300000000000068,21.529182710945463,-4.670118425475209,0.0483693163579992,0.0378770260289154,False,False
21,2017-04-28,439.9,0.97022050466015,0.9383949222271832,1.1182086837917709,1.0380295986657375,52.0,16.729220453057906,13.100000000000025,27.10007371226203,-10.370853259204123,0.0616050777728166,0.0380295986657375,False,False
22,2017-05-02,447.45,0.9538495921331992,0.9463411501706986,1.0993407084590456,1.0437440028667908,44.44999999999999,19.573254082745564,20.650000000000038,24.00965235612091,-4.436398273375346,0.0536588498293013,0.0437440028667908,False,False
23,2017-05-03,453.75,0.9406060606060608,0.9400931241623656,1.0899173553719008,1.0355970130872023,40.80000000000001,16.15214468831806,26.94999999999993,27.18274491132655,-11.030600223008491,0.0599068758376343,0.0355970130872023,False,False
24,2017-05-04,456.55,0.9348373672106012,0.9334299893404484,1.0832329427225933,1.0261399045773807,37.99999999999994,11.934173434803142,29.750000000000057,30.392538366618226,-18.458364931815083,0.0665700106595514,0.0261399045773806,False,False
25,2017-05-05,466.0,0.9158798283261804,0.9454329604550608,1.061266094420601,1.0271210692413928,28.55000000000001,12.638418266489056,39.19999999999993,25.42824042794166,-12.789822161452603,0.0545670395449391,0.0271210692413927,False,False
26,2017-05-08,466.45,0.91499624825812,0.9398091656687332,1.151784757208704,1.035607670954097,70.80000000000001,16.60919811653838,39.64999999999992,28.076014673819373,-11.466816557280993,0.0601908343312667,0.0356076709540966,False,False
