,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-09-22,107.6,0.9809479553903346,0.9957278219475856,1.154275092936803,1.0191118149982152,16.60000000000001,2.056431293807961,2.049999999999997,0.4596863584397823,1.5967449353681786,0.0042721780524143,0.0191118149982152,False,False
1,2020-09-23,113.0,0.934070796460177,0.9925950939195924,1.0991150442477875,1.014862469802737,11.199999999999989,1.67945908770929,7.450000000000003,0.8367543870860601,0.84270470062323,0.0074049060804075,0.014862469802737,False,False
2,2020-09-24,111.3,0.9483378256963164,0.9955301426144536,1.1159029649595689,0.9953117352440044,12.90000000000002,0.521803867342328,5.749999999999986,0.4974951270113195,0.0243087403310084,0.0044698573855465,-0.0046882647559957,False,False
3,2020-09-25,111.25,0.9487640449438202,0.9976655782096588,1.1164044943820226,1.0016530142400355,12.950000000000015,0.1838978342039752,5.700000000000003,0.2597044241754531,-0.0758065899714779,0.0023344217903411,0.0016530142400357,False,False
4,2020-09-28,110.95,0.8814781433077963,0.6631470022747491,1.1194231635872014,0.9802455484208524,13.25,2.1917564027064174,13.150000000000006,37.37384009761659,-35.182083694910176,0.3368529977252509,-0.0197544515791474,False,True
5,2020-09-29,115.45,0.8211346903421394,0.136168287594033,1.075790385448246,0.9964660108370648,8.75,0.4079990488608729,20.65000000000001,99.72937119726888,-99.32137214840802,0.863831712405967,-0.0035339891629352,False,True
6,2020-09-30,122.2,0.7684124386252046,0.0607387677756495,1.0163666121112929,0.9662765538404626,1.9999999999999856,4.121005120695472,28.3,114.77772257781562,-110.65671745712017,0.9392612322243504,-0.0337234461595373,False,True
7,2020-10-01,124.2,0.7560386473429952,-0.5771291671206086,1.0,0.9191524154878984,0.0,10.041269996403033,30.3,195.8794425563796,-185.83817255997656,1.577129167120609,-0.0808475845121017,False,True
8,2020-10-05,122.15,0.7437576749897666,-1.005054382194586,1.0,1.0008435747481543,0.0,0.1030426554870445,31.30000000000001,244.9173927850687,-244.81435012958167,2.005054382194586,0.0008435747481543,False,True
9,2020-10-06,120.35,0.7548815953469048,-0.9857673814878002,1.0,0.9402908609023882,0.0,7.1859948903975805,29.5,238.98710436205675,-231.8011094716592,1.9857673814878,-0.0597091390976117,False,True
10,2020-10-07,116.35,0.7808336914482166,-0.929695063089378,1.030081650193382,0.9708972413988852,3.5,3.3861059632397,25.5,224.52002059044912,-221.13391462720944,1.9296950630893777,-0.0291027586011147,False,True
