,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-21,43.8,0.9292237442922376,0.9349444148663552,1.041095890410959,1.1707902940308332,1.8000000000000045,7.480614878550497,3.0999999999999943,2.8494346288536434,4.631180249696854,0.0650555851336448,0.1707902940308332,False,False
1,2017-03-22,43.0,0.9465116279069768,0.9466342116122742,1.0604651162790697,1.1663692584160326,2.5999999999999943,7.153878111889398,2.299999999999997,2.2947289006722045,4.8591492112171935,0.0533657883877257,0.1663692584160325,False,False
2,2017-03-23,43.5,0.935632183908046,0.9481672065969088,1.0482758620689656,1.1686645781414462,2.1000000000000014,7.336909149152909,2.799999999999997,2.2547265130344627,5.082182636118446,0.0518327934030911,0.1686645781414462,False,False
3,2017-03-24,43.2,0.9421296296296297,0.9488408447896968,1.0555555555555556,1.1677965174703306,2.3999999999999986,7.248809554718285,2.5,2.210075505085093,5.038734049633192,0.0511591552103031,0.1677965174703306,False,False
4,2017-03-27,41.95,0.9702026221692492,0.938700067839063,1.0870083432657929,1.1650568007972717,3.650000000000013,6.924132793445537,1.249999999999993,2.5715321541513063,4.352600639294231,0.0612999321609369,0.1650568007972714,False,False
5,2017-03-28,41.5,0.9771084337349396,0.9351532909880068,1.0987951807228915,1.1663594764563956,4.099999999999994,6.903918272940416,0.9500000000000028,2.691138423997721,4.212779848942695,0.0648467090119933,0.1663594764563956,False,False
6,2017-03-29,41.95,0.9666269368295588,0.93531192876553,1.0870083432657929,1.1691704241188885,3.650000000000013,7.096699291787367,1.4000000000000057,2.713664588286015,4.383034703501352,0.0646880712344699,0.1691704241188882,False,False
7,2017-03-30,42.0,0.9654761904761904,0.9386797709762068,1.085714285714286,1.1719621848653108,3.600000000000016,7.22241176434305,1.4500000000000028,2.575449618999322,4.646962145343728,0.0613202290237933,0.1719621848653107,False,False
8,2017-03-31,42.05,0.9643281807372176,0.9410590589492976,1.084423305588585,1.1526588477863362,3.549999999999997,6.419304549415436,1.5,2.4784665711820324,3.940837978233404,0.0589409410507023,0.1526588477863362,False,False
9,2017-04-03,44.0,0.921590909090909,0.9402425196825038,1.0363636363636364,1.1572604760416256,1.6000000000000014,6.919460945831531,3.450000000000003,2.629329133969833,4.2901318118616985,0.0597574803174961,0.1572604760416256,False,False
10,2017-04-05,45.6,0.8760964912280702,0.9421391062061653,1.0,1.1616647873949897,0.0,7.371914305211533,5.649999999999999,2.6384567569988637,4.7334575482126695,0.0578608937938347,0.1616647873949896,False,False
11,2017-04-06,44.85,0.8907469342251951,0.9373935445229952,1.0,1.167454554291662,0.0,7.510336759981037,4.899999999999999,2.807899528143672,4.702437231837365,0.0626064554770049,0.1674545542916619,False,False
12,2017-04-07,43.05,0.9279907084785136,0.936414538110577,1.0325203252032522,1.1692298216902195,1.4000000000000057,7.285343823763959,3.099999999999987,2.737354134339661,4.547989689424298,0.063585461889423,0.1692298216902197,False,False
13,2017-04-10,43.45,0.9194476409666285,0.9386680954929076,1.0230149597238205,1.1646253938448368,1.0,7.152973362558157,3.499999999999993,2.6648712508331656,4.488102111724992,0.0613319045070923,0.1646253938448367,False,False
14,2017-04-11,44.45,0.8987626546681665,0.934808609021856,1.0,1.1692025367912442,0.0,7.521052760370807,4.5,2.897757328978507,4.6232954313923,0.065191390978144,0.1692025367912442,False,False
15,2017-04-12,43.85,0.911060433295325,0.937214522457041,1.0,1.1619813480197585,0.0,7.1028821106664,3.899999999999999,2.753143190258754,4.3497389204076455,0.062785477542959,0.1619813480197582,False,False
16,2017-04-13,43.7,0.914187643020595,0.9437987040720948,1.0,1.1616892731677164,0.0,7.065821237429205,3.75,2.4559966320494624,4.609824605379743,0.0562012959279053,0.1616892731677164,False,False
17,2017-04-17,43.25,0.923699421965318,0.9390958882881824,1.0,1.1673563286425557,0.0,7.238161213790534,3.299999999999997,2.6341028315361115,4.604058382254422,0.0609041117118175,0.1673563286425556,False,False
18,2017-04-18,42.85,0.9323220536756126,0.9335493042682216,1.0,1.171467408387196,0.0,7.34737844939135,2.8999999999999986,2.847412312106705,4.499966137284645,0.0664506957317784,0.1714674083871961,False,False
19,2017-04-19,41.5,0.953012048192771,0.9352898358894453,1.0180722891566265,1.1662146609841015,0.75,6.897908430840211,1.9500000000000028,2.6854718105880195,4.212436620252191,0.0647101641105547,0.1662146609841015,False,False
20,2017-04-20,40.7,0.9717444717444716,0.9304970259503806,1.038083538083538,1.1609022004196805,1.5499999999999972,6.548719557081,1.1500000000000057,2.828771043819508,3.719948513261493,0.0695029740496193,0.1609022004196805,False,False
21,2017-04-21,42.05,0.9405469678953626,0.9326207007369274,1.0047562425683711,1.1741761918476223,0.2000000000000099,7.324108867192521,2.5,2.8332995340122054,4.490809333180316,0.0673792992630726,0.1741761918476223,False,False
22,2017-04-24,42.1,0.7921615201900237,0.9326006539693852,1.003562945368171,1.1700756452372203,0.1499999999999985,7.160184664486977,8.75,2.837512467888885,4.322672196598091,0.0673993460306149,0.1700756452372203,False,False
23,2017-04-25,41.9,0.7959427207637232,0.9363088494982172,1.0083532219570406,1.1741347880509063,0.3500000000000014,7.296247619332973,8.549999999999997,2.6686592060246994,4.627588413308274,0.0636911505017828,0.1741347880509063,False,False
24,2017-04-26,40.95,0.8144078144078144,0.932658151586887,1.0317460317460316,1.1731137102172962,1.2999999999999972,7.089006433398275,7.600000000000001,2.757648692516973,4.331357740881302,0.0673418484131129,0.1731137102172961,False,False
25,2017-04-27,40.55,0.8224414303329224,0.933740068562226,1.0419235511713931,1.1646491095911922,1.6999999999999886,6.67652139392284,7.199999999999996,2.6868402198017307,3.9896811741211096,0.0662599314377738,0.1646491095911921,False,False
26,2017-04-28,41.65,0.8007202881152462,0.936973391962634,1.014405762304922,1.197259421099319,0.6000000000000014,8.215854888786637,8.299999999999997,2.6250582247562875,5.59079666403035,0.0630266080373659,0.197259421099319,False,False
27,2017-05-02,41.55,0.802647412755716,0.941405498535538,1.0168471720818293,1.1799230067622968,0.70000000000001,7.475800930973428,8.199999999999996,2.434601535848401,5.041199395125027,0.0585945014644621,0.1799230067622967,False,False
28,2017-05-03,41.15,0.8104495747266101,0.9405249825462406,1.0267314702308628,1.1910809188917697,1.1000000000000014,7.862979812396325,7.799999999999997,2.4473969682222005,5.415582844174125,0.0594750174537593,0.1910809188917697,False,False
29,2017-05-04,40.8,0.8174019607843138,0.9383355718914392,1.0355392156862746,1.1875330565737665,1.4500000000000028,7.651348708209667,7.449999999999996,2.515908666829276,5.135440041380392,0.0616644281085607,0.1875330565737663,False,False
30,2017-05-05,39.95,0.834793491864831,0.9346971457262528,1.0575719649561952,1.17701852630238,2.299999999999997,7.07189012578008,6.600000000000001,2.6088490282362,4.463041097543879,0.0653028542737472,0.17701852630238,False,False
