,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
27,2017-04-27,195.7,0.9039345937659684,0.9294821840901122,1.0094532447623916,1.0471613022122064,1.8500000000000512,9.229466842928788,18.799999999999983,13.800336573565032,-4.570869730636247,0.0705178159098878,0.0471613022122063,False,False
28,2017-04-28,195.2,0.90625,0.932398681912676,1.0120389344262295,1.0411373016638763,2.3499999999999943,8.03000128478871,18.30000000000001,13.195777290645625,-5.165776005856912,0.0676013180873239,0.0411373016638765,False,False
29,2017-05-02,197.55,0.8901543912933434,0.951412542388409,1.0,1.059237011556408,0.0,11.702271632968404,21.700000000000017,9.598452251169787,2.1038193817986155,0.048587457611591,0.059237011556408,False,False
30,2017-05-03,195.95,0.8974228119418219,0.9345915644231868,1.0,1.0511963935547055,0.0,10.031933317044576,20.099999999999994,12.816782951276537,-2.7848496342319606,0.0654084355768132,0.0511963935547057,False,False
31,2017-05-04,193.05,0.9109039109039108,0.9336488651314504,1.0134680134680134,1.0591891240840767,2.5999999999999943,11.426460404431026,17.200000000000017,12.809086586373468,-1.3826261819424417,0.0663511348685494,0.0591891240840767,False,False
32,2017-05-05,193.15,0.9104323064975408,0.9327423745645858,1.012943308309604,1.0551464843828289,2.5,10.651543458543358,17.299999999999983,12.990810352850277,-2.339266894306917,0.0672576254354142,0.0551464843828286,False,False
33,2017-05-08,193.9,0.906910778751934,0.9402821387311936,1.0090252707581226,1.0584514309864814,1.7499999999999716,11.333732468278754,18.049999999999983,11.57929330002159,-0.2455608317428357,0.0597178612688065,0.0584514309864814,False,False
34,2017-05-09,195.4,0.8999488229273285,0.9411976290431414,1.0012794268167862,1.0527342442429912,0.2500000000000284,10.304271325080492,19.55000000000001,11.48998328497018,-1.1857119598896873,0.0588023709568585,0.0527342442429912,False,False
35,2017-05-10,195.65,0.8987988755430615,0.940713849004903,1.0,1.049899376341795,0.0,9.76281298127219,19.80000000000001,11.59933544219075,-1.8365224609185589,0.059286150995097,0.0498993763417949,False,False
36,2017-05-11,192.95,0.9113760041461518,0.9497835353022994,1.0031096138896087,1.070321590477344,0.5999999999999943,13.568550882603516,17.099999999999994,9.689266863421324,3.879284019182194,0.0502164646977005,0.0703215904773439,False,False
37,2017-05-12,193.55,0.9085507620769826,0.9419502343870176,1.0,1.0888715166316594,0.0,17.20108204405767,17.700000000000017,11.23553213439274,5.965549909664929,0.0580497656129823,0.0888715166316593,False,False
38,2017-05-15,193.55,0.9085507620769826,0.9417524942031236,1.0,1.0843996219663974,0.0,16.33554683159622,17.700000000000017,11.273804746985462,5.061742084610756,0.0582475057968765,0.0843996219663973,False,False
39,2017-05-16,193.1,0.910668047643708,0.9419281259868616,1.0,1.0825380410746788,0.0,15.938095731520464,17.24999999999997,11.213678871936992,4.724416859583471,0.0580718740131382,0.0825380410746787,False,False
40,2017-05-17,190.0,0.9255263157894736,0.9388023575472496,1.0,1.0779855173150483,0.0,14.81724828985918,14.150000000000006,11.62755206602256,3.18969622383662,0.0611976424527502,0.0779855173150483,False,False
41,2017-05-18,186.6,0.942390139335477,0.9396811705545932,1.0128617363344052,1.0635681243647317,2.4000000000000057,11.861812006458932,10.75,11.25549357451294,0.6063184319459936,0.0603188294454068,0.0635681243647316,False,False
42,2017-05-19,186.2,0.9444146079484426,0.9382652264636068,1.0150375939849623,1.06498200692375,2.799999999999983,12.099649689202266,10.349999999999994,11.495014832476386,0.6046348567258804,0.0617347735363931,0.0649820069237501,False,False
43,2017-05-22,182.65,0.9627703257596496,0.9325006790903988,1.0347659457979743,1.064670978811331,6.350000000000023,11.812154279889626,6.800000000000011,12.328750964138637,-0.5165966842490093,0.067499320909601,0.0646709788113311,False,False
44,2017-05-23,178.6,0.984602463605823,0.9311223921147798,1.0582306830907056,1.0513191721065287,10.400000000000006,9.16560413822603,2.75,12.301540768300327,-3.1359366300742977,0.0688776078852202,0.0513191721065287,False,False
45,2017-05-24,176.9,0.9940644431882418,0.9282561743001684,1.06840022611645,1.0494136335300557,12.100000000000025,8.741271771466842,1.0500000000000114,12.691482766300195,-3.950210994833356,0.0717438256998315,0.0494136335300556,False,False
46,2017-05-25,177.65,0.9898677174218968,0.9286515557916288,1.063889670700816,1.0463398583980454,11.349999999999966,8.232275844412783,1.8000000000000398,12.675051113617144,-4.442775269204361,0.0713484442083711,0.0463398583980454,False,False
47,2017-05-26,179.25,0.9810320781032078,0.9553682208229058,1.0543933054393306,1.0493294433950542,9.750000000000028,8.842302728563453,3.4000000000000057,8.00024641749414,0.8420563110693138,0.0446317791770941,0.0493294433950541,False,False
48,2017-05-31,179.7,0.9963828603227602,0.9370102624590811,1.0517529215358932,1.0429771844137834,9.300000000000011,7.7230000391568865,0.6499999999999773,11.31925583610311,-3.596255796946224,0.0629897375409187,0.0429771844137834,False,False
49,2017-06-01,179.05,1.0,0.9693439401598504,1.0555710695336498,1.0542379300369809,9.949999999999989,9.711301373121415,0.0,5.488967514378771,4.222333858742644,0.0306560598401495,0.0542379300369808,False,False
50,2017-06-02,179.1,1.0,0.9362210953410298,1.055276381909548,1.0430301920715148,9.900000000000064,7.706707400008298,0.0,11.422801824421557,-3.716094424413257,0.0637789046589701,0.0430301920715148,False,False
51,2017-06-05,182.3,0.9851892484914976,0.9388731274172568,1.0367526055951728,1.0385905841164351,6.699999999999989,7.035063484426132,2.6999999999999886,11.14342887183409,-4.108365387407957,0.0611268725827431,0.0385905841164351,False,False
52,2017-06-06,184.9,0.971335857220119,0.9357554637285056,1.0221741481882098,1.038660480866498,4.099999999999994,7.148322912215491,5.300000000000011,11.878814756599326,-4.730491844383835,0.0642445362714945,0.038660480866498,False,False
53,2017-06-07,185.35,0.9660102508767198,0.93719917054691,1.0196924736984083,1.0356901598798895,3.649999999999977,6.615171133737533,6.299999999999983,11.64013373913022,-5.024962605392688,0.0628008294530899,0.0356901598798895,False,False
54,2017-06-08,189.0,0.9473544973544974,0.940888579953478,1.0,1.030195889742699,0.0,5.707023161370131,9.949999999999989,11.172058388792692,-5.465035227422561,0.0591114200465221,0.030195889742699,False,False
55,2017-06-09,186.0,0.9626344086021504,0.938821934309186,1.0,1.030771796552699,0.0,5.723554158802017,6.950000000000017,11.379120218491408,-5.655566059689392,0.061178065690814,0.030771796552699,False,False
56,2017-06-12,184.15,0.9600868856910127,0.9321949540624616,1.0081455335324463,1.0483855655983387,1.4999999999999716,8.91020190493407,7.349999999999994,12.486299209397686,-3.576097304463616,0.0678050459375383,0.0483855655983387,False,False
57,2017-06-13,182.1,0.970895112575508,0.9437121119756868,1.0194947830862164,1.0474150436571918,3.550000000000012,8.634279449974628,5.299999999999983,10.250024409227422,-1.615744959252794,0.0562878880243131,0.0474150436571918,False,False
58,2017-06-14,182.65,0.959485354503148,0.9281358755129716,1.0164248562825076,1.0534544175797746,3.0,9.763449370945835,7.400000000000034,13.12598233755574,-3.362532966609905,0.0718641244870283,0.0534544175797746,False,False
59,2017-06-15,182.55,0.9600109559024924,0.9354426080875388,1.016981648863325,1.05409406866258,3.099999999999966,9.874872234353973,7.300000000000011,11.78495189361982,-1.9100796592658469,0.0645573919124613,0.0540940686625799,False,False
60,2017-06-16,184.3,0.9508952794357026,0.9338113139946296,1.00732501356484,1.0567274634408312,1.3499999999999943,10.45487151214519,9.050000000000011,12.198574830789768,-1.7437033186445774,0.0661886860053704,0.0567274634408312,False,False
61,2017-06-19,184.1,0.9263986963606736,0.9354552593341382,1.008419337316676,1.0518127492955212,1.5500000000000682,9.538727145305444,13.549999999999985,11.882686756585144,-2.3439596112797005,0.0645447406658618,0.0518127492955211,False,False
62,2017-06-20,182.1,0.9365733113673806,0.9332508115422424,1.0194947830862164,1.0511511929106576,3.550000000000012,9.314632229030764,11.549999999999985,12.155027218157642,-2.840394989126878,0.0667491884577575,0.0511511929106576,False,False
63,2017-06-21,182.1,0.9365733113673806,0.9335137518806972,1.0194947830862164,1.0528304310340924,3.550000000000012,9.620421491308209,11.549999999999985,12.107145782525066,-2.4867242912168592,0.0664862481193029,0.0528304310340923,False,False
64,2017-06-22,180.45,0.945137157107232,0.9363300803243376,1.0288168467719592,1.0474450377822018,5.2000000000000455,8.561457067798301,9.899999999999975,11.489237005473257,-2.927779937674956,0.0636699196756622,0.0474450377822017,False,False
65,2017-06-23,180.0,0.9475,0.938221023071246,1.031388888888889,1.0502497028799578,5.650000000000006,9.044946518392408,9.449999999999989,11.120215847175729,-2.075269328783321,0.061778976928754,0.0502497028799577,False,False
66,2017-06-27,179.6,0.9496102449888644,0.9318940223685732,1.0336859688195992,1.045215505744422,6.050000000000011,8.120704831698163,9.049999999999956,12.231833582604253,-4.11112875090609,0.0681059776314267,0.0452155057444219,False,False
67,2017-06-28,179.85,0.9482902418682236,0.9323934688674378,1.03224909646928,1.0441224527098738,5.800000000000011,7.935423119870791,9.299999999999985,12.15903462419132,-4.22361150432053,0.0676065311325622,0.0441224527098738,False,False
68,2017-06-29,182.35,0.9352892788593364,0.9426728338208304,1.018097066081711,1.0505411015579091,3.300000000000012,9.216169869084723,11.800000000000011,10.4536087527716,-1.2374388836868777,0.0573271661791696,0.0505411015579091,False,False
69,2017-06-30,182.5,0.9345205479452056,0.9375391062930348,1.0172602739726029,1.0569968167947923,3.150000000000034,10.40191906504964,11.949999999999989,11.399113101521152,-0.9971940364715124,0.0624608937069651,0.0569968167947925,False,False
70,2017-07-03,183.9,0.9274061990212072,0.9441318580617256,1.009516041326808,1.060573478357683,1.75,11.139462669977917,13.349999999999994,10.274151302448672,0.8653113675292445,0.0558681419382744,0.060573478357683,False,False
71,2017-07-06,182.85,0.9327317473338804,0.9412360167200006,1.0,1.0569182374322252,0.0,10.407499714482384,12.299999999999956,10.7449943427479,-0.3374946282655173,0.0587639832799994,0.0569182374322252,False,False
72,2017-07-07,179.05,0.9525272270315556,0.9457296205831378,1.0089360513822954,1.0579042114726769,1.5999999999999943,10.367749064182789,8.499999999999972,9.717111434589183,0.6506376295936036,0.0542703794168621,0.0579042114726768,False,False
73,2017-07-10,177.45,0.9611158072696536,0.9413486322445236,1.0180332488024797,1.0724684351113634,3.200000000000017,12.859523810511432,6.899999999999977,10.4076852082093,2.451838602302132,0.0586513677554765,0.0724684351113633,False,False
74,2017-07-11,176.8,0.9646493212669685,0.939221506766275,1.0217760180995474,1.068712216497696,3.8499999999999934,12.14831987679267,6.249999999999972,10.745637603722573,1.4026822730700983,0.0607784932337249,0.0687122164976961,False,False
75,2017-07-12,177.55,0.9605744860602649,0.9389814976582656,1.0174598704590256,1.064441619024555,3.0999999999999943,11.441609457809731,6.999999999999972,10.833835090774926,0.607774367034807,0.0610185023417343,0.0644416190245549,False,False
76,2017-07-13,177.75,0.959493670886076,0.9452019647897189,1.0163150492264417,1.068628143694998,2.9000000000000057,12.19865254178589,7.199999999999989,9.740350758627471,2.458301783158418,0.0547980352102811,0.068628143694998,False,False
77,2017-07-14,175.25,0.9731811697574894,0.944142725532508,1.0308131241084166,1.0500268888046644,5.400000000000006,8.767212263017456,4.699999999999989,9.788987350427988,-1.021775087410532,0.0558572744674921,0.0500268888046644,False,False
78,2017-07-17,173.75,0.9766906474820144,0.9403673747617234,1.0397122302158273,1.0560039005876385,6.899999999999977,9.730677727102176,4.050000000000011,10.361168635150564,-0.6304909080483867,0.0596326252382766,0.0560039005876384,False,False
79,2017-07-18,171.6,0.9889277389277388,0.9412840021784512,1.052738927738928,1.0547097419718967,9.050000000000068,9.388191722377483,1.900000000000034,10.075665226177762,-0.6874735038002768,0.0587159978215487,0.0547097419718967,False,False
80,2017-07-19,170.55,0.9950161243037232,0.9351818045065636,1.059220170038112,1.0541027025522054,10.100000000000025,9.227215920278638,0.8499999999999943,11.05474324140556,-1.8275273211269225,0.0648181954934363,0.0541027025522053,False,False
81,2017-07-20,172.6,0.9831981460023176,0.932223830429433,1.0466396292004636,1.0528587596216514,8.050000000000011,9.123421910697031,2.8999999999999773,11.698166867879848,-2.574744957182816,0.0677761695705669,0.0528587596216514,False,False
82,2017-07-21,174.8,0.9708237986270022,0.939136697981716,1.033466819221968,1.0438927422335438,5.850000000000023,7.672451342423443,5.100000000000023,10.638905192796043,-2.966453850372602,0.060863302018284,0.0438927422335437,False,False
83,2017-07-24,173.9,0.975848188614146,0.9391015379266556,1.0388154111558368,1.0413929430925954,6.75,7.198232803802341,4.200000000000017,10.590242554554608,-3.392009750752265,0.0608984620733444,0.0413929430925954,False,False
84,2017-07-25,173.0,0.9809248554913296,0.9358539393359728,1.0442196531791907,1.0475719641257035,7.650000000000006,8.229949793746755,3.299999999999983,11.097268494876715,-2.8673187011299603,0.0641460606640272,0.0475719641257037,False,False
85,2017-07-26,174.9,0.970268724985706,0.9358187783927564,1.0328759291023442,1.0472201025486378,5.75,8.258795935756751,5.200000000000017,11.225295659106877,-2.9664997233501254,0.0641812216072434,0.0472201025486378,False,False
86,2017-07-27,176.0,0.9642045454545454,0.939075537762839,1.0264204545454545,1.041870357277346,4.649999999999977,7.3691828808129,6.300000000000011,10.722705353740338,-3.353522472927437,0.0609244622371609,0.041870357277346,False,False
87,2017-07-28,176.45,0.9617455369793142,0.9375879177958866,1.023802776990649,1.0413615474216138,4.200000000000017,7.298245042543755,6.75,11.012611904915817,-3.71436686237206,0.0624120822041134,0.0413615474216138,False,False
88,2017-07-31,176.5,0.9614730878186968,0.9389779928559888,1.023512747875354,1.0366246898392983,4.150000000000006,6.464257756636158,6.800000000000011,10.770384260918007,-4.306126504281849,0.0610220071440112,0.0366246898392983,False,False
89,2017-08-01,180.65,0.9393855521727096,0.937720437417648,1.0,1.032704273305678,0.0,5.908026972670712,10.950000000000015,11.250802980501902,-5.342776007831191,0.062279562582352,0.0327042733056779,False,False
90,2017-08-02,175.75,0.9655761024182076,0.940837923661721,1.0233285917496444,1.0428127462945738,4.099999999999994,7.52434016127134,6.050000000000011,10.39773491645252,-2.873394755181181,0.0591620763382789,0.0428127462945737,False,False
91,2017-08-03,176.95,0.959027974003956,0.9348655401262984,1.0163888103984178,1.0455965776445273,2.900000000000034,8.068314414199108,7.249999999999972,11.52554267465149,-3.457228260452382,0.0651344598737015,0.0455965776445272,False,False
92,2017-08-04,177.05,0.9584863033041512,0.9386825889113164,1.0158147415984184,1.0516145109889088,2.799999999999983,9.13834917058631,7.350000000000023,10.856247633251428,-1.7178984626651186,0.0613174110886836,0.0516145109889087,False,False
93,2017-08-07,179.7,0.9443516972732332,0.9364196341840548,1.0008347245409015,1.055657944382308,0.1500000000000056,10.001732605500736,10.0,11.425391737125324,-1.4236591316245892,0.063580365815945,0.0556579443823079,False,False
94,2017-08-08,179.15,0.947250907061122,0.9378979687132668,1.0039073402176946,1.0532959289362454,0.6999999999999886,9.547965668928356,9.449999999999989,11.125578905018273,-1.5776132360899169,0.0621020312867333,0.0532959289362453,False,False
95,2017-08-09,178.4,0.951233183856502,0.9341799154752728,1.0081278026905829,1.0617994988029469,1.4499999999999886,11.025030586445697,8.700000000000045,11.742303079211354,-0.7172724927656589,0.0658200845247273,0.0617994988029466,False,False
96,2017-08-10,172.45,0.9840533487967528,0.9346882483691072,1.0429109886923746,1.063978265543108,7.400000000000006,11.033051892908986,2.749999999999972,11.26301156874746,-0.2299596758384723,0.0653117516308927,0.063978265543108,False,False
97,2017-08-11,172.3,0.9849100406268136,0.934414540616176,1.0438189204875217,1.0609112197649302,7.549999999999983,10.49500316549748,2.6000000000000227,11.300374651832868,-0.8053714863353889,0.0655854593838238,0.0609112197649301,False,False
98,2017-08-14,169.7,1.0,0.9340924216003624,1.0598114319387155,1.0621567157149905,10.150000000000034,10.54799465683385,0.0,11.18451605441851,-0.6365213975846586,0.0659075783996376,0.0621567157149902,False,False
99,2017-08-16,173.2,0.9893187066974596,0.935356594613414,1.0574480369515014,1.0453877709818518,9.950000000000044,7.861161934056724,1.8499999999999943,11.196237812956667,-3.335075878899943,0.0646434053865858,0.0453877709818517,False,False
100,2017-08-17,176.3,0.9719228587634712,0.9406953518622572,1.0388542257515598,1.0421095879056244,6.849999999999994,7.423920347761566,4.9500000000000455,10.455409466684046,-3.0314891189224795,0.0593046481377427,0.0421095879056243,False,False
101,2017-08-18,172.25,0.9947750362844702,0.939311241235984,1.063280116110305,1.0425983880567578,10.900000000000034,7.337572342776525,0.9000000000000057,10.453638697101752,-3.116066354325227,0.0606887587640159,0.0425983880567577,False,False
102,2017-08-22,175.65,0.9755194990037004,0.93742408076589,1.0532308568175348,1.047615107456361,9.349999999999994,8.363593624709864,4.30000000000004,10.991460213471411,-2.627866588761549,0.0625759192341098,0.0476151074563613,False,False
103,2017-08-23,175.1,0.9785836664762992,0.9429431020169592,1.05653912050257,1.0379000395926714,9.900000000000006,6.636296932676771,3.75,9.990662836830438,-3.354365904153667,0.0570568979830408,0.0379000395926714,False,False
104,2017-08-24,174.4,0.9825114678899082,0.933449443603805,1.0607798165137614,1.0397362147589648,10.599999999999994,6.929995853963476,3.050000000000012,11.606417035496406,-4.67642118153293,0.066550556396195,0.0397362147589648,False,False
105,2017-08-28,174.05,0.9844872163171502,0.9323647563435272,1.062912956047113,1.046209654715393,10.949999999999989,8.042790403214156,2.700000000000017,11.771914158409118,-3.729123755194962,0.0676352436564728,0.0462096547153929,False,False
106,2017-08-29,171.35,1.0,0.9295523293013644,1.079661511526116,1.0522100301586337,13.649999999999949,8.946188667681895,0.0,12.07120837421121,-3.125019706529315,0.0704476706986356,0.0522100301586336,False,False
107,2017-08-30,173.85,0.997699165947656,0.9267422005985396,1.0641357492090884,1.04477231156073,11.150000000000006,7.783666364832896,0.4000000000000057,12.735868425943892,-4.952202061110995,0.0732577994014603,0.0447723115607299,False,False
108,2017-08-31,177.95,0.9747119977521777,0.941384065004756,1.0396178701882552,1.0427344450618203,7.050000000000011,7.604594498750941,4.5,10.430705632403658,-2.8261111336527165,0.0586159349952439,0.0427344450618203,False,False
109,2017-09-01,179.85,0.9644147901028636,0.9372016251683916,1.028634973589102,1.0423155912352784,5.150000000000006,7.610459083664807,6.399999999999977,11.294287713464769,-3.6838286297999616,0.0627983748316083,0.0423155912352783,False,False
110,2017-09-06,175.95,0.985791418016482,0.9317225603948482,1.0514350667803354,1.054359629005337,9.050000000000011,9.56457672348904,2.5,12.013415498526456,-2.448838775037416,0.0682774396051517,0.0543596290053369,False,False
111,2017-09-07,176.25,0.9841134751773049,0.9312984517083256,1.049645390070922,1.046213624643386,8.75,8.145151343396776,2.800000000000012,12.108647886407624,-3.963496543010848,0.0687015482916744,0.0462136246433859,False,False
112,2017-09-08,176.9,0.9804974561899378,0.9353038454360244,1.0457885811192764,1.037149930055034,8.099999999999994,6.571822626735496,3.450000000000017,11.444749742367264,-4.872927115631768,0.0646961545639754,0.0371499300550339,False,False
113,2017-09-11,176.75,0.9813295615275812,0.9390035502325296,1.0466760961810466,1.0308634035016704,8.25,5.455106568920229,3.300000000000012,10.7811224964004,-5.326015927480171,0.0609964497674704,0.0308634035016703,False,False
114,2017-09-12,177.55,0.9769079132638692,0.93537784544837,1.0419600112644325,1.0251457070573342,7.449999999999989,4.464620288029693,4.100000000000023,11.473663540641924,-7.00904325261223,0.0646221545516301,0.0251457070573342,False,False
115,2017-09-13,179.15,0.968183086798772,0.9373475629793152,1.032654200390734,1.034078071963112,5.849999999999994,6.105086592191498,5.700000000000017,11.224184092255712,-5.119097500064214,0.0626524370206849,0.0340780719631119,False,False
116,2017-09-14,180.55,0.9606757130988643,0.937256332456439,1.0246469122126831,1.0419724140829687,4.449999999999932,7.578119362680013,7.100000000000051,11.328369174989945,-3.750249812309932,0.0627436675435609,0.0419724140829687,False,False
117,2017-09-15,183.15,0.947037947037947,0.9390186745178511,1.0101010101010102,1.0262483925837138,1.8500000000000227,4.807393101707191,9.700000000000015,11.168729762055534,-6.361336660348343,0.0609813254821487,0.0262483925837138,False,False
118,2017-09-18,185.0,0.9302702702702702,0.932369151020404,1.0,1.0210098890938395,0.0,3.886829482360298,12.900000000000006,12.51170706122528,-8.624877578864982,0.0676308489795961,0.0210098890938394,False,False
119,2017-09-19,183.25,0.9391541609822648,0.9339739490971376,1.0,1.0210160190959452,0.0,3.8511854993319616,11.149999999999975,12.099273827949505,-8.248088328617541,0.0660260509028622,0.0210160190959451,False,False
120,2017-09-20,182.0,0.9456043956043956,0.935429309777495,1.0,1.0309517650974758,0.0,5.633221247740579,9.900000000000006,11.751865620495892,-6.118644372755313,0.0645706902225049,0.0309517650974757,False,False
121,2017-09-21,181.35,0.948993658671078,0.9294696127929336,1.0,1.0382672540361877,0.0,6.939766519462637,9.25,12.790685720001475,-5.85091920053884,0.0705303872070663,0.0382672540361876,False,False
122,2017-09-22,179.3,0.9598438371444504,0.9309936499803944,1.0044617958728388,1.0351652068723622,0.799999999999983,6.305121592214562,7.2000000000000455,12.372838558515298,-6.067716966300736,0.0690063500196056,0.0351652068723622,False,False
123,2017-09-25,173.45,0.9922167771692132,0.9365157823415714,1.038339579129432,1.0411160784388096,6.650000000000006,7.131583805211534,1.349999999999966,11.011337552854428,-3.8797537476428943,0.0634842176584286,0.0411160784388096,False,False
124,2017-09-26,175.85,0.978675007108331,0.9272145807022828,1.024168325277225,1.03208233524738,4.25,5.641678653251773,3.75,12.79931598350356,-7.157637330251788,0.072785419297717,0.03208233524738,False,False
125,2017-09-27,176.65,0.9742428530993488,0.9381850583687036,1.0200962354939145,1.0330465746440545,3.549999999999983,5.837677410872232,4.55000000000004,10.91960943916851,-5.081932028296279,0.0618149416312964,0.0330465746440544,False,False
126,2017-09-28,179.85,0.9569085348901862,0.9410144627314248,1.0019460661662496,1.0210378567001674,0.3499999999999943,3.78365852752512,7.75,10.608548877753265,-6.824890350228145,0.0589855372685752,0.0210378567001674,False,False
