,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2017-04-24,172.45,0.8935923456074225,0.9612543374952588,1.0060887213685126,1.096538050197519,1.049999999999983,16.647986756562148,18.349999999999994,6.681689498942632,9.966297257619516,0.0387456625047413,0.096538050197519,False,False
18,2017-04-25,170.5,0.9038123167155424,0.949213590717698,1.0175953079178883,1.0934458887095182,2.999999999999972,15.93252402497285,16.400000000000006,8.659082782632481,7.273441242340368,0.0507864092823019,0.0934458887095182,False,False
19,2017-04-26,167.9,0.917808219178082,0.9545608679445704,1.0333531864204883,1.1011675738981117,5.599999999999994,16.98603565749292,13.80000000000004,7.629230272106639,9.35680538538628,0.0454391320554297,0.1011675738981114,False,False
20,2017-04-27,166.7,0.9244151169766048,0.956695074134816,1.0407918416316737,1.099047811088941,6.800000000000011,16.511270108526475,12.599999999999966,7.218931141726188,9.292338966800289,0.043304925865184,0.099047811088941,False,False
21,2017-04-28,166.4,0.9260817307692308,0.965371683776134,1.0426682692307692,1.096042777198267,7.099999999999994,15.981518125791638,12.299999999999985,5.76215181965128,10.219366306140358,0.0346283162238658,0.096042777198267,False,False
22,2017-05-02,170.2,0.9054054054054056,0.9729212513659404,1.0193889541715628,1.1050844374393587,3.299999999999983,17.885371252178857,16.099999999999966,4.608803017516948,13.276568234661909,0.0270787486340596,0.1050844374393586,False,False
23,2017-05-03,169.6,0.9086084905660378,0.9488910174897552,1.022995283018868,1.096161675291486,3.9000000000000057,16.30902012943602,15.5,8.668083433737536,7.640936695698485,0.0511089825102448,0.096161675291486,False,False
24,2017-05-04,170.0,0.906470588235294,0.9542150523393126,1.0205882352941176,1.115364267237715,3.5,19.61192543041156,15.900000000000006,7.783441102316857,11.828484328094705,0.0457849476606874,0.115364267237715,False,False
25,2017-05-05,165.6,0.9305555555555556,0.9405119939319424,1.047705314009662,1.108570516480622,7.900000000000006,17.979277529191023,11.5,9.851213804870326,8.128063724320697,0.0594880060680574,0.1085705164806221,False,False
26,2017-05-08,167.95,0.9175349806490029,0.9517684285429884,1.0330455492706163,1.1147223614701869,5.550000000000011,19.26762060891784,13.849999999999966,8.10049242620508,11.16712818271276,0.0482315714570115,0.1147223614701866,False,False
27,2017-05-09,167.6,0.9191527446300716,0.9461980732267424,1.0352028639618138,1.1120707488996069,5.900000000000006,18.783057515574114,13.550000000000011,9.017202927197983,9.76585458837613,0.0538019267732576,0.1120707488996068,False,False
28,2017-05-10,168.15,0.9096045197740112,0.951488526612732,1.031816830211121,1.108193177722101,5.349999999999994,18.19268283397128,15.200000000000015,8.157204250069128,10.035478583902147,0.0485114733872681,0.108193177722101,False,False
29,2017-05-11,166.4,0.919170673076923,0.9487945265982892,1.0426682692307692,1.1187302508501302,7.099999999999994,19.75671374146168,13.450000000000015,8.52059077404465,11.236122967417032,0.0512054734017106,0.1187302508501302,False,False
30,2017-05-12,165.8,0.9224969843184558,0.9448860655876374,1.0464414957780457,1.1201655142328528,7.699999999999989,19.92344225980699,12.850000000000025,9.137890325569714,10.785551934237276,0.0551139344123625,0.1201655142328528,False,False
31,2017-05-15,168.55,0.8973598338771878,0.9503816454652518,1.0293681400177987,1.1234098224416489,4.949999999999989,20.80072557253993,17.30000000000001,8.363173656831805,12.437551915708127,0.0496183545347481,0.1234098224416488,False,False
32,2017-05-16,173.2,0.8732678983833719,0.948258199883636,1.0017321016166283,1.119370123028524,0.3000000000000113,20.67490530854036,21.94999999999999,8.961679780154242,11.713225528386118,0.0517418001163639,0.119370123028524,False,False
33,2017-05-17,173.5,0.8717579250720461,0.9410574869409508,1.0,1.1210372050601247,0.0,20.999955077931645,22.25,10.226526015745009,10.773429062186636,0.058942513059049,0.1210372050601247,False,False
34,2017-05-18,167.7,0.90190816935003,0.9377610251999609,1.0,1.1183210622688016,0.0,19.842442142478035,16.44999999999996,10.437476073966565,9.40496606851147,0.0622389748000391,0.1183210622688015,False,False
35,2017-05-19,165.4,0.9144498186215236,0.9401827951864288,1.0,1.1268944489659618,0.0,20.988341858970077,14.149999999999975,9.89376567616469,11.094576182805383,0.0598172048135713,0.1268944489659618,False,False
36,2017-05-22,162.45,0.9310557094490614,0.9376421383316084,1.0,1.128290457712423,0.0,20.840784855383163,11.199999999999989,10.130034628030243,10.710750227352918,0.0623578616683917,0.1282904577124233,False,False
37,2017-05-23,161.75,0.9350850077279752,0.9485257863618648,1.0,1.1363332591609734,0.0,22.05190466928744,10.5,8.325954055968367,13.725950613319071,0.0514742136381352,0.1363332591609733,False,False
38,2017-05-24,154.1,0.9815055158987672,0.9356270704685006,1.04510058403634,1.1283504942489242,6.950000000000017,19.77881116375923,2.849999999999966,9.919868440804066,9.858942722955163,0.0643729295314994,0.1283504942489242,False,False
39,2017-05-25,154.7,0.977698771816419,0.9535815370027722,1.0410471881060115,1.1420521477291594,6.349999999999966,21.97546725370097,3.4499999999999886,7.180936225671161,14.794531028029809,0.0464184629972278,0.1420521477291594,False,False
40,2017-05-26,158.25,0.9557661927330172,0.9350543884119548,1.0176935229067932,1.1283163546537125,2.800000000000012,20.30606312395,7.000000000000028,10.277643033808149,10.02842009014185,0.0649456115880451,0.1283163546537125,False,False
41,2017-05-31,158.05,0.9569756406200568,0.9297466052224816,1.0189813350205632,1.1341701405731293,3.0000000000000284,21.20559071758308,6.800000000000011,11.10354904458677,10.102041672996307,0.0702533947775183,0.1341701405731292,False,False
42,2017-06-01,159.7,0.9470882905447716,0.9391967278605174,1.0084533500313089,1.1222709115411185,1.3500000000000227,19.52666457311662,8.44999999999996,9.710282560675353,9.816382012441268,0.0608032721394825,0.1222709115411184,False,False
43,2017-06-02,161.05,0.939149332505433,0.9373659004565692,1.0,1.1271384561629256,0.0,20.475648365039177,9.800000000000011,10.087221731469526,10.388426633569653,0.0626340995434306,0.1271384561629256,False,False
44,2017-06-05,158.75,0.952755905511811,0.938163008128642,1.0100787401574802,1.1098344488844,1.5999999999999943,17.436218760398475,7.5,9.81662245957807,7.619596300820405,0.0618369918713579,0.1098344488843998,False,False
45,2017-06-06,155.75,0.971107544141252,0.93617224410141,1.0295345104333868,1.1153347424644635,4.599999999999994,17.96338613884018,4.5,9.941172981205426,8.022213157634752,0.0638277558985901,0.1153347424644635,False,False
46,2017-06-07,154.95,0.9761213294611164,0.9384809896099288,1.0348499515972895,1.1174974159713118,5.400000000000006,18.20622460475477,3.700000000000017,9.532370659941536,8.673853944813231,0.0615190103900711,0.1174974159713118,False,False
47,2017-06-08,154.05,0.9818240830899058,0.9432464128161244,1.0408958130477115,1.1211523871865847,6.2999999999999545,18.66352524609337,2.800000000000012,8.742890105676025,9.920635140417346,0.0567535871838755,0.1211523871865847,False,False
48,2017-06-09,152.95,0.9888852566198104,0.9462266618876544,1.0483818241255312,1.1217173386774053,7.399999999999977,18.616666950709146,1.6999999999999886,8.224632064283242,10.392034886425904,0.0537733381123455,0.1217173386774053,False,False
49,2017-06-12,151.45,0.9986794321558272,0.9458820139568878,1.0587652690656983,1.1082408719418584,8.900000000000006,16.393080055594453,0.1999999999999602,8.196168986229338,8.196911069365115,0.0541179860431122,0.1082408719418583,False,False
50,2017-06-13,151.25,1.0,0.9540825632251724,1.0601652892561984,1.1102304782356751,9.099999999999994,16.672359833145862,0.0,6.94501231219266,9.727347520953202,0.0459174367748275,0.1102304782356751,False,False
51,2017-06-14,156.0,0.9730769230769232,0.9699780897941432,1.0278846153846153,1.112789588745623,4.349999999999994,17.59517584431717,4.199999999999989,4.683417992113647,12.911757852203522,0.0300219102058567,0.1127895887456229,False,False
52,2017-06-15,158.4,0.9583333333333334,0.9538000113370724,1.012310606060606,1.0934591252841177,1.9499999999999889,14.80392544500421,6.599999999999994,7.318078204207723,7.485847240796488,0.0461999886629276,0.0934591252841174,False,False
53,2017-06-16,157.5,0.963809523809524,0.937491930526261,1.0180952380952382,1.1058702722055247,2.8500000000000227,16.674567872370147,5.69999999999996,9.845020942113903,6.829546930256242,0.0625080694737389,0.1058702722055247,False,False
54,2017-06-19,157.75,0.9622820919175912,0.9540740988374576,1.0164817749603805,1.0858333287987398,2.6000000000000227,13.540207618001205,5.949999999999989,7.244810908391088,6.295396709610117,0.0459259011625424,0.0858333287987398,False,False
55,2017-06-20,160.35,0.9466791393826006,1.014720937602975,1.0274399750545682,1.0850192236702272,4.400000000000006,13.632832515520931,8.549999999999983,2.360502344637098,11.272330170883832,-0.0147209376029753,0.0850192236702271,False,False
56,2017-06-21,157.55,0.9635036496350364,0.9367471135792972,1.046969216121866,1.0782740494323084,7.399999999999977,12.33207648806018,5.75,9.96549225558175,2.3665842324784307,0.0632528864207029,0.0782740494323084,False,False
57,2017-06-22,155.15,0.9784079922655496,0.9386726834529808,1.0631646793425715,1.0821535951092038,9.799999999999985,12.74613028119299,3.349999999999966,9.514933162270012,3.231197118922978,0.0613273165470191,0.0821535951092038,False,False
58,2017-06-23,155.4,0.9768339768339768,0.9535183912231496,1.0614543114543114,1.0689230899326725,9.549999999999985,10.7106481755373,3.6000000000000227,7.223242003922564,3.4874061716147366,0.0464816087768504,0.0689230899326724,False,False
59,2017-06-27,154.6,0.9818887451487712,0.939898138623207,1.0669469598965071,1.0726885301894384,10.349999999999994,11.237646767287174,2.7999999999999545,9.29174776885219,1.945898998434984,0.0601018613767929,0.0726885301894384,False,False
60,2017-06-28,153.1,0.991508817766166,0.9412968419085715,1.0774003919007185,1.0775012555093326,11.849999999999994,11.86544221847882,1.299999999999983,8.987453503797667,2.877988714681152,0.0587031580914283,0.0775012555093326,False,False
61,2017-06-29,151.8,1.0,0.949911886038395,1.0866271409749668,1.0716892546193426,13.149999999999975,10.882428851216218,0.0,7.603375699371639,3.279053151844579,0.0500881139616049,0.0716892546193426,False,False
62,2017-06-30,153.55,1.0,0.9561595851251568,1.0742429176164114,1.079844866458195,11.399999999999975,12.26017924465583,0.0,6.731695704032177,5.528483540623654,0.0438404148748432,0.079844866458195,False,False
63,2017-07-03,154.2,1.0,0.9372495097756132,1.0697146562905318,1.0568463828413148,10.75,8.765712234130746,0.0,9.676125592600442,-0.9104133584696968,0.0627504902243867,0.0568463828413148,False,False
64,2017-07-06,155.9,0.9948685054522128,0.9378824065927552,1.058050032071841,1.0608123523257726,9.049999999999985,9.480645727587955,0.8000000000000114,9.684132812189432,-0.2034870846014769,0.0621175934072446,0.0608123523257726,False,False
65,2017-07-07,155.1,1.0,0.9437895439559588,1.0635074145712444,1.0614803206630776,9.850000000000025,9.53559773484335,0.0,8.718241732430783,0.8173560024125663,0.056210456044041,0.0614803206630776,False,False
66,2017-07-10,156.75,0.9901116427432216,0.9631955928716348,1.0523125996810208,1.0502119029166246,8.200000000000017,7.870715782180895,1.5500000000000114,5.76909081737125,2.101624964809645,0.0368044071283651,0.0502119029166245,False,False
67,2017-07-11,157.2,0.9287531806615776,0.936979899128691,1.0493002544529262,1.055392471110432,7.75,8.707696458559894,11.199999999999989,9.906759856969783,-1.1990633984098906,0.063020100871309,0.0553924711104318,False,False
68,2017-07-12,157.1,0.9293443666454488,0.9436092332816556,1.0499681731381283,1.053067242727201,7.849999999999966,8.336863832443271,11.099999999999994,8.85898945145189,-0.5221256190086194,0.0563907667183443,0.0530672427272009,False,False
69,2017-07-13,156.85,0.9308256295824036,0.9451340437639708,1.0516416958877908,1.0542060964717164,8.099999999999994,8.502226231588708,10.849999999999994,8.605725235621179,-0.1034990040324714,0.0548659562360291,0.0542060964717163,False,False
70,2017-07-14,155.95,0.9361974991984612,0.9468229480087528,1.0577108047451107,1.0571403222696296,9.0,8.91103325794873,9.949999999999989,8.292961258034978,0.6180719999137523,0.0531770519912471,0.0571403222696296,False,False
71,2017-07-17,156.5,0.9329073482428116,0.9576115157566016,1.053993610223642,1.0491733470789733,8.449999999999989,7.695628817859301,10.499999999999972,6.633797784091826,1.0618310337674757,0.0423884842433982,0.0491733470789732,False,False
72,2017-07-18,156.8,0.9311224489795916,0.9465983312002572,1.0519770408163265,1.048217051357733,8.150000000000006,7.560433652892527,10.80000000000004,8.373381667799691,-0.812948014907164,0.0534016687997428,0.0482170513577329,False,False
73,2017-07-19,157.1,0.9293443666454488,0.9460578556656764,1.0499681731381283,1.0559199369842551,7.849999999999966,8.785022100226513,11.099999999999994,8.474310874922224,0.3107112253042885,0.0539421443343235,0.0559199369842553,False,False
74,2017-07-20,164.75,0.8861911987860395,0.9729344959025484,1.0012139605462822,1.091222666567475,0.1999999999999886,15.028934316991467,18.75,4.459041800055132,10.569892516936337,0.0270655040974514,0.0912226665674746,False,False
75,2017-07-21,164.95,0.8851167020309185,0.9411174885827944,1.0,1.066781085316917,0.0,11.015540023025466,18.94999999999999,9.712670258268076,1.3028697647573892,0.0588825114172056,0.066781085316917,False,False
76,2017-07-24,164.65,0.8867294260552687,0.9438517173200662,1.0,1.0651755029348424,0.0,10.731146558221807,18.65000000000001,9.244814743251084,1.4863318149707254,0.0561482826799337,0.0651755029348424,False,False
77,2017-07-25,162.7,0.8973570989551322,0.9438785553339344,1.0006146281499697,1.0738247198068782,0.1000000000000795,12.01128191257908,16.69999999999999,9.130959047168886,2.880322865410193,0.0561214446660656,0.0738247198068782,False,False
78,2017-07-26,162.8,0.8968058968058967,0.9496550959173308,1.0,1.0737973925234374,0.0,12.014215502815604,16.80000000000001,8.19615038465858,3.818065118157023,0.0503449040826693,0.0737973925234374,False,False
79,2017-07-27,159.85,0.9133562715045356,0.9427710834872196,1.0175164216452923,1.0690484640210502,2.799999999999983,11.037396973764883,13.849999999999994,9.148042304567925,1.8893546691969616,0.0572289165127802,0.0690484640210502,False,False
80,2017-07-28,159.5,0.915360501567398,0.9442792110838296,1.0197492163009405,1.0789778164761372,3.1500000000000057,12.596961727943892,13.500000000000028,8.88746583212918,3.709495895814712,0.0557207889161703,0.0789778164761372,False,False
81,2017-07-31,158.6,0.9205548549810844,0.9518943412367796,1.0255359394703658,1.0792999674479014,4.050000000000011,12.576974837237143,12.600000000000025,7.629557479846738,4.947417357390407,0.0481056587632202,0.0792999674479013,False,False
82,2017-08-01,161.05,0.9065507606333436,0.9526933666258968,1.0099348028562558,1.0819942768331747,1.5999999999999943,13.205178283982804,15.050000000000011,7.618733304899337,5.586444979083467,0.0473066333741033,0.0819942768331747,False,False
83,2017-08-02,162.65,0.8976329541961267,0.9517513956835756,1.0,1.070104231130004,0.0,11.402453193295145,16.650000000000006,7.847635492066445,3.5548177012287,0.0482486043164244,0.0701042311300039,False,False
84,2017-08-03,159.25,0.9167974882260596,0.9487525430617216,1.003453689167975,1.0629893039753755,0.5500000000000398,10.031046658078536,13.250000000000028,8.161157517420861,1.8698891406576763,0.0512474569382784,0.0629893039753755,False,False
85,2017-08-04,158.95,0.918527838943064,0.9425310387560368,1.005347593582888,1.072651932556905,0.8500000000000512,11.548024679920047,12.949999999999989,9.134691389727948,2.4133332901920994,0.0574689612439631,0.072651932556905,False,False
86,2017-08-07,159.8,0.9136420525657072,0.947673148690668,1.006883604505632,1.062927663488758,1.0999999999999943,10.05584062550352,13.799999999999985,8.361830839231231,1.6940097862722894,0.0523268513093319,0.0629276634887578,False,False
87,2017-08-08,159.2,0.9170854271356784,0.950146218068804,1.010678391959799,1.0615843669434095,1.700000000000017,9.80423121739082,13.199999999999989,7.936722083446398,1.867509133944424,0.049853781931196,0.0615843669434097,False,False
88,2017-08-09,155.2,0.9407216494845362,0.9337194428225344,1.0367268041237114,1.070622195935891,5.700000000000017,10.960564809250286,9.199999999999989,10.286742473942668,0.6738223353076194,0.0662805571774656,0.070622195935891,False,False
89,2017-08-10,146.0,1.0,0.9328965664416616,1.102054794520548,1.0877817785071684,14.900000000000034,12.816139662046597,0.0,9.79710129951738,3.019038362529216,0.0671034335583382,0.0877817785071684,False,False
90,2017-08-11,149.4,0.9983266398929048,0.9525910891830373,1.0769745649263722,1.098592657471854,11.5,14.729743026294956,0.2500000000000284,7.082891276054255,7.6468517502407,0.0474089108169628,0.0985926574718538,False,False
91,2017-08-14,150.8,0.9890583554376656,0.9435972375072212,1.0669761273209548,1.0868163853942163,10.099999999999994,13.09191091744782,1.650000000000034,8.505536583911038,4.5863743335367815,0.0564027624927787,0.0868163853942163,False,False
92,2017-08-16,150.9,0.9884029158383036,0.9398818918508128,1.066269052352551,1.0892096542271883,9.999999999999972,13.461736822882727,1.7499999999999716,9.071822519712356,4.389914303170372,0.0601181081491871,0.0892096542271883,False,False
93,2017-08-17,152.25,0.9796387520525452,0.933839660740574,1.0568144499178982,1.0952782358124826,8.650000000000006,14.506111402450472,3.0999999999999943,10.072911652247626,4.433199750202846,0.0661603392594261,0.0952782358124826,False,False
94,2017-08-18,153.45,0.971977842945585,0.9372577571563966,1.048550016291952,1.0928080861870897,7.450000000000045,14.241400825408904,4.299999999999983,9.627797164350936,4.613603661057965,0.0627422428436034,0.0928080861870896,False,False
95,2017-08-21,149.15,1.0,0.9334727374606766,1.0787797519275897,1.0883687751483844,11.75,13.180202813381529,0.0,9.922541207740096,3.257661605641431,0.0665272625393234,0.0883687751483843,False,False
96,2017-08-22,149.65,1.0,0.9417927727056904,1.0751754092883394,1.0914062090971166,11.25,13.678939191383506,0.0,8.710711564593453,4.968227626790053,0.0582072272943097,0.0914062090971166,False,False
97,2017-08-23,151.15,1.0,0.9392177677826732,1.0645054581541515,1.0931725938491883,9.75,14.08303756030486,0.0,9.187234399648958,4.895803160655902,0.0607822322173269,0.0931725938491885,False,False
98,2017-08-24,152.45,0.9993440472285996,0.941920199393697,1.055428009183339,1.0887877289792898,8.450000000000045,13.53568928289272,0.0999999999999943,8.8542656024309,4.681423680461819,0.058079800606303,0.0887877289792897,False,False
99,2017-08-28,153.9,0.9814814814814816,0.9389555465962358,1.0454840805718,1.07990868813823,7.000000000000028,12.297947104473591,2.849999999999966,9.394741378839312,2.90320572563428,0.0610444534037641,0.07990868813823,False,False
100,2017-08-29,156.0,0.9548076923076922,0.9417417905312904,1.0314102564102563,1.082297440320687,4.899999999999977,12.838400690027186,7.050000000000011,9.088280677118718,3.750120012908468,0.0582582094687097,0.082297440320687,False,False
101,2017-08-30,156.6,0.9492337164750958,0.9498448179305706,1.0274584929757344,1.0765214733141568,4.300000000000011,11.983262720996947,7.949999999999989,7.854301512072652,4.128961208924295,0.0501551820694293,0.0765214733141568,False,False
102,2017-08-31,155.55,0.9556412729026036,0.9453390450299498,1.0343940855030536,1.0816505953099615,5.349999999999994,12.700750100464518,6.900000000000006,8.502511545591318,4.1982385548732,0.0546609549700501,0.0816505953099615,False,False
103,2017-09-01,156.15,0.951969260326609,0.9414171682943726,1.0304194684598142,1.0847137819700532,4.75,13.228057054623804,7.5,9.147709170833709,4.080347883790097,0.0585828317056273,0.0847137819700531,False,False
104,2017-09-06,160.9,0.9139216904909884,0.9512003705268076,1.0,1.0709832728935214,0.0,11.421208608567582,13.849999999999966,7.851860382236623,3.569348226330959,0.0487996294731922,0.0709832728935213,False,False
105,2017-09-07,159.9,0.91963727329581,0.9405856640717716,1.0,1.0743758944306971,0.0,11.892705519468478,12.849999999999966,9.500352314923704,2.392353204544776,0.0594143359282283,0.0743758944306971,False,False
106,2017-09-08,159.75,0.9205007824726136,0.948715661448482,1.0,1.0761265516782677,0.0,12.161216630603263,12.699999999999989,8.19267308360503,3.9685435469982338,0.0512843385515181,0.0761265516782676,False,False
107,2017-09-11,158.8,0.926007556675063,0.951303506370404,1.0047229219143576,1.0748212064909264,0.75,11.881607590759105,11.75,7.733003188379854,4.148604402379249,0.048696493629596,0.0748212064909263,False,False
108,2017-09-12,159.55,0.9216546537135696,0.9535929116957862,1.0,1.074454265701892,0.0,11.87917809273688,12.499999999999972,7.404250938937309,4.47492715379957,0.0464070883042138,0.074454265701892,False,False
109,2017-09-13,158.45,0.9280530135689492,0.9462211036490058,1.0,1.074418634973925,0.0,11.791632711618432,11.400000000000006,8.521266126815021,3.270366584803412,0.0537788963509942,0.074418634973925,False,False
110,2017-09-14,157.35,0.934540832538926,0.9439643660072544,1.0063552589768032,1.0807096290773526,1.0,12.699660135321436,10.300000000000011,8.817207008758515,3.882453126562922,0.0560356339927455,0.0807096290773525,False,False
111,2017-09-15,157.8,0.9318757921419518,0.9485367437633808,1.003485424588086,1.0833635630898366,0.5499999999999545,13.15477025557621,10.75,8.120901834138493,5.033868421437717,0.051463256236619,0.0833635630898366,False,False
112,2017-09-18,158.35,0.92863909062204,0.9427289269533764,1.0,1.079864195612642,0.0,12.64649537526185,11.299999999999985,9.068874416932855,3.5776209583289926,0.0572710730466237,0.079864195612642,False,False
113,2017-09-19,157.25,0.9351351351351352,0.9429207909371302,1.0034976152623212,1.0836853773295163,0.5500000000000114,13.15952558506646,10.199999999999989,8.975705625136271,4.18381995993019,0.0570792090628697,0.0836853773295165,False,False
114,2017-09-20,156.75,0.9381180223285488,0.9479502112653576,1.0066985645933015,1.0733459746372764,1.0500000000000114,11.496981524393078,9.699999999999989,8.15880438415519,3.338177140237889,0.0520497887346422,0.0733459746372764,False,False
115,2017-09-21,157.8,0.9318757921419518,0.9513318012876826,1.0,1.0795987804073517,0.0,12.5606875482801,10.75,7.679841756803682,4.880845791476418,0.0486681987123174,0.0795987804073516,False,False
116,2017-09-22,152.35,0.965211683623236,0.9335899038301572,1.0055792582868397,1.0757233459902642,0.8500000000000227,11.536451761616746,5.300000000000011,10.117578151475556,1.4188736101411903,0.0664100961698428,0.0757233459902642,False,False
117,2017-09-25,152.8,0.962369109947644,0.9440791530507192,1.0337041884816751,1.0794271843082774,5.149999999999949,12.136473762304805,5.75,8.544705413850096,3.591768348454707,0.0559208469492807,0.0794271843082774,False,False
118,2017-09-26,153.2,0.9598563968668408,0.9384495107803814,1.10411227154047,1.0742034726083116,15.950000000000015,11.367972003593335,6.150000000000006,9.429534948445564,1.938437055147773,0.0615504892196185,0.0742034726083116,False,False
119,2017-09-27,151.05,0.9735187024164184,0.938945648692582,1.1976166832174775,1.075183544226794,29.84999999999997,11.356474355457236,4.0,9.222259764985496,2.1342145904717427,0.0610543513074179,0.075183544226794,False,False
120,2017-09-28,148.95,0.9872440416247064,0.9384697167087936,1.2145015105740182,1.087788471564918,31.950000000000017,13.076092839594535,1.8999999999999773,9.1649356962252,3.911157143369337,0.0615302832912064,0.0877884715649179,False,False
121,2017-09-29,148.65,0.9892364614867138,0.939774851978434,1.216952573158426,1.0030409575457075,32.25000000000003,0.4520383391694338,1.5999999999999943,8.952468253405755,-8.50042991423632,0.0602251480215658,0.0030409575457075,False,True
122,2017-10-03,147.8,0.9949255751014884,0.9484454801720812,1.267591339648173,1.0676763556944495,39.54999999999998,10.002565371639632,0.7500000000000284,7.61975803056643,2.382807341073203,0.0515545198279189,0.0676763556944495,False,False
123,2017-10-04,150.6,0.9764276228419656,0.9554097874494624,1.2749003984063745,1.0756240784219062,41.400000000000006,11.388986210339084,3.549999999999983,6.715286010110987,4.673700200228097,0.0445902125505377,0.0756240784219062,False,False
124,2017-10-05,147.05,1.0,0.9198161372857336,1.305678340700442,1.0253013629426644,44.94999999999999,3.720565420718799,0.0,11.791037012132875,-8.070471591414076,0.0801838627142664,0.0253013629426643,False,False
125,2017-10-06,148.3,0.9989885367498312,0.949317182707542,1.2946729602157787,1.0620331980236395,43.69999999999999,9.199523266905771,0.1500000000000341,7.516261804471526,1.6832614624342457,0.050682817292458,0.0620331980236397,False,False
126,2017-10-11,150.85,0.993370898243288,0.9357967033870712,1.2800795492210806,1.058367983134279,42.25,8.80481025580599,1.0,9.685067294060303,-0.8802570382543138,0.0642032966129287,0.0583679831342789,False,False
127,2017-10-12,153.2,0.9781331592689296,0.945150047088644,1.260443864229765,1.0453657290441127,39.900000000000006,6.950029689558079,3.3499999999999943,8.403012786019758,-1.4529830964616792,0.054849952911356,0.0453657290441127,False,False
