,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-21,157.6,0.9792724196277496,0.9435757659155484,1.0334179357021998,1.100806659372384,5.26666666666668,15.887129517087716,3.26666666666668,8.8924592917096,6.9946702253781154,0.0564242340844517,0.1008066593723839,False,False
1,2017-03-22,154.36666666666667,0.9997840639170804,0.9320551222565364,1.0550637011444612,1.109073434628359,8.5,16.837302525464366,0.0333333333333598,10.488424294332646,6.348878231131721,0.0679448777434634,0.109073434628359,False,False
2,2017-03-23,158.2,0.975558364938896,0.9316341994820044,1.0294985250737465,1.0819982434125657,4.666666666666686,12.972122107867875,3.866666666666646,10.81546964194692,2.1566524659209563,0.0683658005179956,0.0819982434125656,False,False
3,2017-03-24,157.16666666666666,0.9819724284199364,0.933598862003358,1.03626723223754,1.094338771025936,5.700000000000017,14.826910179576288,2.833333333333343,10.436045521805568,4.39086465777072,0.066401137996642,0.094338771025936,False,False
4,2017-03-27,156.26666666666665,0.9876279863481228,0.9365866698652836,1.042235494880546,1.0934896627634891,6.599999999999966,14.609317967841235,1.933333333333337,9.909389722385017,4.699928245456221,0.0634133301347164,0.0934896627634891,False,False
5,2017-03-28,157.39999999999998,0.9805167301990684,0.9355293342083876,1.0347310461668786,1.0841631394470808,5.466666666666697,13.247278148970508,3.0666666666666345,10.147682795599763,3.099595353370745,0.0644706657916123,0.0841631394470807,False,False
6,2017-03-29,156.79999999999998,0.9842687074829932,0.9322798467348908,1.0386904761904765,1.0843165789780933,6.06666666666672,13.22083958376504,2.466666666666669,10.618520031969126,2.6023195517959152,0.0677201532651092,0.0843165789780933,False,False
7,2017-03-30,156.66666666666666,0.9851063829787232,0.946586998637614,1.0395744680851065,1.076971247676196,6.200000000000017,12.058828802604012,2.3333333333333712,8.368036880107155,3.6907919224968566,0.053413001362386,0.0769712476761959,False,False
8,2017-03-31,157.03333333333333,0.9828061982593927,0.9411214168263302,1.037147102526003,1.0574649492195778,5.833333333333343,9.023912525781045,2.700000000000017,9.245900177705266,-0.2219876519242234,0.0588785831736697,0.0574649492195777,False,False
9,2017-04-03,158.66666666666666,0.972689075630252,0.99733301183271,1.0264705882352942,1.0776496520442904,4.200000000000017,12.320411457694092,4.333333333333343,0.4231621225433457,11.897249335150748,0.00266698816729,0.0776496520442904,False,False
10,2017-04-05,162.73333333333332,0.948381810733306,1.005964326358347,1.0008193363375666,1.0904282309091795,0.1333333333333257,14.715687443287152,8.400000000000006,0.970594709381686,13.745092733905466,-0.005964326358347,0.0904282309091795,False,False
11,2017-04-06,162.86666666666667,0.9476054031927956,0.9975437966196354,1.0,1.0903094769846469,0.0,14.708403484899492,8.53333333333336,0.4000336572153742,14.308369827684118,0.0024562033803645,0.0903094769846468,False,False
12,2017-04-07,162.5,0.9497435897435896,0.9929458938268844,1.0022564102564102,1.087681047556979,0.3666666666666458,14.248170228009087,8.166666666666686,1.146292253131293,13.101877974877794,0.0070541061731156,0.0876810475569789,False,False
13,2017-04-10,161.83333333333331,0.9528321318228632,1.0002825007254412,1.0063851699279096,1.0958021293783118,1.03333333333336,15.503977937723448,7.633333333333297,0.0457180340672493,15.4582599036562,-0.0002825007254412,0.0958021293783117,False,False
14,2017-04-11,162.86666666666667,0.9467867376176832,0.9968069029237058,1.0,1.0512370272045952,0.0,8.34480383072173,8.666666666666657,0.5200490771591149,7.824754753562615,0.0031930970762942,0.0512370272045952,False,False
15,2017-04-13,156.0,0.9884615384615384,0.9965964062095156,1.0185897435897435,1.0893315503152392,2.8999999999999773,13.935721849177328,1.8000000000000114,0.5309606313155939,13.404761217861733,0.0034035937904844,0.0893315503152392,False,False
