,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-05-17,168.33333333333331,0.9546534653465348,0.9560004591250408,1.1405940594059407,1.094561645878518,23.66666666666669,15.91787705621718,7.633333333333297,7.406589380618129,8.51128767559905,0.0439995408749591,0.0945616458785179,False,False
1,2017-05-18,164.1,0.9792809262644728,0.9536314098742597,1.170018281535649,1.0932555121065115,27.90000000000001,15.303229536678543,3.4000000000000057,7.609085639634003,7.69414389704454,0.0463685901257404,0.0932555121065115,False,False
2,2017-05-19,165.63333333333333,0.9702153350774804,0.9533661457942566,1.1591869591467097,1.0937341073600138,26.366666666666674,15.525492649063608,4.933333333333337,7.724120718277959,7.801371930785649,0.0466338542057434,0.0937341073600137,False,False
3,2017-05-22,164.46666666666664,0.9770976895014188,0.96847627506859,1.1990271584920955,1.1147169561318742,32.73333333333329,18.86711538515556,3.766666666666652,5.184601960385891,13.682513424769668,0.0315237249314099,0.1147169561318741,False,False
4,2017-05-23,160.7,1.0,0.9493189685934598,1.2271313005600497,1.1028855958798456,36.49999999999997,16.533715257891174,0.0,8.14444174703101,8.389273510860164,0.0506810314065402,0.1028855958798455,False,False
5,2017-05-24,164.7,1.0,0.977748343554435,1.1973284760170009,1.1259675144613035,32.50000000000003,20.746849631776684,0.0,3.664847816584569,17.082001815192115,0.022251656445565,0.1259675144613035,False,False
6,2017-05-25,165.03333333333333,1.0,0.9643537781798458,1.1949101191678448,1.11299520127333,32.16666666666666,18.64797471680856,0.0,5.882814807719456,12.765159909089109,0.0356462218201542,0.1129952012733299,False,False
7,2017-05-26,167.1,0.9990025932575304,0.9650129339684396,1.180131657690006,1.122356491533256,30.100000000000023,20.44576973520708,0.1666666666666856,5.846338733873751,14.599431001333327,0.0349870660315604,0.122356491533256,False,False
8,2017-05-31,168.43333333333334,1.0,0.966318993426672,1.170789629922818,1.112491590239064,28.76666666666665,18.947333515933,0.0,5.673004207167537,13.27432930876546,0.0336810065733279,0.1124915902390639,False,False
9,2017-06-01,169.6,1.0,0.9734782200326304,1.1627358490566038,1.1037346557187435,27.599999999999994,17.593397609898886,0.0,4.4980938824658665,13.09530372743302,0.0265217799673694,0.1037346557187435,False,False
10,2017-06-02,169.63333333333333,1.0,0.9688869494027011,1.1625073688347416,1.1068879613428433,27.566666666666663,18.131761175790984,0.0,5.277810482988457,12.853950692802528,0.0311130505972988,0.1068879613428432,False,False
11,2017-06-05,181.3333333333333,0.953125,0.9742147386229336,1.0875,1.0804890217374377,15.866666666666646,14.595342608388703,8.5,4.675727396374697,9.919615212014008,0.0257852613770663,0.0804890217374376,False,False
12,2017-06-06,173.4,0.9967320261437908,0.9658347182789664,1.1372549019607845,1.0834209529430172,23.80000000000004,14.465193240319197,0.5666666666666913,5.924259850427205,8.54093338989199,0.0341652817210335,0.0834209529430172,False,False
13,2017-06-07,179.06666666666666,0.9651898734177214,0.969068888380078,1.10126582278481,1.0978864368330254,18.133333333333297,17.528197955567094,6.2333333333333485,5.538731054074049,11.989466901493046,0.0309311116199221,0.0978864368330254,False,False
14,2017-06-08,177.33333333333331,0.974624060150376,0.9761377609299838,1.11203007518797,1.0856850616504203,19.866666666666674,15.194817599341206,4.5,4.231570395082855,10.963247204258352,0.0238622390700161,0.0856850616504203,False,False
15,2017-06-09,180.36666666666667,0.9582332286083902,0.9675079486648834,1.0933284051007206,1.0831790851390977,16.833333333333314,15.002734322921924,7.53333333333336,5.860482992477188,9.142251330444736,0.0324920513351165,0.0831790851390976,False,False
16,2017-06-12,175.59999999999997,0.9842444950645408,0.9651831017671144,1.1230068337129842,1.087568834050909,21.600000000000023,15.377087259339646,2.766666666666623,6.113847329694721,9.263239929644923,0.0348168982328855,0.0875688340509091,False,False
17,2017-06-13,177.59999999999997,0.9731606606606608,1.053587441029785,1.1103603603603605,1.2233576092944884,19.600000000000023,39.668311410701136,4.766666666666652,9.517129526889818,30.15118188381132,-0.0535874410297849,0.2233576092944884,True,False
18,2017-06-14,176.09999999999997,0.9814499337497636,0.9715609983708214,1.119818285065304,1.0852095551956586,21.100000000000023,15.005402669955489,3.266666666666623,5.00810818689834,9.997294483057146,0.0284390016291785,0.0852095551956586,False,False
19,2017-06-15,192.0,0.900173611111111,0.968065286191682,1.0270833333333331,1.0900233029692006,5.19999999999996,17.284474170086526,19.16666666666669,6.131465051197068,11.153009118889456,0.031934713808318,0.0900233029692005,False,False
