,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-06,501.48,0.9760708303421872,0.9611219375054711,1.0366515115258834,1.064012804009577,18.379999999999995,32.10114095472272,11.999999999999943,19.496570779756325,12.604570174966398,0.0388780624945288,0.0640128040095771,False,False
1,2017-04-07,500.89,0.9772205474255824,0.960599727008955,1.037872586795504,1.0621062974044304,18.970000000000027,31.108423306905134,11.410000000000023,19.73520273848453,11.373220568420606,0.0394002729910449,0.0621062974044304,False,False
2,2017-04-10,496.92,0.98502777106979,0.9625070033561294,1.0461643725348144,1.0618301947581028,22.94,30.72466037919645,7.439999999999941,18.631019892272207,12.093640486924244,0.0374929966438706,0.0618301947581028,False,False
3,2017-04-11,495.44,0.9879702890360084,0.97123903207773,1.0492895204262878,1.068718652071888,24.420000000000016,34.04596898249616,5.960000000000036,14.249333947409468,19.79663503508669,0.02876096792227,0.0687186520718878,False,False
4,2017-04-12,489.48,1.0,0.9659919051275138,1.0620658658167852,1.0612059428308758,30.379999999999995,29.95908489685712,0.0,16.64628227818457,13.31280261867255,0.0340080948724862,0.0612059428308757,False,False
5,2017-04-13,490.02,1.0,0.9745828798777696,1.0608954736541367,1.0695660086142036,29.840000000000032,34.088735541132,0.0,12.454897202295284,21.63383833883671,0.0254171201222302,0.0695660086142035,False,False
6,2017-04-17,495.19,1.0,0.9682368680636756,1.049819261293645,1.0641490308621706,24.670000000000016,31.76595859263824,0.0,15.728785303548534,16.037173289089708,0.0317631319363245,0.0641490308621706,False,False
7,2017-04-18,497.9,1.0,0.9566722508471204,1.0441052420164691,1.0525119961734777,21.96000000000004,26.145722894774394,0.0,21.572886303218752,4.572836591555642,0.0433277491528796,0.0525119961734774,False,False
8,2017-04-19,509.25,0.9948551791850762,0.9671760213478384,1.020834560628375,1.0648792022290852,10.610000000000014,33.039733735161576,2.619999999999948,16.71561112861326,16.324122606548315,0.0328239786521615,0.0648792022290851,False,False
9,2017-04-20,519.86,0.9745508406109338,0.9586713260575568,1.0,1.059669832706574,0.0,31.019959230839504,13.22999999999996,21.485124435718603,9.5348347951209,0.0413286739424433,0.0596698327065738,False,False
10,2017-04-21,507.34,0.9986005440138764,0.9553755825271152,1.019237592147278,1.06834252037094,9.760000000000048,34.67289428499265,0.7099999999999227,22.63975196069333,12.03314232429932,0.0446244174728847,0.06834252037094,False,False
11,2017-04-24,517.1,0.9797524656739508,0.958114628000389,1.020112163991491,1.0603178214028457,10.399999999999975,31.19034544741146,10.470000000000027,21.658925860998806,9.531419586412651,0.0418853719996109,0.0603178214028456,False,False
12,2017-04-25,510.61000000000007,0.991441609055835,0.9625862502041932,1.0330780830771038,1.072799994815344,16.88999999999993,37.17240535266279,4.370000000000061,19.10383478323689,18.0685705694259,0.0374137497958068,0.0727999948153439,False,False
13,2017-04-26,507.58,0.9973600220654872,0.9609645774722309,1.0392450451160409,1.076264433179163,19.920000000000016,38.71030099307967,1.339999999999975,19.813599766645098,18.896701226434573,0.0390354225277692,0.0762644331791633,False,False
14,2017-04-27,507.05,0.9984025244058772,0.962127854516366,1.0403313282713735,1.0790528748064687,20.44999999999999,40.08376017062,0.8100000000000023,19.203071367476586,20.88068880314341,0.0378721454836339,0.0790528748064687,False,False
15,2017-04-28,507.57,0.9973796717694112,0.969834380641913,1.0392655200267944,1.079012759581085,19.930000000000007,40.10450638057131,1.3299999999999272,15.311163417584224,24.793342962987083,0.030165619358087,0.079012759581085,False,False
16,2017-05-02,512.1899999999999,0.9754973740213594,0.9860788544673847,1.0384037173705072,1.0797121773056806,19.670000000000076,40.82778009419656,12.549999999999956,7.130271530350171,33.697508563846384,0.0139211455326151,0.0797121773056805,False,False
17,2017-05-03,510.64,0.9773029923233588,0.9582184704321371,1.0415556948143507,1.0650368413107874,21.220000000000027,33.210412646940426,11.590000000000032,21.335320258533443,11.875092388406983,0.0417815295678627,0.0650368413107873,False,False
18,2017-05-04,510.06000000000006,0.9784143041995058,0.9586939291428744,1.0427400697957103,1.061534841231894,21.799999999999955,31.386461118739817,11.010000000000048,21.068574501385456,10.31788661735436,0.0413060708571255,0.0615348412318939,False,False
19,2017-05-05,506.63000000000005,0.985038390936186,0.962260999623706,1.0497996565540926,1.066179834899669,25.22999999999996,33.52868975521932,7.580000000000098,19.11970976064185,14.408979994577464,0.037739000376294,0.0661798348996689,False,False
20,2017-05-08,507.24,0.9747653970507058,0.9634051809907752,1.048537181610283,1.0595869493889922,24.620000000000005,30.224884208072467,12.800000000000011,18.562355994239223,11.66252821383324,0.0365948190092249,0.0595869493889922,False,False
21,2017-05-09,507.58,0.974112455179479,0.9666777428050504,1.047834824067142,1.0632307480715155,24.27999999999992,32.09466310613999,13.140000000000043,16.913711307012477,15.180951799127511,0.0333222571949495,0.0632307480715157,False,False
22,2017-05-10,514.77,0.9605066340307322,0.9605954230815752,1.033199292888086,1.057826826821965,17.090000000000032,29.76751564314293,20.329999999999984,20.284294060297555,9.483221582845374,0.0394045769184248,0.057826826821965,False,False
23,2017-05-11,513.9300000000001,0.9620765473897224,0.9672309856567008,1.0348880197692292,1.0643220256010726,17.92999999999995,33.0570186171592,19.49000000000001,16.840979541451816,16.216039075707386,0.0327690143432992,0.0643220256010725,False,False
24,2017-05-12,514.0,0.9619455252918288,0.9641510748773152,1.0347470817120623,1.0583237250533784,17.860000000000014,29.978394677436427,19.56,18.42634751305997,11.55204716437646,0.0358489251226847,0.0583237250533783,False,False
25,2017-05-15,516.95,0.9564561369571524,0.9612833437532324,1.0288422477995938,1.0553146876487003,14.909999999999968,28.594927779995714,22.510000000000105,20.014575446766514,8.5803523332292,0.0387166562467675,0.0553146876487005,False,False
26,2017-05-16,512.23,0.9652695078382756,0.9632216999618546,1.0383226285067255,1.0525035593616014,19.629999999999995,26.89389821179316,17.790000000000077,18.83894862853924,8.054949583253915,0.0367783000381454,0.0525035593616014,False,False
27,2017-05-17,517.02,0.9563266411357396,0.9655302319986074,1.0287029515299215,1.05308326586817,14.840000000000032,27.445110119161317,22.579999999999927,17.82155945208001,9.623550667081304,0.0344697680013925,0.0530832658681701,False,False
28,2017-05-18,512.63,0.9645163178120671,0.9696993164463764,1.0375124358699257,1.0610133013100451,19.230000000000015,31.277248650568595,18.19,15.533039410093975,15.744209240474618,0.0303006835536234,0.0610133013100453,False,False
29,2017-05-19,507.4100000000001,0.9744388167359728,0.9716495206551328,1.0481858851816084,1.0538906885742816,24.44999999999993,27.34467428947619,12.970000000000084,14.385316724379097,12.959357565097092,0.0283504793448672,0.0538906885742815,False,False
30,2017-05-22,527.5,0.9373270142180096,0.9625335461688848,1.008265402843602,1.0390805464100603,4.360000000000014,20.614988231306825,33.059999999999945,19.763554395913275,0.85143383539355,0.0374664538311152,0.0390805464100603,False,False
31,2017-05-23,520.4399999999999,0.949177618937822,0.9722875105000244,1.02194297133195,1.0561662431738164,11.41999999999996,29.23115959738095,26.449999999999875,14.422688035367344,14.808471562013608,0.0277124894999757,0.0561662431738163,False,False
32,2017-05-24,510.2000000000001,0.9495883967071737,0.9685313289610292,1.042453939631517,1.0612287916125298,21.65999999999991,31.23892948071267,25.720000000000027,16.05531596408281,15.183613516629862,0.0314686710389706,0.0612287916125298,False,False
33,2017-05-25,506.24,0.9570164348925412,0.9670816056511458,1.050608407079646,1.056489371852488,25.620000000000005,28.597179606603504,21.75999999999993,16.664607955163945,11.93257165143956,0.0329183943488542,0.0564893718524879,False,False
34,2017-05-26,521.5100000000001,0.9289946501505244,0.976488411812772,1.0198462157964372,1.0571107249086813,10.349999999999907,29.78381414712635,37.03000000000003,12.261528355521309,17.522285791605043,0.023511588187228,0.0571107249086813,False,False
