,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-29,627.35,1.0,0.9292269685431394,1.1463696501155654,1.0360982804047685,91.82499999999992,22.646256211931476,0.0,44.399461284461495,-21.753205072530022,0.0707730314568606,0.0360982804047684,False,False
1,2017-03-30,634.675,1.0,0.9273569437434102,1.1331390081537795,1.029562590062204,84.5,18.762636847729368,0.0,46.10473172965112,-27.342094881921756,0.0726430562565898,0.029562590062204,False,False
2,2017-03-31,659.6,1.0,0.9371504516978242,1.090319890842935,1.0801680555691144,59.57499999999993,52.87884945338783,0.0,41.4555620601152,11.42328739327263,0.0628495483021758,0.0801680555691144,False,False
3,2017-04-03,685.6,0.9875656359393232,0.9218075707131848,1.0489717036172694,1.0238400826765428,33.57499999999993,16.344760683037748,8.524999999999977,53.60872951904048,-37.26396883600273,0.0781924292868152,0.0238400826765428,False,False
4,2017-04-05,707.45,0.939006290197187,0.9134408594116192,1.0165736094423632,1.0087951204404466,11.724999999999795,6.22210795559397,43.15000000000009,61.23626400925002,-55.01415605365605,0.0865591405883807,0.0087951204404466,False,True
5,2017-04-06,719.175,0.9236972920360136,0.9249447792581558,1.0,1.0635553752239535,0.0,45.70743697668695,54.874999999999886,53.97783837701581,-8.270401400328865,0.0750552207418442,0.0635553752239537,False,False
6,2017-04-07,702.775,0.9452527480345772,0.9279632731715364,1.019173988829995,1.065062933933392,13.474999999999795,45.72460339503948,38.47500000000002,50.62561069687354,-4.901007301834056,0.0720367268284636,0.0650629339333919,False,False
7,2017-04-10,690.525,0.9572064733355056,0.919225611969382,1.0372542630607149,1.0285678011185206,25.725000000000136,19.72678086736641,29.550000000000068,55.77673429484241,-36.049953427476,0.0807743880306178,0.0285678011185206,False,False
8,2017-04-11,687.05,0.9620478858889456,0.92774802006221,1.0425005458118042,1.0851341185097485,29.200000000000045,58.49139612212275,26.07499999999993,49.64072281625863,8.85067330586412,0.0722519799377899,0.0851341185097485,False,False
9,2017-04-12,677.075,0.9762212457999484,0.9183618600560204,1.057859173651368,1.0330309046124382,39.17500000000007,22.36439974046664,16.09999999999991,55.27514360256998,-32.910743862103345,0.0816381399439795,0.0330309046124381,False,False
10,2017-04-13,682.175,0.9689229303331256,0.9198906830466194,1.04995052589145,1.025420299419665,34.07499999999993,17.34109275661001,21.200000000000045,54.64857329267238,-37.30748053606237,0.0801093169533806,0.025420299419665,False,False
11,2017-04-17,695.5,0.9503594536304816,0.9225968686407608,1.0298346513299783,1.022585242476616,20.749999999999886,15.708036142486437,34.52500000000009,53.83387786035087,-38.12584171786443,0.0774031313592391,0.0225852424766159,False,False
12,2017-04-18,685.225,0.9646101645444928,0.924332465522675,1.04527709876318,1.083193709461888,31.02500000000009,57.00640956602217,24.249999999999886,51.84928631222499,5.157123253797181,0.075667534477325,0.0831937094618879,False,False
13,2017-04-19,684.925,0.962514143884367,0.929235227067402,1.0457349344818776,1.0881368543126635,31.325000000000045,60.367134940101096,25.674999999999955,48.46856210085957,11.898572839241524,0.0707647729325978,0.0881368543126634,False,False
14,2017-04-20,684.7,0.9628304366876004,0.9324716052663976,1.0460785745582006,1.0856357835206032,31.549999999999955,58.634820976556966,25.450000000000045,46.23669187409769,12.39812910245928,0.0675283947336025,0.0856357835206031,False,False
15,2017-04-21,699.875,0.9419539203429184,0.9525770062133436,1.0233970351848545,1.087624046570073,16.375,61.32587959322984,40.625,33.19016777643617,28.135711816793677,0.0474229937866563,0.087624046570073,False,False
16,2017-04-24,708.2,0.9157017791584298,0.931239148932353,1.0113668455238634,1.0107377566182114,8.050000000000068,7.604479237017358,59.700000000000045,48.69643472610756,-41.0919554890902,0.0687608510676469,0.0107377566182114,False,False
