,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-07-01,657.2,0.9660681679853924,0.8079288650751542,1.162203286670724,1.0465504621633153,106.5999999999998,30.59296373373081,22.300000000000068,126.22914987260867,-95.63618613887786,0.1920711349248458,0.0465504621633152,False,False
1,2020-07-02,645.95,0.9828934128028484,0.795906749930742,1.182444461645638,1.0288623072954894,117.84999999999992,18.64360739752135,11.050000000000068,131.83403488223723,-113.19042748471588,0.204093250069258,0.0288623072954894,False,False
2,2020-07-07,636.75,0.9970946211228896,0.8243317429083188,1.4272477424420886,1.0454228102569965,272.04999999999995,28.922974431142507,1.8500000000000227,111.85676270312796,-82.93378827198546,0.1756682570916812,0.0454228102569964,False,False
3,2020-07-08,634.9,1.0,0.8000111818922326,1.431406520711923,1.0220482572313725,273.9,13.998438516198236,0.0,126.97290061662147,-112.97446210042324,0.1999888181077673,0.0220482572313722,False,False
4,2020-07-09,636.35,1.0,0.8002635054488532,1.428144888819046,1.0204185015261764,272.44999999999993,12.993313446182356,0.0,127.10231830762228,-114.10900486143991,0.1997364945511468,0.0204185015261764,False,False
5,2020-07-10,656.05,0.9722582120265224,0.8268874038910938,1.3852602697965095,1.006425262849305,252.75,4.215293692286423,18.19999999999993,113.57051867724785,-109.3552249849614,0.1731125961089061,0.0064252628493048,False,True
6,2020-07-13,696.55,0.9157275141770154,0.801677320383124,1.406575263800158,1.0192016475155257,283.20000000000005,13.37490757693945,58.69999999999993,138.14166248713502,-124.76675491019556,0.198322679616876,0.0192016475155256,False,False
7,2020-07-14,661.35,0.9644666213049068,0.7898148233677886,1.4814394798518182,0.9931919970187182,318.4,4.502472771670682,23.499999999999886,139.00596656571304,-134.50349379404236,0.2101851766322113,-0.0068080029812818,False,True
8,2020-07-15,657.4,0.9702616367508368,0.781851300430455,1.4903407362336478,0.9907659873034648,322.35,6.0704399467022085,19.549999999999955,143.4109550970188,-137.3405151503166,0.2181486995695449,-0.0092340126965351,False,True
9,2020-07-16,637.85,1.0,0.7652824190306404,1.5360194403072822,0.972931944731502,341.9,17.26535905301148,0.0,149.714609021306,-132.4492499682945,0.2347175809693595,-0.027068055268498,False,True
10,2020-07-17,646.15,0.9927261471794476,0.7920369071683135,1.516288787433259,0.982484943460747,333.60000000000025,11.31735378283838,4.699999999999932,134.37535243319422,-123.05799865035584,0.2079630928316864,-0.017515056539253,False,True
11,2020-07-20,652.15,0.983592731733497,0.7925872729859803,1.502338419075366,0.9776761159039616,327.5999999999999,14.558521013231484,10.699999999999932,135.2642099221929,-120.7056889089614,0.2074127270140197,-0.0223238840960384,False,True
12,2020-07-21,648.9,0.9885190322083528,0.8153920976366853,1.5098628448143012,1.0331283268359452,330.85,21.496971283844918,7.449999999999818,119.79206784355496,-98.29509655971005,0.1846079023633147,0.0331283268359452,False,False
13,2020-07-22,651.75,0.9841963943229768,0.7929333218909763,1.506175680859225,1.0112954340692937,329.9,7.361799154662208,10.29999999999984,134.95570745755617,-127.59390830289396,0.2070666781090236,0.0112954340692936,False,False
14,2020-07-23,650.5,0.98608762490392,0.808845029217848,1.5090699461952344,1.051292163502897,331.15,33.36555235863432,9.050000000000068,124.34630849378992,-90.98075613515562,0.191154970782152,0.0512921635028966,False,False
15,2020-07-24,641.45,1.0,0.7837295335635404,1.5303609010834829,1.0090096909308643,340.20000000000016,5.779266247602891,0.0,138.72669069566706,-132.94742444806417,0.2162704664364596,0.0090096909308643,False,True
16,2020-07-27,649.7,0.9906110512544252,0.7928681919360238,1.553947975988918,1.014278768258548,359.9000000000001,9.27691573757852,6.100000000000023,134.5735356991654,-125.29661996158688,0.2071318080639762,0.0142787682585479,False,False
17,2020-07-28,643.6,1.0,0.8182943555781349,1.5686761963952764,1.0308660647341756,365.9999999999999,19.86539926291539,0.0,116.94575274991234,-97.08035348699696,0.1817056444218651,0.0308660647341756,False,False
18,2020-07-29,652.35,1.0,0.8082011449874573,1.5476354717559593,1.0127428084424135,357.25,8.312771087408464,0.0,125.11998306743226,-116.8072119800238,0.1917988550125426,0.0127428084424134,False,False
19,2020-07-30,656.2,1.0,0.816546249563425,1.538555318500457,1.033438545015774,353.39999999999986,21.9423732393509,0.0,120.38235103648049,-98.4399777971296,0.1834537504365749,0.0334385450157739,False,False
20,2020-07-31,763.8,1.0,0.7518327844891108,1.321811992668238,0.9488860969177226,245.80000000000007,39.04079917424349,0.0,189.5501192072171,-150.50932003297362,0.2481672155108891,-0.0511139030822773,False,True
21,2020-08-03,908.8,0.9373349471830986,0.678537349282195,1.1109154929577465,0.990754031211818,100.80000000000008,8.402736434699818,56.94999999999993,292.14525697234114,-283.7425205376413,0.321462650717805,-0.009245968788182,False,True
22,2020-08-04,851.85,1.0,0.6603811557952844,1.1851851851851851,0.9271782521893124,157.75,62.03320587253427,0.0,289.304312435787,-227.27110656325272,0.3396188442047155,-0.0728217478106876,False,True
23,2020-08-05,875.6,0.9964595705801736,0.6234503739842855,1.1530379168570124,0.9083182455861092,134.0000000000001,80.27654416480277,3.099999999999909,329.7068525393596,-249.43030837455683,0.3765496260157145,-0.0916817544138908,False,True
24,2020-08-06,872.65,0.9998281097805536,0.6307882338844901,1.1569357703546668,0.920196162595047,136.94999999999993,69.64081871143219,0.1499999999998635,322.1926477006997,-252.5518289892675,0.3692117661155099,-0.079803837404953,False,True
25,2020-08-07,872.5,1.0,0.6238049293897747,1.157134670487106,0.9226336735322992,137.0999999999999,67.50211984306907,0.0,328.2301991074215,-260.72807926435246,0.3761950706102253,-0.0773663264677009,False,True
26,2020-08-10,979.75,0.9036488900229652,0.5669270611785623,1.0304669558560855,0.9074600941504928,29.849999999999795,90.66597275605454,94.39999999999986,424.3032118103037,-333.6372390542491,0.4330729388214377,-0.0925399058495071,False,True
27,2020-08-11,957.9,0.9242614051571144,0.5737848467552624,1.0539722309218085,0.910853621266327,51.70000000000039,85.39331618898541,72.55000000000007,408.2714952931341,-322.87817910414867,0.4262151532447376,-0.089146378733673,False,True
28,2020-08-12,913.15,0.9695559327602256,0.5766982826210001,1.1056233915566993,0.8788754301175454,96.44999999999992,110.60490098816342,27.800000000000068,386.5379632246338,-275.9330622364704,0.4233017173789999,-0.1211245698824545,False,True
29,2020-08-13,895.35,0.9888311833361256,0.5789373705928096,1.1276037303847657,0.8819885564425531,114.25,105.66154598916,9.999999999999886,376.9984252397279,-271.3368792505679,0.4210626294071904,-0.1180114435574468,False,True
30,2020-08-14,885.35,1.0,0.5751787630032817,1.1403399785395607,0.8795594537705935,124.25000000000011,106.63203760420504,0.0,376.1154821750445,-269.4834445708395,0.4248212369967182,-0.1204405462294064,False,True
31,2020-08-17,906.65,0.9950366734682624,0.5635480450800237,1.1380356256548834,0.8633590430663924,125.14999999999998,123.88552360385528,4.499999999999886,395.70916492819657,-271.8236413243413,0.4364519549199763,-0.1366409569336075,False,True
32,2020-08-18,927.65,0.972511184175066,0.5828578662490407,1.11227294777125,0.9168051797141146,104.1500000000002,77.17567503820158,25.5,386.9619003740775,-309.7862253358759,0.4171421337509593,-0.0831948202858854,False,True
33,2020-08-19,917.6,0.9831625980819528,0.59960707615737,1.153498256320837,0.955770966012646,140.85000000000002,40.5845615867961,15.450000000000044,367.4005469179973,-326.8159853312012,0.40039292384263,-0.0442290339873541,False,True
34,2020-08-20,912.05,0.9891453319445206,0.5909302253822921,1.1605175154870897,0.9436384722846778,146.4000000000001,51.40453135275959,9.899999999999975,373.0920879400804,-321.68755658732084,0.4090697746177079,-0.0563615277153222,False,True
35,2020-08-21,981.65,0.9190139051596802,0.5462776523376827,1.0782356236947996,0.8986540090495387,76.80000000000007,99.48629201652034,79.5,445.3965425827138,-345.91025056619344,0.4537223476623173,-0.1013459909504612,False,True
36,2020-08-24,1009.6,0.8935717115689381,0.5445166357056814,1.048385499207607,0.8991954120291694,48.85000000000002,101.77231201535052,107.45000000000005,459.8560045915441,-358.0836925761936,0.4554833642943185,-0.1008045879708305,False,True
37,2020-08-25,984.35,0.9164931172855184,0.5308171733992564,1.0752781023010107,0.8795419635382875,74.10000000000002,118.57286819108674,82.19999999999993,461.840115364442,-343.26724717335526,0.4691828266007436,-0.1204580364617124,False,True
38,2020-08-26,968.7,0.931299679983483,0.5316945132574064,1.092649943222876,0.8688083313481008,89.75,127.0853694230948,66.55000000000007,453.6475250075505,-326.5621555844557,0.4683054867425936,-0.1311916686518992,False,True
39,2020-08-27,957.4,0.9422916231460204,0.546573012128629,1.1055462711510342,0.8547329783327848,101.05000000000008,139.07864654419177,55.25,434.1109981880506,-295.0323516438589,0.453426987871371,-0.1452670216672151,False,True
40,2020-08-28,954.4,0.945253562447611,0.5424036587639685,1.1090213746856663,0.8436402981634266,104.04999999999984,149.22969943282567,52.25,436.7299480756685,-287.50024864284285,0.4575963412360315,-0.1563597018365734,False,True
41,2020-08-31,932.85,0.9670901002304764,0.5559437681196973,1.1534008683068018,0.8352845043531039,143.10000000000002,153.65485011420708,30.70000000000016,414.2378559095404,-260.5830057953333,0.4440562318803027,-0.1647154956468961,False,True
42,2020-09-01,923.35,0.9770401256295012,0.5716860111515757,1.183949748199491,0.8518770455870335,169.85000000000002,136.76932995721268,21.20000000000016,395.48372160319263,-258.71439164598,0.4283139888484243,-0.1481229544129665,False,True
43,2020-09-02,979.25,0.9212662752106204,0.5498821568970185,1.1163645647178964,0.8776081369553235,113.95000000000005,119.85223188649944,77.09999999999991,440.77789785859466,-320.9256659720952,0.4501178431029815,-0.1223918630446765,False,True
44,2020-09-03,984.3,0.9165396728639642,0.5804909030380917,1.1106370009143556,0.9280209163163096,108.90000000000008,70.84901206985649,82.14999999999998,412.9228041396064,-342.07379206974986,0.4195090969619083,-0.0719790836836904,False,True
45,2020-09-04,951.85,0.9477858906340284,0.5824968663894037,1.148500288911068,0.904917930610072,141.35000000000002,90.50386774880292,49.700000000000045,397.40035772724616,-306.89648997844324,0.4175031336105963,-0.0950820693899279,False,True
46,2020-09-09,902.15,1.0,0.5968681636009829,1.3366956714515326,0.901762004790566,303.7500000000001,88.62540737819074,0.0,363.6853862073732,-275.05997882918246,0.403131836399017,-0.0982379952094338,False,True
47,2020-09-10,935.15,0.9934235149441266,0.5922725114886904,1.2895257445329626,0.9137009456759496,270.7500000000001,80.70256065113563,6.149999999999977,381.28636088135113,-300.5838002302155,0.4077274885113096,-0.0862990543240502,False,True
48,2020-09-11,978.0,0.9498977505112476,0.58797978156268,1.2330265848670758,0.9227256887752604,227.9000000000001,75.57427637779529,48.999999999999886,402.9557736316989,-327.3814972539036,0.4120202184373199,-0.0772743112247396,False,True
49,2020-09-14,1003.9,0.9253909751967327,0.573659021278845,1.201215260484112,0.8949755957880645,202.0000000000001,105.43399938836204,74.89999999999998,428.0037085381674,-322.56970914980536,0.4263409787211549,-0.1050244042119354,False,True
50,2020-09-15,1003.8,0.925483163976888,0.5852699000929462,1.20133492727635,0.8942995508852007,202.1000000000001,106.10211082143552,74.79999999999984,416.30607428670055,-310.203963465265,0.4147300999070538,-0.1057004491147992,False,True
51,2020-09-16,1031.8,0.90036828842799,0.5433053309089753,1.1687342508238032,0.8688466022501389,174.10000000000014,135.3240757983067,102.79999999999995,471.2175595681193,-335.89348376981263,0.4566946690910247,-0.1311533977498611,False,True
52,2020-09-17,1012.95,0.9171232538624808,0.5615547132261641,1.1904832420158942,0.8910819911534169,192.95000000000005,110.32849706114632,83.95000000000005,444.12315323755706,-333.79465617641074,0.4384452867738359,-0.108918008846583,False,True
53,2020-09-18,1058.45,0.8776985214228352,0.5305755422932378,1.1393074779158203,0.8842586823899996,147.45000000000005,122.5063976243049,129.45000000000005,496.86231725972254,-374.3559196354177,0.4694244577067622,-0.1157413176100004,False,True
54,2020-09-21,987.4,0.9408547701033017,0.5474834045035197,1.2212882317196678,0.8440069014593268,218.5000000000001,154.0275854990607,58.39999999999998,446.8148863932246,-292.7873008941639,0.4525165954964802,-0.1559930985406732,False,True
55,2020-09-22,966.2,0.9614986545228732,0.5718636347389827,1.248085282550197,0.8651786783490143,239.70000000000027,130.26436097918236,37.19999999999993,413.66535611519487,-283.4009951360125,0.4281363652610173,-0.1348213216509857,False,True
56,2020-09-23,944.45,0.983641272698396,0.5577056556770572,1.2768277833659802,0.8495022456508432,261.45000000000005,142.1376040950612,15.449999999999932,417.72489349580337,-275.5872894007422,0.4422943443229428,-0.1504977543491568,False,True
57,2020-09-24,929.0,1.0,0.5823610478918393,1.2980624327233583,0.8421483057571371,276.89999999999986,146.6442239516197,0.0,387.9865865084813,-241.34236255686164,0.4176389521081607,-0.1578516942428629,False,True
58,2020-09-25,955.4,1.0,0.5634043839969001,1.2621938455097343,0.8528612146698396,250.5000000000001,140.57639550443523,0.0,417.12345152936166,-276.5470560249264,0.4365956160030999,-0.1471387853301604,False,True
59,2020-09-28,1006.4,1.0,0.5928587559022815,1.198231319554849,0.932653939796759,199.5000000000001,67.7770749885417,0.0,409.7469480599439,-341.96987307140216,0.4071412440977184,-0.0673460602032409,False,True
60,2020-09-29,1016.2,1.0,0.5821104871165377,1.1866758512103917,0.9166891158364668,189.70000000000005,84.66052048698248,0.0,424.65932299217445,-339.998802505192,0.4178895128834623,-0.0833108841635332,False,True
61,2020-09-30,1075.95,0.9760211905757704,0.536361936008716,1.1207769877782423,0.8724389612169805,129.94999999999982,137.24929967858986,25.799999999999727,498.8513749514221,-361.6020752728323,0.463638063991284,-0.1275610387830195,False,True
62,2020-10-01,1093.2,0.9606201975850714,0.5441062641122546,1.1030918404683498,0.8758710109376233,112.70000000000005,135.69781084299018,43.04999999999996,498.3830320724833,-362.6852212294931,0.4558937358877454,-0.1241289890623766,False,True
63,2020-10-05,1063.0,0.9879115710254,0.5426007745800894,1.134430856067733,0.8616344443992789,142.9000000000001,147.08258560356649,12.849999999999907,486.21537662136495,-339.13279101779847,0.4573992254199106,-0.138365555600721,False,True
64,2020-10-06,1050.15,1.0,0.5182302013260792,1.1483121458839214,0.8398875591630601,155.75,168.1420797449124,0.0,505.9305540774179,-337.7884743325056,0.4817697986739208,-0.1601124408369398,False,True
65,2020-10-07,1166.25,0.924887459807074,0.373571404311369,1.0339978563772776,0.7972225646567661,39.65000000000009,236.4891839690465,87.59999999999991,730.5723497218659,-494.08316575281935,0.626428595688631,-0.2027774353432339,False,True
66,2020-10-08,1205.9,0.8944771539928684,0.4599517403874349,1.0,0.848371242603609,0.0,182.849118544308,127.25,651.2441962667923,-468.3950777224843,0.5400482596125651,-0.151628757396391,False,True
