,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2020-12-11,1606.25,0.9477665369649804,0.9238082700466436,1.069976653696498,1.0498873998398617,112.40000000000008,80.13163599277777,83.90000000000032,122.382966237579,-42.25133024480124,0.0761917299533565,0.0498873998398616,False,False
1,2020-12-14,1589.15,0.9579649498159392,0.9382126602920886,1.081490104772992,1.0509002909131175,129.5,80.88819730458067,66.80000000000018,98.18935089682736,-17.301153592246692,0.0617873397079113,0.0509002909131175,False,False
2,2020-12-15,1630.6,0.9336133938427572,0.9118855980073524,1.0539985281491475,1.0243364976653335,88.04999999999995,39.68309309309325,108.25,143.67934388921117,-103.99625079611792,0.0881144019926476,0.0243364976653337,False,False
3,2020-12-16,1664.2,0.914763850498738,0.9089326679018956,1.0327184232664344,1.00744873898188,54.450000000000045,12.396191413644829,141.85000000000014,151.5542540776653,-139.15806266402046,0.0910673320981043,0.00744873898188,False,True
4,2020-12-17,1641.2,0.9275834755057274,0.9003710807092675,1.047191079697782,1.0051340413422347,77.44999999999959,8.425988650875524,118.85000000000014,163.51098233995003,-155.0849936890745,0.0996289192907324,0.0051340413422347,False,True
5,2020-12-18,1627.85,0.9351905888134656,0.9127991759100298,1.0557790951254724,1.0164391786216176,90.80000000000018,26.7605169192002,105.5,141.94986149485794,-115.18934457565774,0.0872008240899702,0.0164391786216175,False,False
6,2020-12-21,1522.35,1.0,0.9234179178265602,1.1289453804972576,1.0869330400928052,196.29999999999995,132.34251358528195,0.0,116.58473279673603,15.757780788545915,0.0765820821734397,0.0869330400928052,False,False
7,2020-12-22,1545.0,1.0,0.9456867663878876,1.1123948220064726,1.0710298727669918,173.6500000000001,109.74115342500228,0.0,83.91394593071368,25.827207494288587,0.0543132336121123,0.0710298727669918,False,False
8,2020-12-23,1570.0,1.0,0.9204486719107448,1.0946815286624203,1.049704948639591,148.64999999999986,78.03676936415809,0.0,124.8955851001308,-46.85881573597271,0.0795513280892552,0.049704948639591,False,False
9,2020-12-24,1583.95,1.0,0.9195304472289824,1.0850405631490894,1.0397873890598972,134.70000000000005,63.02123490142412,0.0,127.45974811165364,-64.43851321022953,0.0804695527710177,0.0397873890598972,False,False
10,2020-12-28,1628.05,0.9825558183102484,0.906260335768072,1.0556493965173062,1.0293789759612704,90.60000000000036,47.83044181374612,28.40000000000009,152.61286035279022,-104.7824185390441,0.0937396642319279,0.0293789759612703,False,False
11,2020-12-29,1632.7,0.967079071476695,0.9188371294338448,1.0526428615177317,1.017616855804255,85.9500000000005,28.763040471607383,53.75,132.51461877336146,-103.75157830175408,0.0811628705661551,0.017616855804255,False,False
12,2020-12-30,1636.4,0.9535871425079444,0.9145630730832166,1.0502627719384017,1.0149356850325335,82.25000000000045,24.44075498723828,75.94999999999982,139.80898720662435,-115.36823221938609,0.0854369269167834,0.0149356850325337,False,False
13,2020-12-31,1627.45,0.9588313005007836,0.9205111749743252,1.0560385879750531,1.0190406725938277,91.20000000000029,30.987742612824604,66.99999999999977,129.3640882880345,-98.3763456752099,0.0794888250256748,0.0190406725938274,False,False
14,2021-01-05,1652.75,0.9441536832551808,0.9117415633716002,1.0398729390409924,1.067661025055124,65.90000000000032,111.826759159856,92.29999999999995,145.86913113758783,-34.04237197773182,0.0882584366283998,0.0676610250551239,False,False
15,2021-01-06,1694.1,0.921108553214096,0.8927700654807831,1.0144914703972612,1.0515717416898869,24.550000000000185,87.36768759683696,133.64999999999986,181.6582320690054,-94.29054447216843,0.1072299345192169,0.0515717416898866,False,False
