,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
17,2019-01-31,665.35,0.8991508228751784,0.8937147735027753,1.0266776884346585,0.972433167561956,17.75,18.3415919626525,67.10000000000002,70.71687544992847,-52.375283487275965,0.1062852264972247,-0.0275668324380439,False,True
18,2019-02-01,677.25,0.8833517903285345,0.8548861255097601,1.0086378737541528,0.9722227085466268,5.850000000000023,18.812170636796964,79.0,98.27837149851496,-79.466200861718,0.1451138744902399,-0.0277772914533731,False,True
19,2019-02-04,650.35,0.919889290382102,0.8504078082738749,1.1366956254324594,0.9706582067575292,88.89999999999998,19.08243523524084,52.10000000000002,97.28728188908552,-78.2048466538447,0.1495921917261251,-0.0293417932424706,False,True
20,2019-02-05,644.65,0.9280229581943692,0.8951499661346776,1.1467462964399286,0.9829874047183682,94.60000000000002,10.9671695483039,46.39999999999986,67.59157433128007,-56.62440478297617,0.1048500338653224,-0.0170125952816317,False,True
21,2019-02-06,654.15,0.9145455935183062,0.8465221745474476,1.1300924864327755,0.9856992749141782,85.10000000000014,9.354819314890392,55.89999999999998,100.39751951978712,-91.04270020489672,0.1534778254525524,-0.0143007250858218,False,True
22,2019-02-07,652.75,0.9165070854078896,0.9161304460176116,1.1325162772883952,0.9898513855465298,86.5,6.624508084502622,54.500000000000114,54.74585136200403,-48.12134327750141,0.0838695539823884,-0.0101486144534701,False,True
23,2019-02-08,614.15,0.974110559309615,0.8573005067945764,1.2036961654318978,0.9989608302340348,125.10000000000002,0.6382061117675448,15.899999999999975,87.6388937521109,-87.00068764034336,0.1426994932054236,-0.0010391697659652,False,True
24,2019-02-11,598.25,1.0,0.9040148937257036,1.2356874216464688,0.9940219707520148,141.0,3.576355997607152,0.0,57.42308982859777,-53.846733830990615,0.0959851062742963,-0.0059780292479852,False,True
25,2019-02-12,598.9,1.0,0.8861754532401425,1.2343463015528469,0.9812190935683996,140.35000000000002,11.247884861885495,0.0,68.16952105447865,-56.92163619259316,0.1138245467598575,-0.0187809064316004,False,True
26,2019-02-13,617.8,0.994658465522823,0.8081305762092486,1.196584655228229,0.984094638153995,121.44999999999992,9.826332548461892,3.2999999999999545,118.53693001792624,-108.71059746946436,0.1918694237907514,-0.0159053618460049,False,True
27,2019-02-14,657.15,0.9350985315377008,0.8730170547756622,1.1249334246366889,0.9731635233864367,82.10000000000014,17.635590606603046,42.64999999999986,83.44684245417363,-65.81125184757059,0.1269829452243378,-0.0268364766135631,False,True
28,2019-02-15,638.95,0.9617340949996088,0.8674056264502426,1.1569762892245088,0.9703446412055112,100.29999999999995,18.948291501738595,24.44999999999993,84.72117497961756,-65.77288347787896,0.1325943735497574,-0.0296553587944887,False,True
29,2019-02-20,646.15,1.0,0.905779146918854,1.1440841909773274,0.9818858107261652,93.10000000000014,11.704483399288392,0.0,60.880804218382536,-49.176320819094144,0.094220853081146,-0.0181141892738347,False,True
30,2019-02-21,683.1,0.9588640023422632,0.8334205900358729,1.082198799590104,0.9758382840820504,56.14999999999998,16.504868143551448,28.100000000000023,113.7903949464952,-97.28552680294376,0.1665794099641271,-0.0241617159179496,False,True
31,2019-02-22,680.35,0.962739766296759,0.9352630834278172,1.0865730873814947,0.9656139947918928,58.89999999999998,23.394518643335687,25.350000000000023,44.04376118988455,-20.649242546548862,0.0647369165721828,-0.034386005208107,False,False
32,2019-02-25,680.1,0.9630936626966622,0.8691513559524564,1.1021173356859284,0.9708223555338598,69.44999999999993,19.843716001421967,25.100000000000023,88.99016281673437,-69.1464468153124,0.1308486440475436,-0.0291776444661402,False,True
33,2019-02-26,659.5,0.9931766489764974,0.8914741257496928,1.2357088703563306,0.9863103878768888,155.45000000000005,9.028299195191837,4.5,71.5728140680776,-62.54451487288577,0.1085258742503072,-0.0136896121231111,False,True
34,2019-02-27,658.05,0.9953650938378544,0.8394925418859611,1.302636577767647,1.0009081252968883,199.1500000000001,0.5975918516173806,3.049999999999841,105.62193281194322,-105.02434096032584,0.1605074581140388,0.0009081252968883,False,True
35,2019-02-28,655.0,1.0,0.9120374615703608,1.308702290076336,0.9918599840468671,202.20000000000016,5.331710449302022,0.0,57.61546267141364,-52.283752222111616,0.087962538429639,-0.0081400159531328,False,True
36,2019-03-01,672.0,1.0,0.8880592631565845,1.2755952380952382,0.9803865081066124,185.20000000000005,13.18026655235633,0.0,75.22417515877521,-62.04390860641888,0.1119407368434155,-0.0196134918933874,False,True
37,2019-03-05,739.25,0.9444031112614136,0.8270950477412626,1.21521812647954,0.9875325208449776,159.10000000000002,9.21658396535031,41.10000000000002,127.81998595727156,-118.60340199192126,0.1729049522587373,-0.0124674791550224,False,True
38,2019-03-06,729.7,0.9567630533095792,0.8869723620640033,1.2377004248321226,0.9911852339097014,173.44999999999993,6.432134816090866,31.550000000000068,82.47626740189673,-76.04413258580587,0.1130276379359966,-0.0088147660902986,False,True
39,2019-03-07,719.2,0.9707313681868742,0.7944746516841922,1.255770300333704,1.0071107117704852,183.94999999999996,5.114023905332942,21.050000000000068,147.81383050872898,-142.69980660339604,0.2055253483158078,0.0071107117704851,False,True
40,2019-03-08,702.45,0.9938785678695992,0.8376322249693755,1.2857142857142856,1.0131855510097398,200.69999999999996,9.262190306791696,4.300000000000068,114.05524357026218,-104.79305326347048,0.1623677750306245,0.0131855510097398,False,False
41,2019-03-11,718.15,0.9721506649028756,0.8342669848533415,1.2576063496484022,1.0081980530224783,185.0000000000001,5.887431778092832,19.999999999999886,119.02116482757276,-113.13373304947991,0.1657330151466585,0.0081980530224783,False,True
42,2019-03-12,719.3,0.97059641317948,0.8553642413592076,1.2555957180592243,1.004679188975898,183.85,3.365740630363348,21.15000000000009,104.03650119032191,-100.67076055995858,0.1446357586407923,0.0046791889758979,False,True
43,2019-03-13,701.65,0.9950117579990024,0.8457379873411319,1.287180218057436,1.0011289909208954,201.5,0.7921564796462235,3.4999999999998863,108.2379411820948,-107.44578470244858,0.154262012658868,0.0011289909208953,False,True
44,2019-03-14,702.15,0.9943032115644804,0.9050669243298868,1.2862636188848535,1.019774975691013,200.9999999999999,13.884999181444869,4.000000000000114,66.6572590817699,-52.77225990032503,0.0949330756701131,0.019774975691013,False,False
45,2019-03-15,700.25,0.997001071046055,0.8520084572669264,1.2897536594073544,1.0134961725784466,202.9,9.450694848057196,2.1000000000000227,103.63107779883478,-94.18038295077758,0.1479915427330735,0.0134961725784465,False,False
46,2019-03-18,700.75,0.996289689618266,0.8998919152450318,1.2888333927934357,1.0285778394057967,202.4000000000001,20.025920963612062,2.6000000000001364,70.15074039204399,-50.12481942843192,0.1001080847549682,0.0285778394057967,False,False
47,2019-03-19,698.15,1.0,0.8649629098076553,1.293633173386808,1.0429280097579952,205.0,29.97019001254432,0.0,94.27614451778538,-64.30595450524106,0.1350370901923446,0.0429280097579951,False,False
48,2019-03-20,733.0,0.9741473396998636,0.889252456737879,1.2321282401091405,1.0514365208906242,170.14999999999998,37.70296981282752,18.950000000000045,81.17794921113466,-43.47497939830714,0.110747543262121,0.0514365208906242,False,False
49,2019-03-22,727.9,0.9809726610798186,0.8476082608919397,1.2407610935568072,1.069169364838013,175.25,50.348380665589616,13.850000000000025,110.92594689675708,-60.57756623116745,0.1523917391080602,0.0691693648380129,False,False
50,2019-03-25,714.05,1.0,0.8328550386352371,1.2648273930397032,1.0851253293052232,189.1,60.78374139039465,0.0,119.34985966250896,-58.566118272114295,0.1671449613647628,0.0851253293052232,False,False
51,2019-03-26,730.35,1.0,0.834965478061874,1.2365988909426986,1.1001323011887878,172.79999999999995,73.13162617323121,0.0,120.53296309751032,-47.40133692427912,0.1650345219381259,0.1001323011887878,False,False
52,2019-03-27,749.55,0.9776532586218396,0.9263047482772676,1.2049229537722634,1.0876686819785173,153.60000000000002,65.7120605769976,16.750000000000114,55.2382759287741,10.4737846482235,0.0736952517227323,0.0876686819785173,False,False
53,2019-03-28,814.95,0.899196269709798,0.8399277430606187,1.108227498619547,1.0511116248687458,88.19999999999993,41.653418686784335,82.15000000000009,130.45088579274886,-88.79746710596453,0.1600722569393813,0.0511116248687457,False,False
54,2019-03-29,857.2,0.8548763415772281,0.8680235170270773,1.0536047596826876,1.0199918043595566,45.94999999999982,17.136974697011965,124.40000000000008,113.13024120438934,-95.99326650737736,0.1319764829729227,0.0199918043595566,False,False
55,2019-04-01,849.3,0.8185564582597434,0.822997935522481,1.0634051571882728,1.0191084440820923,53.85000000000002,16.228801558920964,154.0999999999999,150.32785336075688,-134.0990518018359,0.1770020644775189,0.0191084440820923,False,False
56,2019-04-02,841.4,0.8066912289042073,0.8782114153309952,1.0733895887806038,1.0483447974116182,61.75,40.67731254213561,162.64999999999998,102.47291514050062,-61.79560259836501,0.1217885846690047,0.0483447974116182,False,False
57,2019-04-03,869.7,0.7804415315626078,0.854303169604071,1.0384615384615383,1.0441273092229206,33.44999999999993,38.37752083117402,190.95000000000005,126.7125333953394,-88.33501256416537,0.1456968303959289,0.0441273092229206,False,False
58,2019-04-04,898.35,0.755551845049257,0.8749802463001601,1.0053431290699617,1.0456637493921384,4.800000000000068,41.02202926642747,219.6,112.31149573625112,-71.28946646982365,0.1250197536998398,0.0456637493921383,False,False
59,2019-04-05,903.15,0.7515362896528816,0.8329548077839899,1.0,1.0448656569154802,0.0,40.52041804321596,224.4,150.8668653498895,-110.34644730667355,0.1670451922160101,0.0448656569154801,False,False
60,2019-04-08,858.9,0.7824543020142042,0.8662161030352107,1.0,1.0486104019523417,0.0,41.7514742368661,186.85,114.90698910305753,-73.15551486619142,0.1337838969647893,0.0486104019523414,False,False
61,2019-04-09,831.6,0.808140933140933,0.8720234165841447,1.017135642135642,1.067718974426742,14.249999999999773,56.31509913327852,159.55000000000007,106.42532676862528,-50.110227635346746,0.1279765834158552,0.0677189744267419,False,False
62,2019-04-10,824.45,0.815149493601795,0.8468091052149869,1.0259566984049973,1.078584302262151,21.399999999999977,64.78882800003043,152.4000000000001,126.29823320550406,-61.50940520547363,0.1531908947850131,0.078584302262151,False,False
63,2019-04-11,845.85,0.7945262162321924,0.9035201026616366,1.0,1.0687911545875233,0.0,58.18699810785654,173.80000000000007,81.60752116365461,-23.42052305579807,0.0964798973383633,0.0687911545875232,False,False
64,2019-04-12,830.1,0.809601252861101,0.8400474790628284,1.005481267317191,1.0570444767161855,4.550000000000182,47.352620122105805,158.05000000000007,132.7765876299461,-85.4239675078403,0.1599525209371716,0.0570444767161857,False,False
65,2019-04-15,834.65,0.7906907086802852,0.8935163137420985,1.0,1.0779157453728538,0.0,65.03237687545243,174.69999999999993,88.87660873515745,-23.84423185970502,0.1064836862579015,0.0779157453728538,False,False
66,2019-04-16,832.25,0.7929708621207571,0.8180255390354166,1.0,1.086810496349185,0.0,72.24803558660915,172.29999999999995,151.4482451377745,-79.20020955116536,0.1819744609645833,0.0868104963491849,False,False
67,2019-04-18,800.25,0.8246797875663856,0.817629306823267,1.0,1.091455089067528,0.0,73.18693502628935,140.29999999999995,145.94214721468063,-72.75521218839128,0.182370693176733,0.091455089067528,False,False
68,2019-04-22,733.0,0.9003410641200547,0.8568559969346563,1.1064802182810367,1.1087980202320382,78.04999999999995,79.74894883008403,73.04999999999995,104.92455424689696,-25.175605416812918,0.1431440030653437,0.1087980202320382,False,False
69,2019-04-23,745.3,0.8854823560982156,0.9152226612735148,1.0882195089225817,1.1102584049643338,65.75000000000011,82.17558921991804,85.34999999999991,63.18455055284937,18.991038667068665,0.0847773387264851,0.1102584049643338,False,False
70,2019-04-24,748.8,0.881343482905983,0.8216106897389457,1.0831330128205128,1.0974289844167682,62.25,72.95482353127602,88.84999999999991,133.5779155234775,-60.623091992201466,0.1783893102610543,0.0974289844167681,False,False
71,2019-04-26,737.75,0.8945442222975263,0.8415930577707335,1.099356150457472,1.1034432082285943,73.29999999999995,76.31522687064546,77.79999999999995,116.8647216296414,-40.549494758995934,0.1584069422292665,0.1034432082285943,False,False
72,2019-04-30,695.2,0.949295166858458,0.8964112063897225,1.1666426927502875,1.1090015576574248,115.84999999999992,75.77788288344175,35.25,72.01492931786493,3.7629535655768223,0.1035887936102775,0.1090015576574248,False,False
73,2019-05-02,678.75,0.9723020257826888,0.8607561455413394,1.194917127071823,1.126931557639945,132.29999999999995,86.15479474811264,18.799999999999955,94.51176621381592,-8.356971465703282,0.1392438544586606,0.126931557639945,False,False
74,2019-05-03,705.95,0.9348395778737872,0.9058359319817384,1.1488773992492385,1.103871317256173,105.09999999999992,73.32795641699533,45.999999999999886,66.47512381749175,6.852832599503586,0.0941640680182615,0.1038713172561729,False,False
75,2019-05-06,685.45,0.9627981617915238,0.8585489809940436,1.1832372893719454,1.0946391383434708,125.60000000000002,64.87039737753207,25.5,96.95760097763277,-32.08720360010068,0.1414510190059563,0.0946391383434708,False,False
76,2019-05-07,678.45,0.9727319625617216,0.8868944815725692,1.1954455007738225,1.1110749645724955,132.5999999999999,75.35880971420966,18.5,76.73643897709042,-1.3776292628807596,0.1131055184274307,0.1110749645724955,False,False
77,2019-05-08,672.05,0.9819953872479728,0.8545756023478925,1.2068298489695708,1.114335002882881,139.0,76.83883868743999,12.099999999999907,97.73246644209884,-20.89362775465884,0.1454243976521074,0.1143350028828806,False,False
78,2019-05-09,680.3,0.970086726444216,0.8321769968751278,1.192194620020579,1.1132346299540377,130.7499999999999,77.03351875773183,20.349999999999795,114.16998902585055,-37.13647026811873,0.1678230031248722,0.1132346299540376,False,False
79,2019-05-10,696.4,0.947659391154509,0.8404938144708123,1.164632395175187,1.1074313996727918,114.6500000000002,74.81522673213226,36.44999999999993,111.08010760252635,-36.26488087039411,0.1595061855291877,0.1074313996727918,False,False
80,2019-05-13,659.95,0.9412076672475188,0.8493056925941102,1.228956739146905,1.1120056050140694,151.0999999999999,73.91809902903515,38.79999999999996,99.450708172517,-25.532609143481864,0.1506943074058898,0.1120056050140694,False,False
81,2019-05-14,697.1,0.8910486300387318,0.849504346123687,1.163462917802324,1.1062127944430202,113.95000000000005,74.04093900622945,75.95000000000005,104.91052031717776,-30.86958131094832,0.150495653876313,0.1062127944430202,False,False
82,2019-05-15,704.8,0.8813138479001136,0.8566756123754493,1.150751986379115,1.093475421032361,106.25000000000024,65.881476743608,83.64999999999998,101.01502839778334,-35.133551654175335,0.1433243876245507,0.0934754210323609,False,False
83,2019-05-16,707.0,0.8785714285714286,0.9105822438280337,1.1471711456859972,1.091637681740817,104.05000000000008,64.7878409907579,85.85000000000002,63.21835361358024,1.5694873771776656,0.0894177561719664,0.0916376817408173,False,False
84,2019-05-17,721.15,0.8613325937738334,0.8232426580571865,1.1246619981973236,1.0921592903013433,89.89999999999986,66.46067220081375,100.0,127.46855714205992,-61.007884941246175,0.1767573419428134,0.0921592903013432,False,False
85,2019-05-20,811.05,0.6847913198939646,0.8901888613558294,1.0,1.064008365955892,0.0,51.91398520852613,255.65,89.0623239973545,-37.14833878882837,0.1098111386441705,0.0640083659558918,False,False
86,2019-05-21,808.25,0.6871636251159913,0.7779632039628399,1.0028456541911537,1.0426989665975015,2.2999999999999545,34.51143975243076,252.85,179.46124039703466,-144.9498006446039,0.2220367960371601,0.0426989665975017,False,False
87,2019-05-22,785.95,0.706660729054011,0.8634203459913268,1.0312997009987912,1.083059717359951,24.59999999999991,65.28078485905348,230.55000000000007,107.34477906811674,-42.06399420906325,0.1365796540086732,0.0830597173599509,False,False
88,2019-05-23,783.65,0.7087347667964015,0.875676303221845,1.0343265488419575,1.08923753276411,26.899999999999977,69.93099255059474,228.25,97.42626498020115,-27.495272429606416,0.124323696778155,0.0892375327641099,False,False
89,2019-05-24,793.6,0.6998487903225806,0.7678004698221007,1.0213583669354838,1.0872733449813476,16.949999999999932,69.26012657719752,238.20000000000005,184.2735471491809,-115.01342057198336,0.2321995301778993,0.0872733449813476,False,False
90,2019-05-29,776.2,0.7155372326719917,0.8297976726617401,1.0442540582324142,1.094168868271073,34.34999999999991,73.09387555200692,220.80000000000007,132.1110464799574,-59.01717092795048,0.1702023273382599,0.094168868271073,False,False
91,2019-05-30,774.3,0.7172930388738216,0.8712319009057133,1.046816479400749,1.0917573853275282,36.25,71.04774345910505,218.9,99.70513912870616,-28.6573956696011,0.1287680990942866,0.0917573853275282,False,False
92,2019-05-31,786.15,0.7064809514723653,0.883355957165186,1.031037333842142,1.091824942220159,24.399999999999864,72.18817832637797,230.75,91.69971427458904,-19.51153594821108,0.116644042834814,0.0918249422201589,False,False
93,2019-06-03,810.55,0.6852137437542409,0.8647256885373578,1.0,1.067785472079322,0.0,54.94351439389448,255.15,109.64659315604467,-54.7030787621502,0.1352743114626422,0.067785472079322,False,False
94,2019-06-04,796.3,0.697475825693834,0.8152696548058458,1.0,1.08636713069601,0.0,68.7741461732328,240.9,147.10077387810497,-78.32662770487218,0.1847303451941542,0.0863671306960101,False,False
95,2019-06-06,736.15,0.754465801806697,0.8194295978316519,1.0,1.1245679646680111,0.0,91.70070719035652,180.75,132.92690155622938,-41.22619436587286,0.180570402168348,0.1245679646680113,False,False
96,2019-06-07,732.85,0.7578631370676127,0.8381256958756312,1.0002729071433445,1.1257532937593553,0.2000000000000454,92.1583013315435,177.45000000000005,118.62958377754364,-26.471282446000146,0.1618743041243687,0.1257532937593553,False,False
97,2019-06-10,733.05,0.7576563672327945,0.8098333996599845,1.0,1.1178665302913335,0.0,86.40206003006199,177.64999999999998,139.40162637924834,-52.99956634918635,0.1901666003400155,0.1178665302913335,False,False
98,2019-06-11,674.65,0.823241680871563,0.8417026734069761,1.077595790409842,1.1433316852313933,52.35000000000002,96.69872144135944,119.25,106.79529138598356,-10.096569944624092,0.1582973265930238,0.1433316852313932,False,False
99,2019-06-12,621.15,0.8941479513805038,0.8482643873568467,1.1704097238992193,1.1614288959846937,105.85000000000002,100.27155874089247,65.75,94.25057579329462,6.020982947597872,0.1517356126431532,0.1614288959846936,False,False
100,2019-06-13,694.3,0.7999423880167075,0.8770386697125472,1.047097796341639,1.1124568663802366,32.69999999999993,78.07880232779826,138.89999999999998,85.37205161857844,-7.293249290780182,0.1229613302874528,0.1124568663802365,False,False
101,2019-06-14,672.1,0.8263651242374646,0.8368602854530113,1.081684273173635,1.1343354751170172,54.89999999999998,90.28687282614726,116.70000000000005,109.64620214703108,-19.35932932088383,0.1631397145469887,0.1343354751170171,False,False
102,2019-06-17,655.25,0.8476154139641358,0.897993732693826,1.1095001907668829,1.154677711434431,71.75,101.35257041741102,99.85000000000002,66.83960665237055,34.51296376504047,0.102006267306174,0.1546777114344311,False,False
103,2019-06-18,609.7,0.9109398064621944,0.8283929641504112,1.1923896998523864,1.1695404784708603,117.29999999999995,103.36882972368358,54.30000000000007,104.62880975749432,-1.2599800338107343,0.1716070358495888,0.1695404784708603,False,False
104,2019-06-19,555.4,1.0,0.8190500789257147,1.3089665106229744,1.196129940787515,171.60000000000002,108.9305691133858,0.0,100.49958616465808,8.430982948727717,0.1809499210742853,0.196129940787515,False,False
105,2019-06-20,599.95,1.0,0.8343391156033295,1.2117676473039418,1.176155444439857,127.04999999999995,105.6844588916922,0.0,99.38824759378248,6.296211297909736,0.1656608843966704,0.1761554444398569,False,False
106,2019-06-21,612.05,0.9924025814884404,0.839986585084995,1.187811453312638,1.1536301331051573,114.95000000000016,94.02932296701148,4.650000000000091,97.93621059872874,-3.906887631717268,0.1600134149150049,0.1536301331051572,False,False
107,2019-06-24,619.15,0.9810223693773722,0.8937227365633206,1.1741904223532262,1.1425496358488458,107.85000000000002,88.2596070358129,11.75,65.80156765682011,22.458039378992797,0.1062772634366794,0.1425496358488458,False,False
108,2019-06-25,621.75,0.976919983916365,0.8143304039494982,1.1692802573381584,1.141670694624804,105.25,88.08375438297185,14.350000000000025,115.44007134439948,-27.35631696142764,0.1856695960505018,0.1416706946248038,False,False
109,2019-06-26,612.05,0.9924025814884404,0.8935463212039966,1.187811453312638,1.1428581010081724,114.95000000000016,87.4363007220519,4.650000000000091,65.15497410709384,22.28132661495806,0.1064536787960034,0.1428581010081724,False,False
110,2019-06-27,627.4,0.968122409945808,0.8338236093864261,1.1587503984698757,1.1587888310935233,99.60000000000002,99.62411262807656,20.000000000000117,104.25906747095632,-4.634954842879779,0.1661763906135739,0.1587888310935232,False,False
111,2019-06-28,607.4,1.0,0.8220138930211778,1.1969048403029303,1.1631260529825762,119.59999999999992,99.08276458161674,0.0,108.1087613789366,-9.025996797319864,0.1779861069788222,0.1631260529825762,False,False
112,2019-07-01,622.0,0.8425241157556269,0.9154305099468084,1.1688102893890675,1.1602929028249536,105.0,99.70218555712108,97.95000000000005,52.60222281308506,47.09996274403602,0.0845694900531914,0.1602929028249535,False,False
113,2019-07-02,641.7,0.812918809412498,0.8612035112724732,1.1329281595761258,1.1362499614728805,85.29999999999995,87.43160027714737,120.05000000000008,89.06570681645394,-1.634106539306572,0.1387964887275268,0.1362499614728805,False,False
114,2019-07-03,690.95,0.7099645415731963,0.8109261050914998,1.0521745422968376,1.12844913218511,36.04999999999996,88.75192788330173,200.40000000000003,130.64060768702825,-41.88867980372652,0.1890738949085002,0.12844913218511,False,False
115,2019-07-08,689.1,0.6467131040487591,0.7888987645867965,1.0,1.0656906631617122,0.0,45.267435984735926,243.4500000000001,145.46986132323855,-100.20242533850262,0.2111012354132034,0.0656906631617122,False,False
116,2019-07-09,686.4,0.6473630536130537,0.8799934139277777,1.0,1.1052967553934927,0.0,72.2756929020934,242.04999999999995,82.37252067997338,-10.09682777787998,0.1200065860722222,0.1052967553934927,False,False
117,2019-07-10,659.95,0.6733085839836351,0.8034592189934002,1.0190165921660732,1.0941693239733945,12.550000000000068,62.14704535624173,215.6,129.70708842530553,-67.5600430690638,0.1965407810065997,0.0941693239733945,False,False
118,2019-07-11,672.5,0.6607434944237919,0.8788072599727296,1.0,1.0894985657201408,0.0,60.18778544679469,228.15,81.50211766833934,-21.31433222154465,0.1211927400272704,0.0894985657201408,False,False
119,2019-07-12,666.0,0.6671921921921923,0.7972444638078529,1.002702702702703,1.093505660835094,1.800000000000182,62.27477011617259,221.64999999999992,135.03518710396995,-72.76041698779738,0.2027555361921471,0.0935056608350939,False,False
120,2019-07-15,638.3,0.6961460128466239,0.9106556510046208,1.0462165126116247,1.098797667144623,29.500000000000117,63.06255093841276,193.94999999999996,57.02849796375051,6.034052974662245,0.0893443489953791,0.0987976671446229,False,False
121,2019-07-16,646.1,0.6877418356291596,0.7994269938281906,1.0335861321776814,1.0849986176690487,21.69999999999993,54.91760687597241,201.75,129.59021928760603,-74.67261241163362,0.2005730061718094,0.0849986176690487,False,False
122,2019-07-17,667.8,0.6653938304881701,0.8898182320500446,1.0,1.0698263588296983,0.0,46.63004242647253,223.45,73.5793846369802,-26.949342210507663,0.1101817679499553,0.0698263588296983,False,False
123,2019-07-18,658.75,0.6745351043643264,0.808695302778567,1.0,1.0758614871351793,0.0,49.97375465029938,214.4,126.021969294619,-76.04821464431961,0.1913046972214329,0.0758614871351792,False,False
124,2019-07-19,635.35,0.699378295427717,0.8309404844911318,1.0320295899897691,1.0851352920213664,20.349999999999795,54.09070778577518,191.0,107.4119631785594,-53.321255392784224,0.1690595155088682,0.0851352920213663,False,False
125,2019-07-22,655.7,0.6776727161811804,0.8877245331753568,1.0,1.0755747289896322,0.0,49.5543497985019,211.35,73.61902359691851,-24.064673798416607,0.1122754668246431,0.0755747289896322,False,False
126,2019-07-23,640.45,0.6938090405183855,0.8343556454644788,1.0,1.0647620886282507,0.0,41.47687966196315,196.1,106.0869268622746,-64.61004720031144,0.1656443545355211,0.0647620886282507,False,False
127,2019-07-24,611.85,0.7262400915257008,0.8593098273044499,1.0201029664133363,1.077459004492431,12.29999999999984,47.39329189869397,167.5,86.08128216377236,-38.68799026507838,0.14069017269555,0.077459004492431,False,False
128,2019-07-25,612.05,0.7260027775508537,0.7663477483246823,1.0197696266644882,1.093751933913568,12.100000000000025,57.38087115179928,167.69999999999993,143.00686063787816,-85.62598948607888,0.2336522516753176,0.0937519339135679,False,False
