,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-31,110.35,1.0,0.9227632774423932,1.1508835523334844,1.040829960239969,16.650000000000006,4.505586112480586,0.0,8.523072334231927,-4.017486221751341,0.0772367225576069,0.0408299602399691,False,False
1,2017-04-03,111.3,1.0,0.9238374969753432,1.1410601976639714,1.096806237011071,15.700000000000015,10.774534179332193,0.0,8.476886586644298,2.2976475926878948,0.0761625030246567,0.0968062370110709,False,False
2,2017-04-05,112.75,0.994678492239468,0.9303838058877404,1.1835920177383592,1.097082838523929,20.69999999999999,10.946090043573008,0.5999999999999801,7.849225886157271,3.0968641574157374,0.0696161941122596,0.097082838523929,False,False
3,2017-04-06,112.15,1.0,0.9260161918811304,1.1899242086491304,1.0868983050893763,21.299999999999983,9.745644915773552,0.0,8.297284080531213,1.4483608352423405,0.0739838081188695,0.0868983050893763,False,False
4,2017-04-07,113.45,1.0,0.9126094315640442,1.1762891141472014,1.065924834207732,19.999999999999982,7.479172440867202,0.0,9.914459989059182,-2.43528754819198,0.0873905684359558,0.0659248342077321,False,False
5,2017-04-10,113.95,1.0,0.9066915945289402,1.1711276875822727,1.0590064927162046,19.499999999999982,6.72378984501151,0.0,10.632492803427269,-3.908702958415759,0.0933084054710597,0.0590064927162046,False,False
6,2017-04-11,115.6,0.9900519031141868,0.9064955541428188,1.1544117647058822,1.060657339622484,17.849999999999994,7.011988460359163,1.1500000000000057,10.809113941090132,-3.797125480730969,0.0935044458571811,0.0606573396224841,False,False
7,2017-04-12,115.55,0.99048031155344,0.90535293854838,1.1549112938122024,1.0859314970789995,17.89999999999999,9.929384487478387,1.1000000000000083,10.93646795073468,-1.0070834632562935,0.0946470614516199,0.0859314970789995,False,False
8,2017-04-13,115.5,0.990909090909091,0.9110013060489686,1.1554112554112552,1.0656524554907691,17.94999999999999,7.58285860918383,1.0499999999999972,10.279349151344135,-2.696490542160305,0.0889986939510314,0.0656524554907691,False,False
9,2017-04-17,114.65,0.9982555604012212,0.9202487156115216,1.1639773222852157,1.0574707924047375,18.799999999999983,6.589026349203181,0.1999999999999886,9.143484755139056,-2.5544584059358755,0.0797512843884784,0.0574707924047377,False,False
10,2017-04-18,114.45,1.0,0.9116947512474513,1.166011358671909,1.0701531210815074,18.999999999999982,8.029024707778518,0.0,10.106535719729209,-2.0775110119506905,0.0883052487525487,0.0701531210815074,False,False
11,2017-04-19,120.45,1.0,0.9011198727207096,1.107928601079286,1.0608965119231164,12.999999999999986,7.334984861139375,0.0,11.910111330790528,-4.575126469651153,0.0988801272792904,0.0608965119231164,False,False
12,2017-04-20,123.0,1.0,0.9078548925131932,1.084959349593496,1.0478640774133725,10.449999999999989,5.887281521844784,0.0,11.333848220877227,-5.446566699032445,0.0921451074868067,0.0478640774133722,False,False
13,2017-04-21,125.9,0.976965845909452,0.9165187706704409,1.0599682287529784,1.0543592036980192,7.549999999999983,6.843823745580608,2.8999999999999915,10.5102867725915,-3.666463027010892,0.0834812293295591,0.0543592036980191,False,False
14,2017-04-24,126.4,0.9655854430379748,0.9157110445349682,1.055775316455696,1.042413207860826,7.049999999999983,5.361029473608426,4.349999999999994,10.65412397078002,-5.2930944971715945,0.0842889554650317,0.0424132078608261,False,False
15,2017-04-25,126.95,0.9614021268215832,0.9116522106202778,1.051201260338716,1.044522440236121,6.499999999999986,5.652123787975583,4.900000000000006,11.215751861755734,-5.563628073780151,0.0883477893797222,0.044522440236121,False,False
16,2017-04-26,123.0,0.9922764227642276,0.91024164885997,1.084959349593496,1.047731775937748,10.449999999999989,5.871008440343019,0.950000000000017,11.040277190223676,-5.169268749880658,0.0897583511400299,0.047731775937748,False,False
17,2017-04-27,127.0,0.961023622047244,0.923108299969215,1.050787401574803,1.0487052960477237,6.449999999999989,6.185572598060901,4.950000000000017,9.7652459039097,-3.5796733058488,0.076891700030785,0.0487052960477236,False,False
