,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-04-11,140.45,0.9683161267354932,0.9035625825983316,1.1349234603061589,1.0971334871505931,18.950000000000017,13.642398270300788,4.449999999999989,13.54463527406432,0.0977629962364687,0.0964374174016683,0.0971334871505931,False,False
1,2017-04-12,141.0,0.9645390070921984,0.8943925914288262,1.1304964539007092,1.1055309839417111,18.40000000000001,14.879868735781258,5.000000000000028,14.89064460853551,-0.0107758727542517,0.1056074085711737,0.1055309839417111,False,False
2,2017-04-13,141.15,0.963513992206872,0.9044348842672412,1.1292950761601133,1.0666649804992598,18.25,9.409761997470524,5.150000000000034,13.489016085678928,-4.079254088208401,0.0955651157327589,0.0666649804992598,False,False
3,2017-04-17,136.0,1.0,0.9049646058358508,1.1720588235294118,1.069578402670464,23.40000000000001,9.462662763183118,0.0,12.924813606324308,-3.4621508431411883,0.0950353941641493,0.069578402670464,False,False
4,2017-04-18,145.6,0.987293956043956,0.8950517354615649,1.09478021978022,1.0874982093144343,13.80000000000004,12.739739276181638,1.8500000000000227,15.280467316796148,-2.5407280406145105,0.104948264538435,0.0874982093144343,False,False
5,2017-04-19,145.45,0.971124097628051,0.8810604364776977,1.095909247163974,1.0256089589618826,13.950000000000015,3.724823081005837,4.199999999999989,17.29975951431888,-13.574936433313042,0.1189395635223022,0.0256089589618826,False,False
6,2017-04-20,152.0,0.9292763157894736,0.8630744318551368,1.048684210526316,0.99408609327315,7.400000000000034,0.8989138224811768,10.750000000000028,20.81268635801922,-19.913772535538044,0.1369255681448632,-0.0059139067268498,False,True
7,2017-04-21,159.15,0.8875274897895067,0.8432982768654316,1.0015708451146716,1.0774756343175391,0.25,12.330247201636382,17.900000000000006,24.939079236866576,-12.608832035230192,0.1567017231345684,0.0774756343175393,False,False
8,2017-04-24,159.4,0.816185696361355,0.8610438930204216,1.0,1.049328036378494,0.0,7.862888998731961,29.30000000000001,22.149603452544795,-14.286714453812834,0.1389561069795784,0.049328036378494,False,False
9,2017-04-25,158.75,0.7905511811023622,0.898626692533343,1.003149606299213,1.058739722397547,0.5000000000000568,9.324930930610575,33.25,16.0930125603318,-6.768081629721223,0.1013733074666569,0.0587397223975469,False,False
10,2017-04-26,155.25,0.8083735909822867,0.8759961808315002,1.0257648953301126,1.0492824003171992,3.999999999999972,7.651092649245186,29.75,19.25159292590959,-11.600500276664404,0.1240038191684997,0.0492824003171992,False,False
11,2017-04-27,156.2,0.8034571062740078,0.8803398757202942,1.0195262483994878,1.0552147539528436,3.049999999999983,8.624544567434157,30.69999999999997,18.69091141249004,-10.066366845055882,0.1196601242797058,0.0552147539528435,False,False
12,2017-04-28,155.75,0.8057784911717496,0.8851680860571391,1.0224719101123596,0.9934726995972502,3.5,1.0166270377282842,30.25,17.88507059660057,-16.868443558872286,0.1148319139428608,-0.0065273004027498,False,True
13,2017-05-02,158.45,0.786683496371095,0.8900650897539093,1.0050489113284948,1.025547568229379,0.8000000000000114,4.048012185945112,33.8,17.41918652849307,-13.37117434254796,0.1099349102460907,0.025547568229379,False,False
14,2017-05-03,154.45,0.8067335707348656,0.8918662339161543,1.0310780187763031,1.0280827167135242,4.800000000000011,4.337375596403831,29.85000000000001,16.701260171649977,-12.363884575246146,0.1081337660838457,0.0280827167135242,False,False
15,2017-05-04,152.7,0.8159790438768828,0.875055971748422,1.0428945645055665,1.0186595992711986,6.550000000000011,2.8493208087120365,28.099999999999994,19.07895311401597,-16.229632305303937,0.124944028251578,0.0186595992711986,False,False
16,2017-05-05,149.55,0.833166165162153,0.8866013052825321,1.0648612504179205,0.9910914993582028,9.700000000000015,1.332266270980767,24.950000000000017,16.95877479499731,-15.626508524016543,0.1133986947174678,-0.0089085006417972,False,True
17,2017-05-08,146.95,0.8414426675740049,0.8845842005873644,1.083701939435182,1.0181247409300862,12.299999999999985,2.663430679676168,23.299999999999983,16.960351723686784,-14.296921044010617,0.1154157994126355,0.0181247409300862,False,False
18,2017-05-09,145.65,0.8489529694473051,0.8782256858952318,1.0933745279780296,1.026153395864795,13.600000000000025,3.809242107707405,22.00000000000001,17.7364288493595,-13.927186741652092,0.1217743141047682,0.026153395864795,False,False
19,2017-05-10,159.25,0.7764521193092622,0.8719882874285637,1.0,1.0388863068550729,0.0,6.192644366670322,35.599999999999994,20.385865227001236,-14.19322086033091,0.1280117125714363,0.0388863068550726,False,False
20,2017-05-11,150.1,0.8237841439040641,0.8578155951006575,1.0,1.0082749589365805,0.0,1.242071336380718,26.44999999999999,21.341879175391316,-20.099807839010595,0.1421844048993424,0.0082749589365804,False,True
21,2017-05-12,146.1,0.8463381245722109,0.8707964690693756,1.0047912388774811,0.9766025737400712,0.6999999999999886,3.4183639765755918,22.44999999999999,18.87663586896423,-15.458271892388638,0.1292035309306244,-0.0233974262599288,False,True
22,2017-05-15,143.95,0.8589788120875305,0.8876805989803025,1.0197985411601251,0.9759934631544886,2.8500000000000227,3.455740978911365,20.299999999999983,16.168377776785448,-12.712636797874085,0.1123194010196975,-0.0240065368455113,False,True
23,2017-05-16,146.8,0.8423024523160763,0.8735301947988322,1.0,0.9959659405433732,0.0,0.5921999282328159,23.15000000000001,18.565767403531424,-17.97356747529861,0.1264698052011678,-0.0040340594566267,False,True
24,2017-05-17,146.0,0.8469178082191782,0.8611903707345064,1.0,0.9982883990917018,0.0,0.2498937326115538,22.349999999999994,20.266205872762058,-20.016312140150504,0.1388096292654935,-0.0017116009082982,False,True
25,2017-05-18,143.75,0.8601739130434783,0.8758934994634207,1.0142608695652175,0.9926281420958104,2.050000000000012,1.059704573727231,20.099999999999994,17.840309452133283,-16.780604878406052,0.1241065005365793,-0.0073718579041894,False,True
26,2017-05-19,141.25,0.8753982300884956,0.9093052252936245,1.032212389380531,0.9948938656676108,4.550000000000011,0.7212414744499824,17.599999999999994,12.81063692727554,-12.089395452825556,0.0906947747063755,-0.0051061343323892,False,True
27,2017-05-22,141.55,0.8735429176969268,0.8849960661338493,1.030024726245143,0.9846345838151056,4.25,2.174974660971799,17.900000000000006,16.27880683875364,-14.10383217778184,0.1150039338661507,-0.0153654161848942,False,True
28,2017-05-24,130.1,0.950422751729439,0.8603823692034591,1.1206764027671023,0.997501107310091,15.700000000000015,0.3251059389571651,6.449999999999989,18.16425376662997,-17.839147827672804,0.1396176307965408,-0.0024988926899089,False,True
29,2017-05-25,125.5,0.9852589641434264,0.8789491836934266,1.1617529880478088,0.9874282587167682,20.30000000000001,1.5777535310455877,1.8499999999999943,15.191877446474962,-13.614123915429374,0.1210508163065734,-0.0125717412832317,False,True
30,2017-05-26,129.75,0.9529865125240848,0.8692720584291203,1.123699421965318,1.0028163015333396,16.05000000000001,0.365415123950811,6.099999999999994,16.961950418821644,-16.596535294870833,0.1307279415708797,0.0028163015333395,False,True
31,2017-05-31,126.0,0.9813492063492064,0.874945061160418,1.1571428571428573,1.0190559811359394,19.80000000000001,2.401053623128377,2.3499999999999943,15.756922293787326,-13.35586867065895,0.1250549388395819,0.0190559811359394,False,False
32,2017-06-01,125.2,0.9876198083067091,0.8802502030990744,1.1645367412140577,1.049616567640391,20.60000000000004,6.211994268576959,1.5500000000000114,14.992674571995876,-8.780680303418919,0.1197497969009255,0.049616567640391,False,False
33,2017-06-02,124.6,0.9923756019261638,0.8624404666916924,1.1701444622792938,1.029660622728939,21.200000000000017,3.69571359202584,0.9499999999999886,17.139917850215127,-13.444204258189288,0.1375595333083076,0.0296606227289393,False,False
34,2017-06-05,123.65,1.0,0.8787921833331411,1.1791346542660737,1.0252869740222752,22.15000000000001,3.12673433785433,0.0,14.987346530857096,-11.860612193002764,0.1212078166668588,0.0252869740222752,False,False
35,2017-06-06,128.2,1.0,0.8784598912108869,1.137285491419657,0.9707758504559684,17.600000000000023,3.7465359715448727,0.0,15.5814419467643,-11.834905975219428,0.1215401087891131,-0.0292241495440317,False,True
