,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-30,207.4,1.0,0.9332207869479764,1.178881388621022,1.0359935296494185,37.1,7.465058049289382,0.0,13.850008786989662,-6.384950737700279,0.0667792130520235,0.0359935296494184,False,False
1,2017-03-31,212.2,1.0,0.9304678690246704,1.1522148916116872,1.0466954829472477,32.30000000000004,9.908781481405953,0.0,14.75471819296493,-4.845936711558977,0.0695321309753295,0.0466954829472476,False,False
2,2017-04-03,226.7,0.9609616232906926,0.9307824242268476,1.07851786501985,1.0498055342053876,17.799999999999983,11.290914604361376,8.849999999999994,15.69162442777366,-4.400709823412285,0.0692175757731524,0.0498055342053875,False,False
3,2017-04-05,220.95,0.985969676397375,0.9391007398551758,1.1439239646978956,1.045554725408614,31.80000000000004,10.065316579033237,3.0999999999999943,13.455691528998898,-3.390374949965661,0.0608992601448241,0.0455547254086139,False,False
4,2017-04-06,223.7,0.9738489047831916,0.938475422804902,1.1298614215467144,1.053416520277373,29.05000000000001,11.949275586048373,5.850000000000023,13.763047918543435,-1.8137723324950628,0.061524577195098,0.053416520277373,False,False
5,2017-04-07,217.85,1.0,0.9349484297363464,1.1602019738352078,1.0504161335832425,34.900000000000034,10.983154701109328,0.0,14.171484581936966,-3.188329880827638,0.0650515702636537,0.0504161335832422,False,False
6,2017-04-10,222.35,0.983584438947605,0.952160666730384,1.136721385203508,1.0443526433181838,30.40000000000001,9.861810241798167,3.6500000000000057,10.637075752499127,-0.7752655107009616,0.047839333269616,0.0443526433181837,False,False
7,2017-04-11,224.4,0.9745989304812832,0.937205097481666,1.1263368983957218,1.047452405036549,28.34999999999997,10.648319690201587,5.7000000000000455,14.091176125114174,-3.442856434912585,0.062794902518334,0.047452405036549,False,False
8,2017-04-12,220.6,0.9913871260199456,0.944392930182152,1.1457388939256574,1.0460234287197017,32.150000000000034,10.152768375566184,1.9000000000000057,12.266919601817278,-2.114151226251096,0.055607069817848,0.0460234287197016,False,False
9,2017-04-13,223.35,0.9791806581598388,0.9490056270507928,1.1316319677635998,1.0475679833551537,29.40000000000001,10.624309082373571,4.650000000000006,11.389593198205432,-0.7652841158318608,0.0509943729492072,0.0475679833551536,False,False
10,2017-04-17,225.45,0.9700598802395208,0.9429085303996272,1.1210911510312709,1.040635656993798,27.30000000000001,9.16130886925177,6.750000000000028,12.871271821404036,-3.7099629521522672,0.0570914696003728,0.040635656993798,False,False
11,2017-04-18,224.6,0.9737310774710596,0.9464366699692678,1.1253339269813,1.0505254131109851,28.15000000000001,11.348007784727258,5.900000000000006,12.03032392490246,-0.6823161401752031,0.0535633300307322,0.0505254131109851,False,False
12,2017-04-19,224.95,0.9722160480106692,0.9428373952172682,1.1235830184485442,1.0669462268832997,27.80000000000004,15.05955373739826,6.249999999999972,12.858727945875527,2.200825791522732,0.0571626047827318,0.0669462268832996,False,False
13,2017-04-20,226.3,0.9664162615996464,0.9428437867303252,1.116880247459125,1.0415422036606323,26.450000000000017,9.401000688401098,7.600000000000023,12.934451062927394,-3.5334503745262964,0.0571562132696747,0.0415422036606323,False,False
14,2017-04-21,223.1,0.9802779022859704,0.9327653801523992,1.1329000448229494,1.05184613672356,29.65000000000001,11.566873103026268,4.400000000000006,15.00004368799972,-3.4331705849734533,0.0672346198476007,0.05184613672356,False,False
15,2017-04-24,218.7,1.0,0.9527318913848556,1.1556927297668038,1.0457858281852603,34.04999999999998,10.013360624116444,0.0,10.337535354132058,-0.3241747300156135,0.0472681086151443,0.0457858281852603,False,False
16,2017-04-25,223.85,0.9888318070136252,0.9373241392372496,1.1291043109224927,1.0421908289501247,28.90000000000001,9.44441706048542,2.5,14.029991431741678,-4.585574371256257,0.0626758607627504,0.0421908289501247,False,False
17,2017-04-26,221.35,1.0,0.94476584135473,1.141856787892478,1.045396029476486,31.399999999999977,10.048411124620143,0.0,12.226081016130536,-2.1776698915103907,0.05523415864527,0.0453960294764859,False,False
18,2017-04-27,225.1,1.0,0.9324118851236444,1.122834295868503,1.0462571666654783,27.65000000000001,10.412488216399224,0.0,15.214084658667616,-4.801596442268391,0.0675881148763555,0.0462571666654785,False,False
19,2017-04-28,244.5,0.9552147239263804,0.9471956266582238,1.0337423312883436,1.0606937678880266,8.25,14.839626248622494,10.949999999999989,12.910669282064276,1.9289569665582176,0.0528043733417762,0.0606937678880266,False,False
20,2017-05-02,238.25,0.9802728226652676,0.9362142271660112,1.0608604407135362,1.048771698131571,14.5,11.619857079846753,4.699999999999989,15.196960377697849,-3.577103297851096,0.0637857728339889,0.0487716981315708,False,False
21,2017-05-03,240.7,0.97029497299543,0.9369512720444584,1.0500623182384712,1.055859168626735,12.050000000000011,13.445301888455049,7.150000000000006,15.17582881889885,-1.7305269304438011,0.0630487279555415,0.0558591686267346,False,False
22,2017-05-04,252.75,0.9240356083086054,0.9337517314791666,1.0,1.0663689905178482,0.0,16.77476235338611,19.19999999999999,16.74424986864065,0.0305124847454578,0.0662482685208334,0.0663689905178481,False,False
23,2017-05-05,243.15,0.9605181986428132,0.9546154944178248,1.0197409006785934,1.070550486049054,4.799999999999983,17.15435068282747,9.599999999999966,11.035242532305888,6.119108150521583,0.0453845055821751,0.070550486049054,False,False
24,2017-05-08,246.25,0.9484263959390864,0.9523018962248184,1.0180710659898478,1.0682274404010008,4.450000000000017,16.801007198746447,12.699999999999989,11.745658054638454,5.055349144107993,0.0476981037751815,0.0682274404010008,False,False
25,2017-05-10,246.0,0.9493902439024392,0.9504065011943328,1.0191056910569103,1.0630330218350332,4.699999999999932,15.506123371418198,12.44999999999996,12.200000706194118,3.3061226652240805,0.0495934988056671,0.0630330218350332,False,False
26,2017-05-11,242.65,0.9624974242736452,0.935781806043376,1.033175355450237,1.061960660514771,8.050000000000011,15.0347542739091,9.099999999999994,15.582544763574816,-0.5477904896657151,0.0642181939566239,0.0619606605147706,False,False
27,2017-05-12,240.65,0.9704965717847496,0.9456556214579042,1.0417618948680656,1.0601738712323776,10.049999999999985,14.480842112071684,7.100000000000023,13.077974696155366,1.4028674159163188,0.0543443785420958,0.0601738712323776,False,False
28,2017-05-15,245.75,0.950356052899288,0.936336223606268,1.0201424211597152,1.0596204972752872,4.950000000000017,14.651737205401844,12.19999999999996,15.645373048759666,-0.993635843357822,0.0636637763937321,0.0596204972752871,False,False
