,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2019-06-21,108.45,0.913324112494237,0.931880781710294,1.0189027201475334,1.0910403265048727,2.049999999999997,9.873323409453448,9.400000000000006,7.387529223518612,2.485794185934836,0.068119218289706,0.0910403265048727,False,False
1,2019-06-24,106.45,0.907468294974166,0.9531597419790688,1.0380460310004698,1.0649946792601497,4.050000000000011,6.91868360724294,9.850000000000025,4.986145466328125,1.932538140914815,0.0468402580209311,0.0649946792601496,False,False
2,2019-06-25,105.9,0.8994334277620396,0.924340045564686,1.043437204910293,1.0604109694521175,4.600000000000023,6.397521664979252,10.650000000000006,8.012389174699763,-1.6148675097205114,0.075659954435314,0.0604109694521175,False,False
3,2019-06-27,106.1,0.8977379830348728,0.91065176045367,1.041470311027333,1.0143209106101532,4.40000000000002,1.5194486157372469,10.849999999999994,9.4798482158656,-7.960399600128355,0.0893482395463298,0.0143209106101531,False,False
4,2019-06-28,110.5,0.8619909502262444,0.9343016424970934,1.0,1.019769635461968,0.0,2.184544718547471,15.25,7.259668504071186,-5.075123785523715,0.0656983575029066,0.019769635461968,False,False
5,2019-07-01,108.45,0.7740894421392347,0.9506587732513088,1.0,1.0581457052689636,0.0,6.305901736419102,24.5,5.351056040895571,0.9548456955235308,0.0493412267486913,0.0581457052689635,False,False
6,2019-07-02,107.6,0.7802044609665428,0.9549385996704112,1.0,1.0571889476183194,0.0,6.153530763731169,23.64999999999999,4.84860667546377,1.3049240882673985,0.0450614003295889,0.0571889476183193,False,False
7,2019-07-03,107.3,0.7823858341099721,0.952452812615377,1.0018639328984156,1.0758807880993475,0.1999999999999886,8.142008563060017,23.349999999999994,5.101813206370053,3.0401953566899635,0.047547187384623,0.0758807880993477,False,False
8,2019-07-08,102.55,0.7815699658703072,0.946377398473971,1.046318868844466,1.067784194542802,4.749999999999986,6.95126915036434,22.39999999999999,5.498997786494272,1.452271363870068,0.053622601526029,0.0677841945428019,False,False
9,2019-07-09,100.25,0.7995012468827931,0.9677759230619318,1.0703241895261846,1.0757900781025749,7.049999999999997,7.597955329783133,20.099999999999994,3.230463713041331,4.367491616741802,0.0322240769380681,0.0757900781025748,False,False
