date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-01,1058.05,0.97821464013988,0.9642447962538114,1.0,1.0597890880666037,0.0,-63.25984462887004,23.049999999999955,37.8307933236548,-101.09063795252484,0.03575520374618857,0.05978908806660366,False,False
2018-03-05,1048.5,0.9871244635193132,0.9728473115186541,1.0390081068192658,1.0708150547364743,-40.90000000000009,-74.24958489119331,13.500000000000227,28.46959387269112,-102.71917876388443,0.027152688481345888,0.07081505473647431,False,False
2018-03-06,1039.1,0.9960542777403524,0.9771706345397682,1.0518718121451256,1.0687668988761558,-53.90000000000009,-71.45568462221354,4.099999999999909,23.72199364972687,-95.17767827194041,0.022829365460231843,0.06876689887615584,False,False
2018-03-07,1044.9,0.9905254091300602,0.9654977237995878,1.050483299837305,1.0626762610158214,-52.75,-65.49042513543168,9.900000000000091,36.05142840181077,-101.54185353724245,0.03450227620041224,0.06267626101582136,False,False
2018-03-08,1035.1,0.9999033909767172,0.9788701308428454,1.0604289440633756,1.0699326372453082,-62.55000000000018,-72.38727281261845,0.09999999999990905,21.871527564570783,-94.25880037718923,0.021129869157154646,0.06993263724530818,False,False
2018-03-09,1039.3,0.9958625998268066,0.979630668214825,1.0561435581641492,1.0655022803179865,-58.350000000000136,-68.07651993448349,4.2999999999999545,21.169846524332343,-89.24636645881583,0.02036933178517497,0.06550228031798655,False,False
2018-03-12,1042.65,0.9926629261976692,0.9766902850332863,1.0527502038076055,1.0585900566097304,-55.0,-61.08892252413534,7.650000000000318,24.30387431004408,-85.39279683417942,0.023309714966713746,0.05859005660973038,False,False
2018-03-13,1043.2,0.9921395705521472,0.9740565866887158,1.056700536809816,1.0537710120104267,-59.149999999999864,-56.093919729277104,8.200000000000045,27.064168766331704,-83.15808849560881,0.025943413311284247,0.053771012010426666,False,False
2018-03-14,1035.0,1.0,1.0680414770344258,1.065072463768116,1.013693226024721,-67.34999999999991,-14.172488935586216,0.0,-70.4229287306307,56.250439795044485,-0.06804147703442576,0.013693226024720895,False,False
2018-03-16,1043.0,0.9927612655800576,0.9829429664812948,1.0569031639501438,1.0689643089655634,-59.34999999999991,-71.92977425108256,7.5499999999999545,17.79048596000962,-89.72026021109218,0.017057033518705245,0.06896430896556338,False,False
2018-03-19,1035.9,0.9995655951346656,0.9825056621472423,1.0666087460179554,1.058164420139246,-69.0,-60.25252282224483,0.4499999999998181,18.122384581671668,-78.3749074039165,0.01749433785275767,0.05816442013924594,False,False
2018-03-20,1040.35,0.9952900466189264,0.9768138551444331,1.0673811697986255,1.0581009613401187,-70.10000000000014,-60.44533513019246,4.899999999999864,24.121705800489053,-84.56704093068151,0.023186144855566915,0.05810096134011866,False,False
2018-03-21,1041.2,0.9944775259316172,0.9857207201479206,1.0665097963887822,1.0749321534672982,-69.25,-78.0193581901508,5.750000000000227,14.867586181985189,-92.88694437213599,0.01427927985207944,0.0749321534672982,False,False
2018-03-22,1042.65,0.993094518774277,0.9758289666454683,1.0650266148755574,1.0627067628343925,-67.79999999999995,-65.38120626927935,7.2000000000000455,25.201927927102474,-90.58313419638182,0.024171033354531746,0.06270676283439247,False,False
2018-03-23,1035.45,1.0,0.9802545422943937,1.0724322758221063,1.0594984748356444,-75.0,-61.607695768567964,0.0,20.445434181270116,-82.05312994983808,0.019745457705606317,0.05949847483564441,False,False
2018-03-26,1043.35,0.9999520774428524,0.9780507707990214,1.0643120716921457,1.0493338552168554,-67.10000000000014,-51.472477840506144,0.049999999999954525,22.90072828684106,-74.3732061273472,0.021949229200978637,0.049333855216855405,False,False
2018-03-27,1043.3,1.0,0.9881937137846948,1.0643630786926102,1.0569226581209181,-67.15000000000009,-59.387409217553795,0.0,12.317498408428037,-71.70490762598183,0.011806286215305217,0.056922658120918124,False,False
2018-03-28,1057.7,0.9991490970974756,0.9671480105703457,1.0498723645646213,1.0629656946732158,-52.75,-66.59881525586025,0.900000000000091,34.74754921974534,-101.34636447560558,0.03285198942965428,0.06296569467321578,False,False
2018-04-02,1056.8,1.0,1.012275900006522,1.0678463285389856,1.0759760736494344,-71.70000000000005,-80.29151463272228,0.0,-12.973171126892566,-67.31834350582972,-0.012275900006522011,0.07597607364943437,False,False
2018-04-03,1084.4,1.0,0.9782536907058714,1.0406676503135373,1.060289674398978,-44.09999999999991,-65.37812291825185,0.0,23.581697798553023,-88.95982071680487,0.021746309294128574,0.06028967439897803,False,False
2018-04-04,1089.4,1.0,0.9788964098725813,1.0358913163209105,1.0605140264492585,-39.09999999999991,-65.92398041382216,0.0,22.99025108480987,-88.91423149863203,0.021103590127418692,0.06051402644925852,False,False
2018-04-05,1093.0,0.9983074107959744,0.9872856859462757,1.0324794144556266,1.062487144844635,-35.5,-68.29844931518596,1.849999999999909,13.896745260720536,-82.1951945759065,0.012714314053724252,0.06248714484463491,False,False
2018-04-06,1097.65,0.9940782580968432,0.9776031232289015,1.0281054981095976,1.0642299164274573,-30.84999999999991,-70.50196776659845,6.5,24.583931787796246,-95.0858995543947,0.022396876771098473,0.06422991642745735,False,False
2018-04-09,1095.0,0.9964840182648402,0.9771896647633675,1.030593607305936,1.059024393009393,-33.5,-64.63171034528523,3.849999999999909,24.97731708411243,-89.60902742939766,0.02281033523663245,0.059024393009392995,False,False
2018-04-10,1091.15,1.0,0.9907974132792392,1.0342299408880538,1.068972042633439,-37.34999999999991,-75.25884431947702,0.0,10.041402500358117,-85.30024681983514,0.009202586720760797,0.06897204263343903,False,False
2018-04-11,1097.35,0.9955346972251334,0.9930610012308011,1.0283865676402242,1.063050152698093,-31.15000000000009,-69.1880850632524,4.899999999999864,7.614510299380527,-76.80259536263293,0.006938998769198901,0.06305015269809311,False,False
2018-04-12,1102.35,0.9910191862838482,0.9840296959897202,1.0237220483512497,1.0633233811767142,-26.15000000000009,-69.80452924015094,9.899999999999864,17.604864625731807,-87.40939386588275,0.015970304010279768,0.06332338117671421,False,False
2018-04-13,1098.45,0.9945377577495562,0.9828279751948219,1.0273567299376394,1.061378546635463,-30.049999999999955,-67.42126455172433,6.0,18.862610647247948,-86.28387519897228,0.0171720248051781,0.06137854663546305,False,False
2018-04-16,1099.55,0.993542812968942,0.9798352196809728,1.0676640443817926,1.0674423161082638,-74.40000000000009,-74.15619867684154,7.099999999999909,22.172184199786443,-96.32838287662798,0.020164780319027242,0.06744231610826379,False,False
2018-04-17,1099.7,0.9934072928980632,0.9849084542194535,1.068746021642266,1.061931144549933,-75.59999999999991,-68.10567966156145,7.25,16.596172894867095,-84.70185255642855,0.0150915457805465,0.06193114454993309,False,False
2018-04-18,1104.9,0.9887320119467824,0.9881817215514497,1.1072495248438772,1.0599822980296105,-118.5,-66.27444109291673,12.450000000000045,13.058015857803184,-79.33245695071992,0.011818278448550323,0.059982298029610526,False,False
2018-04-19,1110.45,0.9837903552613804,0.9791076765312927,1.1017155207348373,1.062837408688429,-112.95000000000005,-69.77780047806596,18.000000000000227,23.199880595826016,-92.97768107389197,0.020892323468707286,0.06283740868842891,False,False
2018-04-20,1099.15,0.993904380657781,0.9837382137269943,1.1130418960105537,1.0550052649577886,-124.25,-60.4590369783532,6.7000000000000455,17.874142381974252,-78.33317936032745,0.016261786273005674,0.05500526495778857,False,False
2018-04-23,1104.95,0.988687270917236,0.9836951574692816,1.1172903751300962,1.063679775295141,-129.5999999999999,-70.36296771236607,12.500000000000227,18.016035754317272,-88.37900346668334,0.0163048425307184,0.06367977529514102,False,False
2018-04-24,1099.05,0.9939948137027432,0.9903358550705588,1.1384832355215868,1.0635159981363007,-152.20000000000005,-69.8072577517014,6.600000000000136,10.62137848470229,-80.42863623640369,0.009664144929441232,0.06351599813630071,False,False
2018-04-25,1107.35,0.9865444529733148,0.9879273070200303,1.134194247527882,1.0702065016237383,-148.5999999999999,-77.74316957304654,14.899999999999864,13.368696571369355,-91.1118661444159,0.012072692979969712,0.07020650162373832,False,False
2018-04-26,1102.15,0.9911990200970828,0.9877380867604398,1.1395454339246018,1.0694321964178009,-153.79999999999995,-76.5246952818793,9.700000000000273,13.514467676981212,-90.03916295886052,0.012261913239560163,0.06943219641780085,False,False
2018-04-27,1102.25,0.9911090950328874,0.9989680147021472,1.1394420503515537,1.0617433093420758,-153.70000000000005,-68.05656272230317,9.799999999999955,1.1375057945581375,-69.19406851686131,0.0010319852978527555,0.061743309342075836,False,False
2018-04-30,1124.15,0.9718009162478316,0.9833692371267397,1.1172441400169015,1.0693820027445322,-131.79999999999995,-77.9957783852658,31.700000000000045,18.695472083975574,-96.69125046924137,0.016630762873260263,0.06938200274453221,False,False
2018-05-02,1128.5,0.9680549401860876,0.970269630417357,1.112937527691626,1.0643360932565669,-127.45000000000005,-72.60328124003581,36.05000000000018,33.55072207401258,-106.1540033140484,0.029730369582642968,0.06433609325656686,False,False
2018-05-03,1100.55,0.9926400436145564,0.988326074158203,1.1412021262096226,1.0498187751288244,-155.4000000000001,-54.82805296802758,8.099999999999909,12.847739085189687,-67.67579205321726,0.01167392584179705,0.04981877512882438,False,False
2018-05-04,1097.15,0.9957161737228272,0.9951443427334692,1.1447386410244724,1.0608530153839126,-158.79999999999995,-66.76488582845968,4.700000000000273,5.327384369974197,-72.09227019843388,0.004855657266530811,0.060853015383912634,False,False
2018-05-07,1102.45,0.990929293845526,0.9844140225811288,1.1392353394711778,1.0659972521817345,-153.5,-72.75867066775322,10.0,17.182760805434555,-89.94143147318778,0.015585977418871244,0.06599725218173447,False,False
2018-05-08,1097.05,0.9958069367850144,0.9937000666146116,1.1448429880133084,1.0636770078369917,-158.9000000000001,-69.85686144757165,4.599999999999909,6.911341920440236,-76.76820336801188,0.006299933385388368,0.0636770078369917,False,False
2018-05-09,1092.45,1.0,0.9950753301438278,1.149663600164767,1.0622284889472178,-163.49999999999977,-67.98151275038799,0.0,5.379955584375466,-73.36146833476346,0.004924669856172237,0.062228488947217775,False,False
2018-05-10,1096.05,1.0,1.002053088189124,1.1458875051320652,1.0618292137884244,-159.9000000000001,-67.76790977280257,0.0,-2.2502873096893836,-65.51762246311318,-0.002053088189124086,0.06182921378842443,False,False
2018-05-11,1106.35,1.0,0.9991777301417745,1.1352194151941069,1.0560544345642378,-149.60000000000014,-62.01582368014442,0.0,0.9097182576479099,-62.92554193779233,0.0008222698582255328,0.056054434564237754,False,False
2018-05-14,1108.0,1.0,1.008198767547261,1.133528880866426,1.0623382811004844,-147.94999999999982,-69.0708154593367,0.0,-9.084234442365187,-59.98658101697151,-0.00819876754726101,0.06233828110048445,False,False
2018-05-15,1148.95,1.0,0.9916464485273165,1.093128508638322,1.0747773283959348,-107.0,-85.91541146050918,0.0,9.597812964539571,-95.51322442504875,0.008353551472683463,0.07477732839593476,False,False
2018-05-16,1173.95,1.0,0.9753713048388855,1.0698496528812982,1.0544723799501154,-82.0,-63.94785044243804,0.0,28.912856684390363,-92.8607071268284,0.024628695161114544,0.054472379950115446,False,False
2018-05-17,1175.3,1.0,0.9951618640193688,1.0686207776737855,1.0596721786350694,-80.65000000000009,-70.13271154979702,0.0,5.686261218035952,-75.81897276783297,0.0048381359806312085,0.05967217863506935,False,False
2018-05-18,1223.4,0.9870034330554192,0.949675426672819,1.0266061794997547,1.0579500360586864,-32.549999999999955,-70.89607411419706,15.900000000000318,61.56708300847322,-132.46315712267028,0.05032457332718099,0.05795003605868643,False,False
2018-05-21,1207.5,0.9820289855072464,0.9758945852988374,1.0401242236024846,1.056563176706192,-48.450000000000045,-68.300035872727,21.700000000000045,29.1072882516537,-97.4073241243807,0.024105414701162564,0.05656317670619204,False,False
2018-05-22,1223.25,0.9623952585325976,0.963241889547033,1.0267320662170447,1.0527136585224757,-32.700000000000045,-64.48198278761834,46.0,44.96435861159193,-109.44634139921027,0.03675811045296695,0.05271365852247567,False,False
2018-05-23,1234.55,0.9535863270017416,0.9703319037359674,1.0173342513466446,1.0590027603916428,-21.40000000000009,-72.84185784150259,57.299999999999955,36.62674824276132,-109.46860608426391,0.02966809626403255,0.05900276039164276,False,False
2018-05-24,1251.25,0.9408591408591408,0.9583118851746576,1.0037562437562435,1.0594144999937598,-4.699999999999591,-74.34239311719193,74.0,52.16225367520974,-126.50464679240167,0.041688114825342404,0.059414499993759806,False,False
2018-05-29,1240.7,0.9296364955267188,0.9646229758809448,1.0066494720722172,1.0599144230581743,-8.25,-74.33582468827694,87.29999999999995,43.892273824511676,-118.22809851278862,0.03537702411905519,0.05991442305817429,False,False
2018-05-30,1248.55,0.9237915982539748,0.9606788240755008,1.0003203716310922,1.0635869224922256,-0.40000000000009095,-79.39145207766842,95.14999999999964,49.09445420053362,-128.48590627820204,0.03932117592449924,0.06358692249222564,False,False
2018-05-31,1248.95,0.9234957364185916,0.9692945689404986,1.0,1.0608537687110395,0.0,-76.00331443165283,95.54999999999995,38.3495481217642,-114.35286255341703,0.03070543105950141,0.060853768711039535,False,False
2018-06-01,1248.95,0.9234957364185916,0.958408557921993,1.0,1.059555625438277,0.0,-74.381998391136,95.54999999999995,51.945631583326985,-126.32762997446298,0.041591442078007024,0.05955562543827697,False,False
2018-06-04,1235.7,0.933398073966173,0.9575535708815321,1.0025491624180625,1.065174871708182,-3.1499999999998636,-80.5365889698005,82.29999999999995,52.45105246169078,-132.98764143149128,0.042446429118467854,0.06517487170818193,False,False
2018-06-05,1233.05,0.9318356919832936,0.9674535174031762,1.0047037833015693,1.0611542921981727,-5.7999999999999545,-75.40629999495695,84.04999999999973,40.13144036601352,-115.53774036097047,0.0325464825968238,0.0611542921981727,False,False
2018-06-06,1231.15,0.9291313000040612,0.9718027903614476,1.0062543150712746,1.064821298648537,-7.699999999999818,-79.80474183114643,87.25,34.71499464650378,-114.51973647765021,0.028197209638552434,0.06482129864853703,False,False
2018-06-07,1236.7,0.92496159133177,0.9630129234906915,1.0017384976146195,1.0650568331018846,-2.1499999999998636,-80.45578549710058,92.79999999999995,45.74191751906187,-126.19770301616245,0.03698707650930855,0.06505683310188459,False,False
2018-06-08,1228.85,0.930870325914473,0.9649882649092953,1.0081376897098913,1.0602444413005014,-9.999999999999773,-74.03138169212116,84.94999999999982,43.02417066621251,-117.05555235833367,0.035011735090704654,0.06024444130050144,False,False
2018-06-11,1228.45,0.9300337824087264,0.9767313001356304,1.0084659530302411,1.0606501135593294,-10.399999999999636,-74.50563200195825,85.95000000000005,28.584434348384775,-103.09006635034302,0.023268699864369635,0.060650113559329366,False,False
2018-06-12,1225.9,0.9319683497838324,0.9724656152160943,1.0105636675095846,1.0620220323219147,-12.949999999999818,-76.03280942343531,83.39999999999986,33.75440230659001,-109.78721173002532,0.027534384783905685,0.06202203232191472,False,False
2018-06-13,1238.85,0.9222262582233524,0.9655650391880842,1.0,1.0632160251230032,0.0,-78.31517272363249,96.34999999999991,42.6597512018418,-120.97492392547429,0.03443496081191577,0.06321602512300317,False,False
2018-06-14,1231.85,0.927466818200268,0.9716003790459398,1.0,1.059032994650152,0.0,-72.71979445978968,89.34999999999991,34.98407307225921,-107.70386753204889,0.028399620954060234,0.05903299465015199,False,False
2018-06-15,1218.65,0.9375128215648464,0.9655266305224584,1.0,1.0584263890495436,0.0,-71.20131901522632,76.14999999999986,42.01097171380616,-113.21229072903247,0.03447336947754165,0.05842638904954356,False,False
2018-06-18,1203.1,0.9205386085944643,0.9748226532266165,1.0,1.0550267047935478,0.0,-66.20262853711733,95.59999999999991,30.290865903057693,-96.49349444017503,0.025177346773383458,0.055026704793547765,False,False
2018-06-19,1191.1,0.9298127781042734,0.9735234243316732,1.0,1.0609465564965033,0.0,-72.59344344298506,83.59999999999991,31.53624927854412,-104.12969272152918,0.02647657566832684,0.06094655649650327,False,False
2018-06-20,1185.8,0.9339686287738236,0.9763763053069198,1.0026986001011975,1.0649138953461958,-3.2000000000000455,-76.97489710151899,78.29999999999995,28.012977167054487,-104.98787426857348,0.023623694693080233,0.06491389534619585,False,False
2018-06-21,1177.25,0.9407517519643236,0.9744576210763852,1.009980887661924,1.0475126074915309,-11.75,-55.93421716940475,69.75,30.069765587825486,-86.00398275723023,0.025542378923614772,0.047512607491530856,False,False
2018-06-22,1179.6,0.9388775856222448,0.977877311325193,1.0079688029840626,1.0634383664447304,-9.400000000000091,-74.83189705820405,72.10000000000014,26.095923560802476,-100.92782061900652,0.022122688674807045,0.06343836644473044,False,False
2018-06-25,1180.05,0.9385195542561756,0.9852997464777297,1.007584424388797,1.0585823924937876,-8.950000000000045,-69.13015226229413,72.54999999999995,17.347034168955133,-86.47718643124927,0.014700253522270335,0.058582392493787605,False,False
2018-06-26,1189.0,0.9116063919259882,0.9805933498233378,1.0,1.056216175361466,0.0,-66.84103250478324,105.09999999999991,23.074507060051474,-89.91553956483472,0.01940665017666221,0.05621617536146606,False,False
2018-06-27,1181.25,0.9175873015873016,0.9786286430020652,1.0014391534391536,1.0584394249970124,-1.7000000000000455,-69.03157077772084,97.34999999999991,25.244915453810563,-94.27648623153141,0.0213713569979348,0.05843942499701238,False,False
2018-06-28,1153.4,0.9397433674354084,0.995220462439507,1.025619906363794,1.0685271133770664,-29.550000000000182,-79.03917256910836,69.5,5.512718622272587,-84.55189119138095,0.004779537560492986,0.0685271133770664,False,False
2018-06-29,1182.95,0.9162686504078786,0.9710533229106104,1.0,1.0574206691866228,0.0,-67.9257806143155,99.04999999999995,34.24247166289342,-102.16825227720892,0.028946677089389583,0.05742066918662281,False,False
2018-07-02,1170.05,0.9263706679201744,0.9573421870622939,1.0,1.058878499344488,0.0,-68.89078815801804,86.14999999999986,49.91177402776293,-118.80256218578097,0.0426578129377061,0.05887849934448797,False,False
2018-07-05,1149.0,0.9433420365535248,0.9534957686096536,1.009617058311575,1.0569188777343816,-11.049999999999727,-65.39979051680461,65.10000000000014,53.43336186750798,-118.8331523843126,0.04650423139034643,0.056918877734381645,False,False
2018-07-06,1143.9,0.9475478625754,0.9649342886784742,1.0141183669901217,1.0607900632740892,-16.15000000000032,-69.53775337923071,60.0,40.1116671806933,-109.64942055992401,0.035065711321525805,0.0607900632740892,False,False
2018-07-09,1150.95,0.9417437768799688,0.9572433437440437,1.0079065120118162,1.065574840388705,-9.099999999999909,-75.47336254538004,67.04999999999995,49.21077351779286,-124.6841360631729,0.04275665625595626,0.06557484038870509,False,False
2018-07-10,1150.25,0.9423168876331232,0.9619897656238363,1.008519886981091,1.0585594356165784,-9.799999999999955,-67.35799081796927,66.35000000000014,43.7212720911823,-111.07926290915157,0.03801023437616369,0.05855943561657839,False,False
2018-07-11,1142.5,0.9487089715536106,0.9658054750039013,1.0153610503282275,1.0594603387095345,-17.549999999999955,-67.93343697564319,58.59999999999991,39.06724480804269,-107.00068178368588,0.03419452499609865,0.05946033870953449,False,False
2018-07-12,1151.6,0.9412122264675236,0.9789999216482955,1.0073376172282045,1.0636436839630627,-8.450000000000273,-73.29206645186309,67.69999999999982,24.183690229822787,-97.47575668168588,0.021000078351704476,0.06364368396306275,False,False
2018-07-13,1160.05,0.934356277746649,0.9609557411176124,1.0,1.0540610045918153,0.0,-62.713468376735364,76.14999999999986,45.2932925165137,-108.00676089324907,0.039044258882387606,0.05406100459181529,False,False
2018-07-16,1141.85,0.9492490257039016,0.9578512186376524,1.0058676708849674,1.0519416580973966,-6.7000000000000455,-59.309582298512396,57.950000000000045,48.12758599859649,-107.43716829710888,0.042148781362347565,0.05194165809739659,False,False
2018-07-17,1124.6,0.9638093544371332,0.9551035278948493,1.0212964609638984,1.059650946372141,-23.950000000000045,-67.08345429010978,40.700000000000045,50.49057252945249,-117.57402681956228,0.04489647210515069,0.05965094637214108,False,False
2018-07-18,1107.5,0.9786907449209932,0.9714580649742051,1.0370654627539504,1.0598571167286615,-41.049999999999955,-66.29175677699254,23.600000000000136,31.610193041067987,-97.90194981806053,0.02854193502579494,0.05985711672866145,False,False
2018-07-19,1124.55,0.9638522075496868,0.965719176613256,1.021341870081366,1.06164796734128,-24.0,-69.32622167363638,40.649999999999636,38.550499939563,-107.87672161319938,0.034280823386743986,0.061647967341279974,False,False
2018-07-20,1124.3,0.9640665302855111,0.9538723879367743,1.02156897625189,1.0556370808885462,-24.25,-62.552770042992506,40.399999999999864,51.86127424268466,-114.41404428567716,0.04612761206322569,0.05563708088854624,False,False
2018-07-23,1113.15,0.9737232178951624,0.9619779276466087,1.0459057629250326,1.0570069494161436,-51.09999999999991,-63.457285742580325,29.25,42.32426984017752,-105.78155558275785,0.03802207235339128,0.05700694941614359,False,False
2018-07-24,1118.85,0.9687625687089424,0.9671694442128586,1.0639495910980026,1.0598594019855407,-71.55000000000018,-66.97369191152234,34.94999999999982,36.732467342443215,-103.70615925396555,0.03283055578714145,0.05985940198554074,False,False
2018-07-25,1124.7,0.9637236596425712,0.9411303794615725,1.05841557748733,1.0629888055707322,-65.70000000000005,-70.84350962540248,40.80000000000018,66.21066221956949,-137.05417184497196,0.05886962053842748,0.06298880557073216,False,False
2018-07-26,1083.9,1.0,0.9751603945240406,1.0982562967063385,1.052529916333497,-106.50000000000023,-56.93717631387722,0.0,26.92364837539253,-83.86082468926975,0.024839605475959425,0.05252991633349691,False,False
2018-07-27,1101.25,1.0,0.9655203078640177,1.0809534619750285,1.0574122718037406,-89.15000000000009,-63.225264323869396,0.0,37.970760964750525,-101.19602528861992,0.03447969213598234,0.057412271803740644,False,False
2018-07-30,1121.3,0.995853027735664,0.9623168082669579,1.061624899670026,1.0684588177992365,-69.10000000000014,-76.76287239828389,4.650000000000091,42.254162890260204,-119.0170352885441,0.03768319173304213,0.06845881779923646,False,False
2018-07-31,1141.2,0.9784875569575884,0.9372426882441676,1.0431125131440588,1.0529407406893112,-49.200000000000045,-60.415973274642056,24.550000000000182,71.61864417575589,-132.03461745039795,0.06275731175583243,0.052940740689311205,False,False
2018-08-01,1122.85,0.9944783363761858,0.9451660348560667,1.060159415772365,1.0537149878986356,-67.55000000000018,-60.313874161982994,6.199999999999818,61.570317761865454,-121.88419192384845,0.05483396514393335,0.0537149878986356,False,False
2018-08-02,1116.65,1.0,0.9601913406444096,1.066045761877043,1.061292305998404,-73.75,-68.44205349311801,0.0,44.45233946941994,-112.89439296253795,0.039808659355590414,0.06129230599840407,False,False
2018-08-03,1122.15,1.0,0.9580660764196048,1.0608207458895869,1.0569497856536658,-68.25,-63.906201971261,0.0,47.05615234574043,-110.96235431700143,0.04193392358039516,0.05694978565366582,False,False
2018-08-06,1123.25,1.0,0.9657421566823996,1.0597818829290009,1.0593837582368728,-67.15000000000032,-66.70280643956744,0.0,38.48012250649458,-105.18292894606202,0.0342578433176004,0.05938375823687281,False,False
2018-08-07,1143.85,0.9880666171263716,0.9509513003404488,1.0406958954408358,1.0571152166413493,-46.55000000000018,-65.33124055520739,13.649999999999864,56.1043551055775,-121.43559566078488,0.049048699659551165,0.05711521664134933,False,False
2018-08-08,1148.55,0.9840233337686648,0.9427271866681065,1.0364372469635628,1.053919236354541,-41.84999999999991,-61.928938915008075,18.350000000000136,65.78068975234623,-127.70962866735431,0.05727281333189349,0.0539192363545411,False,False
2018-08-09,1136.05,0.9948505787597378,0.9555668068609826,1.0478412041723515,1.0542141422974165,-54.34999999999991,-61.58997635698006,5.849999999999909,50.47832906558074,-112.0683054225608,0.04443319313901739,0.0542141422974165,False,False
2018-08-10,1139.5,0.9918385256691532,0.9497982903963247,1.0446687143483986,1.0624725103119177,-50.90000000000009,-71.18742550043021,9.299999999999955,57.20484809338791,-128.39227359381812,0.050201709603675315,0.062472510311917695,False,False
2018-08-13,1130.2,0.971199787648204,0.9655024450199219,1.0532649088656876,1.067243010115962,-60.200000000000045,-75.99805003306028,32.54999999999973,38.9891366384843,-114.98718667154458,0.034497554980078116,0.06724301011596201,False,False
2018-08-14,1131.25,0.9702983425414364,0.9639091324023821,1.0522872928176796,1.0571956221860597,-59.15000000000009,-64.7025475979799,33.600000000000136,40.82779396980527,-105.53034156778517,0.036090867597617926,0.05719562218605967,False,False
2018-08-16,1141.25,0.9617962760131435,0.95693740227292,1.043066812705367,1.055825572665749,-49.15000000000009,-63.71093480478612,43.59999999999991,49.14518965602997,-112.85612446081609,0.04306259772707999,0.05582557266574906,False,False
2018-08-17,1141.65,0.9614592913765164,0.9621339033677837,1.0427013533044278,1.0541562007685463,-48.75,-61.82742660741087,44.0,43.22982922016968,-105.05725582758055,0.037866096632216295,0.054156200768546325,False,False
2018-08-20,1146.45,0.9574338174364344,0.9622349069283441,1.0383357320423918,1.0513718247591313,-43.950000000000045,-58.89522849510604,48.79999999999973,43.295790951999834,-102.19101944710587,0.037765093071655875,0.05137182475913127,False,False
2018-08-21,1164.25,0.9427957912819412,0.9607755982564867,1.02246081168134,1.0581481953967025,-26.15000000000009,-67.69903649061075,66.59999999999991,45.66700972988542,-113.36604622049617,0.03922440174351327,0.05814819539670246,False,False
2018-08-23,1190.4,0.9220850134408602,0.9347030664552369,1.0,1.0583424796113947,0.0,-69.45088772940426,92.75,77.72946969168606,-147.18035742109032,0.06529693354476307,0.058342479611394715,False,False
2018-08-24,1168.95,0.9390050900380684,0.9452131445479787,1.0069292955216218,1.0461721016131336,-8.099999999999909,-53.972878180672524,71.29999999999995,64.04309468064025,-118.01597286131278,0.05478685545202133,0.046172101613133565,False,False
2018-08-27,1157.8,0.9454137156676456,0.9548032503068224,1.0166263603385732,1.060815192987633,-19.25,-70.41183044108152,63.19999999999982,52.32879679476105,-122.74062723584257,0.04519674969317755,0.06081519298763305,False,False
2018-08-28,1152.35,0.949885017572786,0.9535331734227126,1.0214344600164882,1.057323239845584,-24.700000000000273,-66.05643543605879,57.75,53.5460476063372,-119.60248304239599,0.0464668265772874,0.05732323984558407,False,False
2018-08-29,1150.2,0.9433142062250044,0.9569684697297551,1.0233437663015128,1.0658083357361776,-26.850000000000136,-75.69274776375141,65.20000000000005,49.49486611683574,-125.18761388058715,0.04303153027024487,0.06580833573617761,False,False
2018-08-30,1151.45,0.942290155890399,0.9625506495675511,1.0222328368578748,1.0678084588041024,-25.59999999999991,-78.07804988998373,66.45000000000005,43.12105455544338,-121.19910444542711,0.0374493504324489,0.06780845880410236,False,False
2018-09-04,1143.85,0.9335140097040696,0.9562912760440455,1.0,1.0514847571725825,0.0,-58.890839491858515,76.04999999999995,49.99622389701858,-108.8870633888771,0.04370872395595449,0.051484757172582496,False,False
2018-09-05,1141.0,0.9358457493426818,0.956973560459355,1.0,1.059735026729455,0.0,-68.157665498308,73.20000000000005,49.09316751587585,-117.25083301418385,0.043026439540645,0.059735026729454965,False,False
2018-09-06,1139.65,0.9369543280831834,0.9627037955213619,1.0010968279735006,1.0541483040816775,-1.25,-61.71011474668376,71.85000000000014,42.50461943408004,-104.2147341807638,0.03729620447863813,0.05414830408167748,False,False
2018-09-07,1140.9,0.9359277763169428,0.9540371274185993,1.0,1.0606230456376435,0.0,-69.16483276798749,73.09999999999991,52.439041328120084,-121.60387409610757,0.04596287258140075,0.060623045637643536,False,False
2018-09-10,1127.65,0.9271493814570124,0.9458534084132895,1.0,1.0591762963322866,0.0,-66.7301505591031,82.14999999999986,61.05840400275406,-127.78855456185715,0.054146591586710535,0.059176296332286604,False,False
2018-09-11,1097.65,0.9524894091923656,0.9670753792144535,1.0215460301553316,1.0522668939938449,-23.649999999999864,-57.37075619234383,52.149999999999864,36.13971000525498,-93.51046619759882,0.03292462078554648,0.052266893993844876,False,False
2018-09-12,1108.75,0.9429537767756484,0.9619359000935314,1.0113190529875986,1.0592765771507564,-12.549999999999955,-65.72290491590115,63.24999999999977,42.20357077129711,-107.92647568719826,0.03806409990646864,0.059276577150756404,False,False
2018-09-14,1121.3,0.932399892981361,0.9580871578477517,1.0,1.0557341458366993,0.0,-62.4946977266909,75.79999999999995,46.99686990531609,-109.49156763200699,0.04191284215224833,0.055734145836699334,False,False
