,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
26,2017-05-26,14341.2,0.990680696176052,0.9544857189991052,1.16870275848604,1.10790388199899,2419.399999999998,1547.4711525239145,133.65000000000327,652.7294066900322,894.7417458338823,0.0455142810008947,0.1079038819989899,False,False
27,2017-05-31,14352.2,0.9899214057775112,0.9740390294103451,1.1738583631777706,1.097987381013582,2495.25,1406.334489783132,144.65000000000327,372.5970420968424,1033.7374476862897,0.0259609705896547,0.097987381013582,False,False
28,2017-06-01,14207.55,1.0,0.974257569194676,1.185809657541237,1.1152357489045983,2639.900000000001,1637.217664349526,0.0,365.73687278818034,1271.4807915613455,0.0257424308053239,0.1152357489045983,False,False
29,2017-06-02,14276.05,1.0,0.9774683818945192,1.1801198510792552,1.1188527607851757,2571.400000000001,1696.7479556072049,0.0,321.66250665474763,1375.0854489524572,0.0225316181054806,0.1188527607851754,False,False
30,2017-06-05,14485.35,1.0,0.9689358293122978,1.2395730859109375,1.1120777890172382,3470.299999999997,1623.486001140851,0.0,449.9753848711061,1173.5106162697448,0.0310641706877021,0.1120777890172382,False,False
31,2017-06-06,14957.2,0.99411320300591,0.9507059354499996,1.2004686706067982,1.09016724931119,2998.4500000000007,1348.6495813973306,88.05000000000291,737.301182287265,611.3483991100657,0.0492940645500002,0.09016724931119,False,False
32,2017-06-07,14869.15,1.0,0.954904305889256,1.2075774338143068,1.0984297012611235,3086.500000000002,1463.565992506834,0.0,670.5346400867693,793.0313524200646,0.0450956941107439,0.0984297012611234,False,False
33,2017-06-08,15644.7,1.0,0.94079721975658,1.147714561480885,1.0786335635782445,2310.9500000000007,1230.1985121125615,0.0,926.2097360742318,303.9887760383299,0.0592027802434199,0.0786335635782444,False,False
34,2017-06-09,16163.7,0.9923099290385246,0.9360112838970678,1.110862611901978,1.0696766291718565,1791.9500000000007,1126.2321309451363,124.30000000000108,1034.294410472965,91.93772047217136,0.0639887161029322,0.0696766291718564,False,False
35,2017-06-12,16350.45,0.9809760587629086,0.9466302822679156,1.0981746679754991,1.079626178175755,1605.2000000000007,1301.9238449537734,311.0500000000011,872.6189012925606,429.3049436612128,0.0533697177320844,0.079626178175755,False,False
36,2017-06-13,16039.4,1.0,0.944725262310236,1.119471426611968,1.0984545255478502,1916.2500000000016,1579.1515170721889,0.0,886.573627701202,692.5778893709867,0.0552747376897641,0.0984545255478501,False,False
37,2017-06-14,16367.3,0.9921214861339378,0.948128268776922,1.097044106236215,1.07949125202907,1588.3500000000022,1301.0571693353995,128.9499999999989,849.0001864474816,452.0569828879179,0.0518717312230778,0.07949125202907,False,False
38,2017-06-15,16760.6,0.9688406142978176,0.93839948462101,1.0713011467369904,1.0839044649463387,1195.050000000003,1406.289175179605,522.2499999999982,1032.4615980610995,373.82757711850536,0.06160051537899,0.0839044649463387,False,False
39,2017-06-16,16578.6,0.9794765541119276,0.9433255598142848,1.083061899074711,1.0958926682734254,1377.050000000003,1589.7661902378095,340.2499999999982,939.5828740629004,650.1833161749091,0.0566744401857153,0.0958926682734253,False,False
40,2017-06-19,16746.9,0.96963318584335,0.9502118554006131,1.072177537335268,1.09660390286635,1208.75,1617.8159009124756,508.5500000000011,833.797078791471,784.0188221210046,0.0497881445993868,0.0966039028663499,False,False
41,2017-06-20,16345.4,0.9934507567878424,0.948765036187344,1.0985139549965128,1.1014420172116384,1610.2500000000018,1658.110348131113,107.04999999999929,837.4559775033867,820.6543706277262,0.0512349638126559,0.1014420172116383,False,False
42,2017-06-21,16305.7,0.9958695425526044,0.9519621848612608,1.101188541430297,1.1094018964462335,1649.949999999997,1783.874502883351,67.34999999999854,783.2902023077368,1000.5843005756142,0.048037815138739,0.1094018964462335,False,False
43,2017-06-22,16676.8,0.9737089849371584,0.9593128249520996,1.076684375899453,1.1156039737193588,1278.8499999999983,1927.9043489230023,438.4499999999971,678.5318808388238,1249.3724680841788,0.0406871750479003,0.1156039737193588,False,False
44,2017-06-23,16323.8,0.9947653119984318,0.9447365112656252,1.0999675320697389,1.0922869588250348,1631.8500000000022,1506.4738584681036,85.44999999999891,902.1101374021872,604.3637210659163,0.0552634887343748,0.0922869588250347,False,False
45,2017-06-27,16286.05,0.9970711130077582,0.9514234026126172,1.1025171849527664,1.0996680954502884,1669.6000000000022,1623.199585908169,47.69999999999891,791.1208938807849,832.078692027384,0.0485765973873827,0.0996680954502884,False,False
46,2017-06-28,16847.45,0.963846160694942,0.9543588758967104,1.065778500603949,1.1023164187929075,1108.2000000000007,1723.7707497925694,609.0999999999985,768.936556273964,954.8341935186054,0.0456411241032894,0.1023164187929075,False,False
47,2017-06-29,16238.35,1.0,0.9461184977543584,1.1057558187870071,1.1002444672900715,1717.2999999999977,1627.8047454197313,0.0,874.9466919905153,752.8580534292159,0.0538815022456417,0.1002444672900715,False,False
48,2017-06-30,16678.4,0.9828790531465846,0.9524195742039272,1.076581086914812,1.1042414771708893,1277.25,1738.5810528469592,285.5500000000029,793.5653735972191,945.01567924974,0.0475804257960726,0.1042414771708892,False,False
49,2017-07-03,17424.75,0.9402602619836726,0.9388604476618424,1.030468155927632,1.0672020741267874,530.9000000000087,1170.9793411407372,1040.9500000000007,1065.3414146043106,105.63792653642668,0.0611395523381574,0.0672020741267873,False,False
50,2017-07-06,17388.7,0.9410766762322658,0.9440671086153232,1.0,1.064746764979383,0.0,1125.8620721969965,1024.6000000000004,972.6002684207306,153.26180377626588,0.0559328913846768,0.0647467649793829,False,False
51,2017-07-07,16896.65,0.968481918013334,0.953710369018283,1.012401866642204,1.0952254922362388,209.54999999999927,1608.9918133934443,532.5499999999993,782.1396933272281,826.8521200662162,0.046289630981717,0.0952254922362387,False,False
52,2017-07-10,16684.45,0.9725522867100804,0.9606586369069328,1.0252780283437573,1.1058390354269918,421.75,1765.8660946298733,457.9499999999989,656.3890054581261,1109.4770891717471,0.0393413630930672,0.1058390354269918,False,False
53,2017-07-11,16392.85,0.9892026096743398,0.9638044301435298,1.04351592310062,1.073854421369948,713.3499999999985,1210.684451354351,176.99999999999818,593.3485473216369,617.3359040327141,0.0361955698564702,0.0738544213699479,False,False
54,2017-07-12,16588.7,0.9614406192166955,0.9576717350239486,1.0311959345819746,1.090984877430277,517.5,1509.3208362276382,639.6500000000033,702.1708892082224,807.1499470194158,0.0423282649760513,0.090984877430277,False,False
55,2017-07-13,16797.6,0.9494838548364052,0.9554221979136625,1.0183716721436398,1.0821145425853207,308.6000000000022,1379.3272405311836,848.5500000000011,748.8000883254663,630.5271522057174,0.0445778020863376,0.0821145425853207,False,False
56,2017-07-14,16965.6,0.9400816947234404,0.965153081542394,1.0082873579478475,1.101718071481658,140.60000000000218,1725.7081135292135,1016.5499999999992,591.1988797843587,1134.509233744855,0.0348469184576059,0.1017180714816579,False,False
57,2017-07-17,16952.3,0.9408192398671568,0.9735980244975546,1.0090784141384943,1.0952148780086264,153.89999999999782,1614.111176465638,1003.2499999999982,447.5742093101034,1166.5369671555345,0.0264019755024453,0.0952148780086263,False,False
58,2017-07-18,16825.3,0.947920690864353,0.9640700816594424,1.016695096075553,1.0711435324565926,280.90000000000146,1197.011276641908,876.25,604.5316550553835,592.4796215865244,0.0359299183405575,0.0711435324565925,False,False
59,2017-07-19,16886.55,0.9444824431278148,0.9779942872474436,1.0130073934581072,1.0798051722941495,219.65000000000143,1347.634032203776,937.4999999999982,371.6005686816789,976.033463522097,0.0220057127525563,0.0798051722941497,False,False
60,2017-07-20,16832.8,0.9474983365809608,0.974330099314233,1.0162420987595648,1.074205327725373,273.40000000000146,1249.0834405356582,883.7500000000018,432.09630426337753,816.9871362722806,0.025669900685767,0.0742053277253729,False,False
61,2017-07-21,16798.2,0.949449941065114,0.9714897306167218,1.0183352978295293,1.074278803205711,308.0,1247.7501920101713,849.1500000000015,478.9212071541824,768.8289848559889,0.0285102693832781,0.0742788032057109,False,False
62,2017-07-24,16735.45,0.9530099280270324,0.9793180061755064,1.028606939162078,1.083616469573194,478.75,1399.3592457187117,786.3999999999996,346.12247355012005,1053.2367721685914,0.0206819938244935,0.083616469573194,False,False
63,2017-07-25,16719.65,0.9539105184618096,0.9882116179197378,1.0299168941933592,1.106900610143257,500.1999999999971,1787.3407863817083,770.600000000004,197.0976224482547,1590.2431639334536,0.0117883820802622,0.106900610143257,False,False
64,2017-07-26,16785.95,0.9501428277815672,0.9879584423794644,1.025848998716188,1.0940030819708604,433.8999999999978,1577.9310338087637,836.9000000000015,202.12898414042863,1375.8020496683348,0.0120415576205354,0.0940030819708603,False,False
65,2017-07-27,16622.15,0.959505840098904,0.9807517065968604,1.035958043935351,1.096358425785022,597.6999999999971,1601.6842071624997,673.1000000000022,319.9480201909992,1281.7361869715005,0.0192482934031397,0.0963584257850218,False,False
66,2017-07-28,16506.6,0.9662226018683436,0.9667796097064602,1.04320998873178,1.0807497039358065,713.25,1332.9030629867812,557.5499999999993,548.3556944193442,784.5473685674369,0.0332203902935398,0.0807497039358062,False,False
67,2017-07-31,16383.8,0.9734646419023668,0.9691616393292608,1.0704598444805236,1.081149331809068,1154.4000000000017,1329.5344224934088,434.7500000000018,505.2495335572567,824.2848889361521,0.0308383606707391,0.0811493318090681,False,False
68,2017-08-01,17106.2,0.9323549356373712,0.9686415209905258,1.0364049292069542,1.0776927458160914,622.75,1329.027648479223,1157.1500000000017,536.4244136318666,792.6032348473564,0.0313584790094741,0.0776927458160914,False,False
69,2017-08-02,16875.2,0.945117687494074,0.9813162126500344,1.060648170095762,1.0684624413002222,1023.4500000000008,1155.3173894295105,926.1500000000032,315.2926482881412,840.0247411413693,0.0186837873499656,0.0684624413002221,False,False
70,2017-08-03,16364.1,0.9746365519643608,0.9725265135817186,1.093775398585929,1.0662456769452593,1534.550000000001,1084.0508820999185,415.0500000000029,449.5788790973984,634.4720030025201,0.0274734864182814,0.0662456769452592,False,False
71,2017-08-04,16367.5,0.9744340919505116,0.9770023967303204,1.093548190010692,1.0911030491002407,1531.1500000000017,1491.1291561481885,418.45000000000255,376.4132715164833,1114.7158846317052,0.0229976032696797,0.0911030491002407,False,False
72,2017-08-07,16407.15,0.9720792459385084,0.956904794191486,1.1188049112734386,1.0891819438590848,1949.25,1463.221530187584,458.1000000000022,707.0695059811587,756.1520242064253,0.0430952058085138,0.0891819438590848,False,False
73,2017-08-08,16226.5,0.9829014266785812,0.958705376657166,1.1399716513111269,1.0963230861174182,2271.25,1562.986556884287,277.45000000000255,670.0672056724961,892.9193512117909,0.0412946233428339,0.0963230861174182,False,False
74,2017-08-09,16678.6,0.9562583190435648,0.9612724409302276,1.113082033264183,1.0790328264716966,1886.050000000003,1318.1568995908383,729.5499999999993,645.9214667011056,672.2354328897327,0.0387275590697724,0.0790328264716966,False,False
75,2017-08-10,16215.85,0.9835469617688866,0.9751162020832204,1.1448459377707614,1.087352754294706,2348.800000000001,1416.4991607298052,266.8000000000011,403.5119344488121,1012.9872262809932,0.0248837979167797,0.0873527542947059,False,False
76,2017-08-11,15949.05,1.0,0.958832075443133,1.1639972286750624,1.0694673577601908,2615.600000000002,1107.938362285171,0.0,656.5892871536998,451.3490751314712,0.041167924556867,0.0694673577601907,False,False
77,2017-08-14,16691.65,1.0,0.9671241139160756,1.1184005176240814,1.0906426278432355,1976.2999999999995,1512.9750190395423,0.0,548.7527839527374,964.2222350868052,0.0328758860839244,0.0906426278432355,False,False
78,2017-08-16,17039.3,0.9911762807157573,0.9535495402665412,1.1030089264230338,1.065422888578035,1755.2000000000007,1114.7602253477123,150.34999999999854,791.4833185363241,323.27690681138847,0.0464504597334587,0.065422888578035,False,False
79,2017-08-17,16888.95,1.0,0.959518940465017,1.1128282101610816,1.0751274539252231,1905.5499999999995,1268.8238129703968,0.0,683.6825904333527,585.1412225370441,0.040481059534983,0.0751274539252231,False,False
80,2017-08-18,17058.55,0.996611669807809,0.9567683322020644,1.1017642179434946,1.0539865114148446,1735.949999999997,920.9316042956962,57.79999999999927,737.4695667144733,183.46203758122283,0.0432316677979355,0.0539865114148445,False,False
81,2017-08-21,17000.75,1.0,0.9603891815055764,1.1412672970310134,1.0840087075477427,2401.650000000001,1428.2110348422866,0.0,673.4136225190741,754.7974123232125,0.0396108184944237,0.0840087075477427,False,False
82,2017-08-22,17172.6,1.0,0.9572573568022932,1.129846383191829,1.0740737017429811,2229.800000000003,1272.0380505515168,0.0,734.002314576941,538.0357359745758,0.0427426431977069,0.0740737017429811,False,False
83,2017-08-23,17214.2,1.0,0.9646899572348142,1.1271159856397626,1.0666278022760165,2188.2000000000007,1146.944313939799,0.0,607.8341381684622,539.1101757713368,0.0353100427651857,0.0666278022760162,False,False
84,2017-08-24,17219.85,1.0,0.9690205408942246,1.126746167939907,1.09163652955925,2182.5500000000065,1577.9672935308515,0.0,533.4616388825852,1044.5056546482665,0.0309794591057753,0.09163652955925,False,False
85,2017-08-28,17432.15,0.9922528202201104,0.9675100356999832,1.1130239241860584,1.0894799557474069,1970.25,1559.8280105821575,135.0500000000029,566.3699311725395,993.4580794096182,0.0324899643000169,0.0894799557474068,False,False
86,2017-08-29,17297.1,1.0,0.9714337684903128,1.121714044550821,1.080687178829505,2105.300000000003,1395.654200931829,0.0,494.1129630462128,901.5412378856164,0.0285662315096872,0.0806871788295049,False,False
87,2017-08-30,17538.2,1.0,0.9556734482254332,1.106293690344505,1.0766951184969298,1864.2000000000007,1345.0943272228542,0.0,777.4079303327089,567.6863968901453,0.0443265517745669,0.0766951184969297,False,False
88,2017-08-31,17728.95,1.0,0.953715006278004,1.0943908127666897,1.0804946790262118,1673.4500000000044,1427.086139721756,0.0,820.5843394475814,606.5018002741745,0.046284993721996,0.0804946790262117,False,False
89,2017-09-01,17898.65,1.0,0.9566274488441132,1.0840147161936795,1.0864373596003136,1503.75,1547.112046410155,0.0,776.3101127463124,770.8019336638426,0.0433725511558866,0.0864373596003136,False,False
90,2017-09-06,18170.9,1.0,0.9683125259934676,1.067773197805282,1.0805233658684623,1231.5,1463.1820288592426,0.0,575.7899214252975,887.3921074339451,0.0316874740065322,0.0805233658684623,False,False
91,2017-09-07,18497.75,0.99032314740982,0.9522681303314696,1.0489059480207052,1.0758106709850084,904.6500000000016,1402.3268392129394,179.00000000000364,882.9321921610572,519.3946470518822,0.0477318696685302,0.0758106709850083,False,False
92,2017-09-08,18564.65,0.986754396123816,0.9546283471218532,1.0451260864061536,1.0589299603519953,837.75,1094.0140884486682,245.89999999999785,842.3088556042858,251.7052328443824,0.0453716528781467,0.0589299603519952,False,False
93,2017-09-11,18667.95,0.981294143170514,0.9626389090437824,1.0393428308946615,1.0837409555915698,734.4499999999971,1563.2719719356464,349.2000000000044,697.4549779161243,865.8169940195221,0.0373610909562176,0.0837409555915698,False,False
94,2017-09-12,18627.45,0.9834276833382992,0.9642019848312512,1.041602581136978,1.0884817831909408,774.9500000000007,1648.1899923000892,308.6999999999971,666.8257376551119,981.3642546449772,0.0357980151687489,0.0884817831909408,False,False
95,2017-09-13,18574.9,0.986209885382963,0.962843867337037,1.0445493650033109,1.0901623813226566,827.5,1674.757216830214,256.15000000000146,690.1714486012715,984.5857682289424,0.037156132662963,0.0901623813226566,False,False
96,2017-09-14,18789.45,0.9749487079185394,0.9711353330779352,1.032622029915724,1.0981317705360891,612.9500000000007,1843.841995899318,470.7000000000007,542.3512158987869,1301.4907800005312,0.0288646669220646,0.0981317705360891,False,False
97,2017-09-15,18794.5,0.9746867434621832,0.9623776374339704,1.032344568889835,1.085287119367918,607.9000000000015,1602.9287649603357,475.7499999999964,707.0934932472446,895.8352717130911,0.0376223625660296,0.0852871193679181,False,False
98,2017-09-18,19326.3,0.9478663789757998,0.9524659755394372,1.0039376393826032,1.0937381292083117,76.10000000000218,1811.611206518592,1007.5499999999992,918.6568169321764,892.9543895864153,0.0475340244605628,0.0937381292083114,False,False
99,2017-09-19,19402.4,0.9441486620211932,0.9538518774126968,1.0,1.0634126631576897,0.0,1230.3578556507528,1083.6500000000017,895.3843336878926,334.9735219628601,0.0461481225873032,0.0634126631576894,False,False
100,2017-09-20,19039.45,0.9621470158014018,0.9705875295647488,1.0065154193004524,1.0947380678502512,124.04999999999929,1803.760705931465,720.7000000000007,559.9972602284433,1243.7634457030215,0.0294124704352511,0.0947380678502511,False,False
101,2017-09-21,19163.5,0.9559188039763092,0.9586987240130772,1.0,1.0837469408539857,0.0,1604.8845010553523,844.7499999999964,791.4770023753954,813.4074986799569,0.0413012759869229,0.0837469408539854,False,False
102,2017-09-22,19025.15,0.9628702007605722,0.957136010941519,1.0037371584455312,1.097329180390577,71.09999999999854,1851.7022563077844,706.4000000000015,815.4938214359609,1036.2084348718236,0.0428639890584809,0.0973291803905769,False,False
103,2017-09-25,18450.2,0.9928754159846506,0.9541568359906172,1.10406120258859,1.1096258346709764,1919.9500000000044,2022.6185748464488,131.45000000000073,845.8155446059172,1176.8030302405314,0.0458431640093829,0.1096258346709764,False,False
104,2017-09-26,18831.7,0.9727613545245516,0.960411103045657,1.081694695646171,1.123653819796278,1538.4500000000007,2328.6116382575674,512.9500000000007,745.5262307751,1583.0854074824674,0.0395888969543429,0.1236538197962779,False,False
105,2017-09-27,18525.75,0.9888263633051292,0.9624056609332952,1.0995587223189345,1.1339629583162785,1844.4000000000012,2481.7642750277955,207.00000000000364,696.4633269650076,1785.300948062788,0.0375943390667048,0.1339629583162784,False,False
106,2017-09-28,18387.0,0.996288138358623,0.9616473894873576,1.1078560939794422,1.0819227685780208,1983.150000000005,1506.3139458440671,68.25,705.1894494959561,801.1244963481113,0.0383526105126423,0.0819227685780208,False,False
107,2017-09-29,18402.15,0.995467920867942,0.9597848043003028,1.1069440255622305,1.0718463032516738,1968.0,1322.1264493827912,83.40000000000146,740.0460635451818,582.0803858376094,0.0402151956996972,0.0718463032516738,False,False
108,2017-10-03,18318.75,1.0,0.9680796408768256,1.1173114977823269,1.0849329930147265,2149.0,1555.8662657885216,0.0,584.7410786876535,971.125187100868,0.0319203591231744,0.0849329930147264,False,False
109,2017-10-04,18555.95,0.9970171292765933,0.9722508766696512,1.131618160212762,1.0844718785704792,2442.2999999999997,1567.4559551598832,55.34999999999855,514.9113450617842,1052.544610098099,0.0277491233303487,0.0844718785704792,False,False
110,2017-10-05,18500.6,1.0,0.973921788701543,1.1350037296087696,1.092566169217068,2497.650000000001,1712.529670217289,0.0,482.4625559482338,1230.0671142690553,0.026078211298457,0.092566169217068,False,False
111,2017-10-06,18985.5,0.9793289615759396,0.9610346087079932,1.1060151167996628,1.076992854557034,2012.7499999999964,1461.7478401925691,392.4499999999971,739.7774363743993,721.9704038181699,0.0389653912920069,0.0769928545570339,False,False
112,2017-10-11,18593.05,1.0,0.972813757608742,1.200141988538728,1.0871999791551297,3721.25,1621.3135724302847,0.0,505.47516409277887,1115.8384083375058,0.0271862423912579,0.0871999791551296,False,False
113,2017-10-12,18643.1,1.0,0.9684971403474028,1.1969200401220828,1.0889019695687998,3671.2000000000007,1657.4083088680927,0.0,587.3109627893318,1070.097346078761,0.0315028596525971,0.0889019695687998,False,False
114,2017-10-13,18660.8,1.0,0.9624447738675306,1.1957847466346565,1.0815154983854027,3653.499999999997,1521.1444122703217,0.0,700.8105638127854,820.3338484575361,0.0375552261324694,0.0815154983854027,False,False
115,2017-10-16,18941.65,0.9987039143897176,0.9679624541486294,1.2098919576700022,1.0717354288553638,3975.699999999997,1358.7873859782012,24.55000000000655,606.8439803756155,751.9434056025857,0.0320375458513706,0.0717354288553637,False,False
116,2017-10-17,19093.55,0.9907586593378392,0.9643420844660368,1.264364143912473,1.0836087466731494,5047.6500000000015,1596.3877850411118,176.45000000000073,680.8361931435029,915.5515918976088,0.0356579155339632,0.0836087466731494,False,False
117,2017-10-18,19096.25,0.9906185769457352,0.9719981292753505,1.264185376710087,1.081374540632893,5044.950000000001,1553.9485715608826,179.1500000000051,534.7307238255926,1019.21784773529,0.0280018707246496,0.0813745406328929,False,False
118,2017-10-19,18917.1,1.0,0.9807300318862708,1.2761575505759342,1.1168747457325454,5224.100000000002,2210.931252497136,0.0,364.531913804225,1846.3993386929103,0.0192699681137291,0.1168747457325454,False,False
119,2017-10-23,19614.6,1.0,0.954757481129789,1.2307770742202238,1.0623608082864373,4526.600000000002,1223.1823102151538,0.0,887.4139106316397,335.7683995835141,0.045242518870211,0.0623608082864373,False,False
120,2017-10-24,20106.0,0.9903934149010244,0.9482599191263554,1.2006963095593357,1.0662459884866722,4035.200000000005,1331.9418445130325,193.1500000000051,1040.2860660454971,291.6557784675352,0.0517400808736445,0.0662459884866721,False,False
121,2017-10-25,20370.15,0.9775504844097858,0.947949673964239,1.1851262754569798,1.0605831577616889,3771.049999999996,1234.0880110792605,457.3000000000029,1060.2729488973564,173.81506218190407,0.0520503260357609,0.0605831577616886,False,False
122,2017-10-26,19912.85,1.0,0.9609899232998907,1.2123427836798852,1.089839192430349,4228.350000000002,1788.9543629866748,0.0,776.8018058177695,1012.1525571689052,0.0390100767001092,0.0898391924303489,False,False
123,2017-10-27,19931.95,0.9993879173889156,0.9643953385643728,1.2111810435005106,1.0864415185074765,4209.250000000004,1722.9480248150976,12.200000000004366,709.6703315018531,1013.2776933132444,0.0356046614356273,0.0864415185074765,False,False
124,2017-10-30,19925.6,0.9997064078371544,0.9547864511838008,1.2115670293491791,1.0952494739282634,4215.600000000002,1897.902917705007,5.849999999998545,900.9070882920604,996.9958294129464,0.0452135488161993,0.0952494739282634,False,False
125,2017-10-31,20033.75,0.994309602545704,0.9518406168804336,1.2050265177512949,1.0726888598812137,4107.450000000004,1456.2304466452624,114.00000000000364,964.8130415716114,491.417405073651,0.0481593831195663,0.0726888598812136,False,False
