,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
23,2017-05-04,521.9,0.9509484575589194,0.9586424614128252,1.0449319793063807,1.0732153532141893,23.450000000000045,38.21109284248541,25.59999999999997,21.584499388646464,16.62659345383895,0.0413575385871747,0.0732153532141892,False,False
24,2017-05-05,507.25,0.9784130113356332,0.9583817190696288,1.0751108920650567,1.0701990920878257,38.10000000000002,35.60848946154954,10.950000000000044,21.110873001930884,14.497616459618657,0.0416182809303713,0.0701990920878257,False,False
25,2017-05-08,501.75,0.9891380169407076,0.9582325477630398,1.0868958644743398,1.0763677591281318,43.60000000000002,38.31752314254015,5.449999999999989,20.956819159894792,17.36070398264536,0.0417674522369602,0.0763677591281317,False,False
26,2017-05-09,496.3,1.0,0.9530921553330034,1.0988313520048358,1.0773164139879123,49.05000000000001,38.37213626220085,0.0,23.280363308230392,15.091772953970462,0.0469078446669966,0.0773164139879123,False,False
27,2017-05-10,516.05,0.987791880631722,0.9314122601548872,1.0567774440461195,1.0590116622839276,29.299999999999955,30.4529683216208,6.299999999999898,35.3947031470704,-4.9417348254496005,0.0685877398451126,0.0590116622839276,False,False
28,2017-05-11,545.35,0.9347208214907856,0.9506406684782048,1.0,1.0546188229701103,0.0,29.786375106749688,35.60000000000008,26.918111445411,2.868263661338688,0.0493593315217951,0.0546188229701103,False,False
29,2017-05-12,526.55,0.9680941980818536,0.9615437887180311,1.0,1.0723122739389048,0.0,38.07602784253038,16.80000000000001,20.24911805052062,17.826909792009758,0.0384562112819687,0.0723122739389048,False,False
30,2017-05-15,525.15,0.96762829667714,0.9811096973221872,1.0,1.0769919062542954,0.0,40.43229956944322,16.999999999999943,9.92024245125333,30.512057118189887,0.0188903026778127,0.0769919062542954,False,False
31,2017-05-16,522.15,0.9731877812889016,0.9678239518473676,1.0039260748826966,1.0734833473467802,2.050000000000068,38.3693298171213,14.000000000000057,16.800723542896947,21.56860627422435,0.0321760481526323,0.0734833473467801,False,False
32,2017-05-17,524.2,0.969381915299504,0.9674633142044974,1.0,1.0767601164762457,0.0,40.23765305684799,16.05000000000001,17.055730694002477,23.181922362845512,0.0325366857955026,0.0767601164762457,False,False
33,2017-05-18,515.35,0.986028912389638,0.9673752774990868,1.0168817308625204,1.0766488924006608,8.699999999999932,39.5010066986805,7.2000000000000455,16.813150740845572,22.687855957834927,0.032624722500913,0.0766488924006607,False,False
34,2017-05-19,510.65,0.995104278860276,0.9679008591344328,1.02624106530892,1.0839840417500572,13.399999999999975,42.886450919666686,2.500000000000057,16.391426283001806,26.49502463666488,0.032099140865567,0.0839840417500572,False,False
35,2017-05-22,520.2,0.9695309496347558,0.9631277150559596,1.0074009996155324,1.0791433873498892,3.850000000000023,41.17039009941243,15.850000000000025,19.180962627889755,21.989427471522674,0.0368722849440402,0.0791433873498892,False,False
36,2017-05-23,512.6,0.9839055793991416,0.9695609609915732,1.0223371049551306,1.0845848376142262,11.449999999999932,43.35818776105236,8.25,15.60305139571966,27.755136365332703,0.0304390390084269,0.0845848376142262,False,False
37,2017-05-24,509.75,0.9894065718489456,0.9670788901307984,1.0280529671407552,1.084644333128257,14.299999999999956,43.147448812128914,5.399999999999977,16.78153575582553,26.365913056303384,0.0329211098692016,0.0846443331282569,False,False
38,2017-05-25,511.05,0.9868897368163584,0.9613224669120506,1.0254378240876625,1.0847307527135948,12.999999999999943,43.301651174282654,6.7000000000000455,19.766153284596555,23.5354978896861,0.0386775330879494,0.0847307527135947,False,False
39,2017-05-26,520.0,0.9699038461538462,0.9611560331331616,1.0077884615384614,1.0817791617120838,4.0499999999999545,42.52516409028351,15.649999999999975,20.19886277075591,22.3263013195276,0.0388439668668383,0.0817791617120837,False,False
40,2017-05-31,514.75,0.9415250121418164,0.9692700194272634,1.0180670228266149,1.0835061643689847,9.299999999999956,42.98479810893491,30.100000000000023,15.818257499816127,27.166540609118783,0.0307299805727365,0.0835061643689847,False,False
41,2017-06-01,521.9,0.9286261735964744,0.964930954665597,1.0041195631347002,1.0812263982600745,2.1499999999999773,42.3920572519329,37.25,18.302534760024912,24.089522491907985,0.035069045334403,0.0812263982600745,False,False
42,2017-06-02,522.65,0.9272935999234668,0.9682400485656372,1.0026786568449249,1.0818481200466097,1.3999999999999773,42.77791994236043,38.00000000000006,16.59933861716968,26.17858132519075,0.0317599514343627,0.0818481200466094,False,False
43,2017-06-05,524.05,0.9248163343192444,0.967009675704729,1.0,1.0837639327118738,0.0,43.89648893765741,39.39999999999998,17.288579446936808,26.6079094907206,0.032990324295271,0.0837639327118737,False,False
44,2017-06-06,519.95,0.9321088566208288,0.9676132147173048,1.003942686796807,1.08651374111296,2.049999999999841,44.98281969168352,35.30000000000007,16.839509007737433,28.143310683946083,0.0323867852826953,0.0865137411129599,False,False
45,2017-06-07,519.55,0.9328264844577038,0.9674692567071046,1.0047156192859206,1.0881445617606222,2.450000000000045,45.7955070627313,34.89999999999998,16.90134767782382,28.89415938490748,0.0325307432928954,0.0881445617606222,False,False
46,2017-06-08,521.15,0.9299625827496882,0.9619152929676896,1.001631008346925,1.1003227619254616,0.8500000000000227,52.283207377454346,36.5,19.847845069888592,32.435362307565754,0.0380847070323104,0.1003227619254616,False,False
47,2017-06-09,522.0,0.9284482758620688,0.9676301113993152,1.0,1.103395087994209,0.0,53.97223593297701,37.35000000000008,16.897081849557537,37.07515408341948,0.0323698886006849,0.1033950879942089,False,False
48,2017-06-12,512.3,0.946027718133906,0.9832141921995532,1.0014639859457348,1.0861221309000069,0.75,44.1203676600735,27.649999999999977,8.599369336168877,35.52099832390462,0.0167858078004468,0.0861221309000068,False,False
49,2017-06-13,508.15,0.9537538128505364,0.979531988005948,1.0135786677162255,1.0817489922225298,6.899999999999977,41.54075039787858,23.499999999999943,10.400820294777589,31.139930103100998,0.0204680119940521,0.0817489922225298,False,False
50,2017-06-14,513.05,0.9446447714647696,0.9660504204927394,1.00389825553065,1.0753740787005923,2.0,38.67067107733885,28.399999999999977,17.417831766200038,21.25283931113881,0.0339495795072606,0.0753740787005923,False,False
51,2017-06-15,508.35,0.953378577751549,0.975846107847428,1.013179895741123,1.0800696827758285,6.699999999999932,40.70342323909233,23.700000000000045,12.27863107575996,28.42479216333237,0.024153892152572,0.0800696827758282,False,False
52,2017-06-16,508.3,0.9534723588432028,0.9746254220435456,1.0132795593153647,1.0787818786195291,6.749999999999943,40.04482890230673,23.650000000000038,12.89789797526572,27.14693092704101,0.0253745779564542,0.0787818786195293,False,False
53,2017-06-19,508.8,0.9525353773584904,0.9658981268142232,1.0676100628930818,1.0966908510419784,34.400000000000034,49.1963050101586,24.15000000000009,17.351033076923216,31.84527193323538,0.0341018731857767,0.0966908510419783,False,False
54,2017-06-20,504.85,0.9599881152817668,0.9665510868492062,1.0759631573734774,1.0842722509868734,38.35000000000002,42.5448459107231,20.200000000000045,16.886683804178233,25.658162106544864,0.0334489131507937,0.0842722509868734,False,False
55,2017-06-21,504.35,0.9609398235352432,0.9765457704621572,1.0993357787250917,1.089622847164522,50.10000000000002,45.20128296742666,19.700000000000102,11.829140667411025,33.37214230001564,0.0234542295378428,0.0896228471645219,False,False
56,2017-06-22,509.65,0.9509467281467674,0.9757255615707487,1.087903463160993,1.096511685302438,44.80000000000007,49.18718041438751,25.0,12.371467545467908,36.8157128689196,0.0242744384292512,0.0965116853024379,False,False
57,2017-06-23,509.0,0.9521611001964636,0.9741733501930284,1.0892927308447935,1.084678868427915,45.44999999999993,43.10154402980868,24.350000000000023,13.14576475174846,29.95577927806022,0.0258266498069714,0.0846788684279149,False,False
58,2017-06-27,491.6,0.9858624898291292,0.9600460008826646,1.1278478437754271,1.0751846115312558,62.85000000000002,36.96075502876533,6.950000000000102,19.64138596608211,17.319369062683222,0.0399539991173354,0.0751846115312557,False,False
59,2017-06-28,484.65,1.0,0.973908274458862,1.1440214587846902,1.0858686105501274,69.80000000000007,41.6162221031193,0.0,12.645354783512516,28.970867319606786,0.0260917255411379,0.0858686105501274,False,False
60,2017-06-29,489.5,1.0,0.9587895461346296,1.1326864147088866,1.0728735194905814,64.95000000000005,35.67158779063959,0.0,20.172517167098874,15.499070623540716,0.0412104538653704,0.0728735194905814,False,False
61,2017-06-30,491.65,0.9979660327468728,0.9608487816532688,1.1277331434963898,1.072528996345233,62.80000000000007,35.65888105313377,1.0,19.248696500170357,16.410184552963415,0.039151218346731,0.0725289963452329,False,False
62,2017-07-03,490.65,1.0,0.9687176655295548,1.1300315907469685,1.102397102592965,63.80000000000007,50.241138387238266,0.0,15.3486774079239,34.892460979314365,0.0312823344704451,0.102397102592965,False,False
63,2017-07-06,501.3,1.0,0.9716848278751476,1.1060243367245164,1.0897512348613994,53.150000000000034,44.99229403601947,0.0,14.194395786188522,30.79789824983095,0.0283151721248524,0.0897512348613993,False,False
64,2017-07-07,506.65,0.9998026250863516,0.9682059169071656,1.0943452087239711,1.0846502700871254,47.79999999999996,42.88805933964216,0.099999999999909,16.108472198984487,26.779587140657668,0.0317940830928342,0.0846502700871254,False,False
65,2017-07-10,506.85,0.999408108907961,0.9949846716784768,1.0939133866035318,1.1429960651429474,47.60000000000002,72.47755561770293,0.3000000000000113,2.5420191597640382,69.9355364579389,0.0050153283215231,0.1429960651429473,True,False
66,2017-07-11,506.55,1.0,0.9783374245391516,1.0945612476557105,1.0864724750951424,47.90000000000015,43.80263225944435,0.0,10.973177599692804,32.82945465975155,0.0216625754608484,0.0864724750951424,False,False
67,2017-07-12,510.2,0.9929439435515484,0.976809459917233,1.086730693845551,1.0916256899531271,44.25000000000006,46.74742701408542,3.6000000000000227,11.831813550227707,34.91561346385771,0.0231905400827669,0.0916256899531271,False,False
68,2017-07-13,515.05,0.9835938258421514,0.9604611056472564,1.0764974274342298,1.079434080817033,39.40000000000009,40.91252332481292,8.449999999999932,20.36450753638053,20.548015788432394,0.0395388943527434,0.079434080817033,False,False
69,2017-07-14,514.5,0.9846452866861032,0.9669233476877926,1.077648202137998,1.0896645122211104,39.950000000000045,46.13239153776124,7.89999999999992,17.017937614630682,29.114453923130554,0.0330766523122073,0.0896645122211103,False,False
70,2017-07-17,523.15,0.9683647137532256,0.9654713017897598,1.0598298767084011,1.0796743713258456,31.300000000000068,41.68164735911614,16.55000000000001,18.063688468687133,23.61795889042901,0.0345286982102401,0.0796743713258456,False,False
71,2017-07-18,530.1,0.9556687417468402,0.9634946043034304,1.0459347292963592,1.0750699313735537,24.350000000000023,39.79457062112078,23.5,19.35151025875149,20.44306036236929,0.0365053956965695,0.0750699313735536,False,False
72,2017-07-19,543.2,0.9326215022091312,0.9475435321422616,1.0207106038291605,1.0627542096994502,11.25,34.08808670874134,36.59999999999991,28.494353340323528,5.593733368417816,0.0524564678577383,0.0627542096994502,False,False
73,2017-07-20,538.55,0.940674032123294,0.9557170008082816,1.0295237211029618,1.0716869019631063,15.900000000000093,38.606981052230935,31.94999999999999,23.84860921469999,14.758371837530945,0.0442829991917184,0.0716869019631063,False,False
74,2017-07-21,554.45,0.9136982595364777,0.9588544556635186,1.0,1.0762153169399036,0.0,42.25758247732949,47.849999999999966,22.81314705736213,19.444435419967363,0.0411455443364814,0.0762153169399035,False,False
75,2017-07-24,550.35,0.92050513309712,0.9607407039859844,1.0,1.07452920163899,0.0,41.017146122018175,43.75,21.60635356131354,19.410792560704635,0.0392592960140156,0.07452920163899,False,False
76,2017-07-25,538.65,0.9404993966397476,0.9622751034359628,1.0094681147312727,1.082128545312168,5.100000000000023,44.23854093239936,32.049999999999955,20.320515534218544,23.918025398180816,0.0377248965640371,0.082128545312168,False,False
77,2017-07-26,529.2,0.9572940287226002,0.9521786848296871,1.0274943310657596,1.0828533534835796,14.549999999999956,43.84599466351028,22.600000000000023,25.30703998812959,18.53895467538069,0.0478213151703128,0.0828533534835795,False,False
78,2017-07-27,537.95,0.9417232084766242,0.9485279958077482,1.0107816711590296,1.074579520674312,5.7999999999999545,40.12005314674616,31.350000000000023,27.68936465522188,12.43068849152428,0.0514720041922518,0.074579520674312,False,False
79,2017-07-28,539.25,0.9394529439035698,0.953088004751216,1.0083449235048678,1.076761148502578,4.5,41.39344933001519,32.64999999999998,25.297293437906774,16.096155892108413,0.046911995248784,0.076761148502578,False,False
80,2017-07-31,541.5,0.9355493998153278,0.954634524266724,1.0041551246537397,1.0437230378713511,2.25,23.676025007336648,34.89999999999998,24.56540510956893,-0.8893801022322805,0.0453654757332759,0.0437230378713511,False,False
81,2017-08-01,543.75,0.9316781609195404,0.952322421737685,1.0,1.0830613946655203,0.0,45.1646333493768,37.14999999999992,25.9246831801338,19.239950169243,0.047677578262315,0.0830613946655205,False,False
82,2017-08-02,540.1,0.9379744491760784,0.9473462537594654,1.0034252916126645,1.0786014514338755,1.8500000000001364,42.45264391943613,33.50000000000006,28.438288344512785,14.014355574923345,0.0526537462405346,0.0786014514338755,False,False
83,2017-08-03,539.75,0.9385826771653544,0.9477795579477726,1.0040759610930987,1.0963734905492029,2.200000000000045,52.0175915239322,33.14999999999998,28.18598359768976,23.83160792624244,0.0522204420522274,0.0963734905492028,False,False
84,2017-08-04,541.95,0.9347725804963556,0.9536233198178892,1.0,1.111775521991584,0.0,60.57674414333894,35.35000000000008,25.13384182469497,35.442902318643974,0.0463766801821108,0.1117755219915839,False,False
85,2017-08-07,540.95,0.9365006007948978,0.9523189473001108,1.0,1.1104427274648891,0.0,59.74399342213178,34.35000000000002,25.79306545800512,33.95092796412666,0.0476810526998892,0.1104427274648891,False,False
86,2017-08-08,538.45,0.9408487324728386,0.950300464528666,1.000557154796174,1.1023181810960914,0.2999999999999545,55.09322461119041,31.850000000000023,26.76071487453987,28.332509736650536,0.0496995354713341,0.1023181810960913,False,False
87,2017-08-09,538.75,0.9403248259860788,0.9483273924354592,1.0,1.1173166596630653,0.0,63.204350393476375,32.150000000000034,27.838617325396346,35.36573306808003,0.0516726075645407,0.1173166596630652,False,False
88,2017-08-10,522.25,0.970033508855912,0.9364192794831124,1.008616562948779,1.0761933808087638,4.499999999999886,39.79199312737694,15.649999999999975,33.2050312899446,6.586961837432341,0.0635807205168876,0.0761933808087638,False,False
89,2017-08-11,506.6,1.0,0.9598945475049367,1.0397749703908408,1.0910782199129547,20.149999999999977,46.140226207902856,0.0,20.317422233999025,25.82280397390383,0.0401054524950632,0.0910782199129547,False,False
90,2017-08-14,516.0,0.9886627906976744,0.9558389478269536,1.0318798449612403,1.0807214895090798,16.450000000000045,41.65228858668513,5.850000000000023,22.78710292129199,18.865185665393145,0.0441610521730464,0.0807214895090797,False,False
91,2017-08-16,517.5,0.9857971014492752,0.9418439677889702,1.0306280193236717,1.0758985417837073,15.850000000000136,39.27749537306852,7.35000000000008,30.095746669207927,9.181748703860592,0.0581560322110298,0.0758985417837072,False,False
92,2017-08-17,526.75,0.968485999050783,0.9430555267534944,1.0125296630280018,1.076750881646979,6.600000000000023,40.42852690754626,16.600000000000023,29.99550128259688,10.43302562494938,0.0569444732465056,0.076750881646979,False,False
93,2017-08-18,512.95,0.9945413783019786,0.9502842802396207,1.0397699580855833,1.084028492590799,20.399999999999977,43.10241527445032,2.800000000000068,25.501678451086548,17.600736823363775,0.0497157197603792,0.084028492590799,False,False
94,2017-08-21,510.15,1.0,0.9571785705839518,1.0763500931098695,1.0882261703764302,38.94999999999993,45.00858081753586,0.0,21.84535221659695,23.163228600938908,0.0428214294160481,0.0882261703764302,False,False
95,2017-08-22,516.6,0.9927409988385598,0.9548064284415336,1.0629113433991482,1.0844161377085384,32.5,43.609376740230914,3.75,23.34699906710381,20.262377673127105,0.0451935715584664,0.0844161377085384,False,False
96,2017-08-23,514.25,0.997277588721439,0.9563117594168318,1.0677685950413225,1.08757202667589,34.850000000000136,45.03391471807652,1.3999999999999773,22.46667771989428,22.56723699818224,0.0436882405831682,0.0875720266758901,False,False
97,2017-08-24,512.85,1.0,0.9502455092655137,1.070683435702447,1.0809855104499655,36.25,41.53341903426485,0.0,25.516590573181304,16.01682846108355,0.0497544907344863,0.0809855104499654,False,False
98,2017-08-28,518.4,0.9992283950617284,0.9451726730627842,1.0592206790123455,1.09169795719073,30.69999999999993,47.53622100767439,0.3999999999999772,28.42248628425267,19.113734723421715,0.0548273269372158,0.0916979571907299,False,False
99,2017-08-29,518.0,1.0,0.962460560815719,1.06003861003861,1.1036784363495968,31.100000000000023,53.70543002909119,0.0,19.445429497457557,34.26000053163364,0.037539439184281,0.1036784363495968,False,False
100,2017-08-30,521.3,0.9968348359869558,0.9507097946407466,1.0533282179167467,1.0895466846405135,27.800000000000068,46.68068670309981,1.6499999999999773,25.6949840537788,20.985702649321013,0.0492902053592534,0.0895466846405137,False,False
101,2017-08-31,519.85,0.9996152736366258,0.9605455003812108,1.056266230643455,1.0894689632492778,29.25,46.51044054513704,0.2000000000000454,20.510421626827625,26.000018918309426,0.0394544996187893,0.0894689632492777,False,False
102,2017-09-01,522.7,0.99416491295198,0.9623454747639624,1.0505069829730247,1.106929108726511,26.399999999999977,55.89184513134728,3.050000000000068,19.68202034087693,36.20982479047035,0.0376545252360377,0.1069291087265109,False,False
103,2017-09-06,520.05,0.9998077107970388,0.9655727876668256,1.0558600134602445,1.126406383966777,29.050000000000185,65.73763998192237,0.1000000000000227,17.903871773867365,47.833768208055005,0.0344272123331744,0.126406383966777,False,False
104,2017-09-07,522.05,0.9959773968010728,0.9650969351810808,1.0518149602528497,1.1244443742976806,27.050000000000185,64.96618560210413,2.099999999999909,18.221144988716787,46.74504061338735,0.0349030648189192,0.1244443742976806,False,False
105,2017-09-08,519.95,1.0,0.9662948454957844,1.056063082988749,1.1278798011761646,29.149999999999977,66.49110262154682,0.0,17.52499508446698,48.96610753707984,0.0337051545042157,0.1278798011761646,False,False
106,2017-09-11,520.0,0.989423076923077,0.9777134738821004,1.0559615384615384,1.1265643534963248,29.09999999999991,65.81346381808885,5.5,11.588993581307877,54.224470236780974,0.0222865261178997,0.1265643534963247,False,False
107,2017-09-12,531.75,0.9675599435825106,0.9640482128320224,1.0326281147155618,1.0793544996495823,17.350000000000023,42.19675518866552,17.25,19.117362826572048,23.079392362093472,0.0359517871679775,0.0793544996495825,False,False
108,2017-09-13,532.45,0.9583998497511504,0.96879075558726,1.031270541834914,1.0820782471355008,16.649999999999977,43.70256268729747,22.14999999999992,16.617362187563458,27.08520049973401,0.03120924441274,0.0820782471355008,False,False
109,2017-09-14,529.75,0.9632845681925436,0.9701338636106364,1.0365266635205286,1.087054538125856,19.350000000000023,46.11714157217227,19.450000000000045,15.821585752265378,30.29555581990689,0.0298661363893635,0.087054538125856,False,False
110,2017-09-15,533.35,0.956782600543733,0.9738051426574252,1.0295303271772758,1.085641714061678,15.75,45.67700819479592,23.05000000000001,13.971027163662256,31.70598103113366,0.0261948573425748,0.0856417140616778,False,False
111,2017-09-18,542.85,0.904393478861564,0.9595628961555888,1.01151330938565,1.0729383395692176,6.250000000000114,39.59457763514979,51.900000000000034,21.95128182193855,17.64329581321124,0.0404371038444111,0.0729383395692175,False,False
112,2017-09-19,545.1,0.8996514401027333,0.9686756819472978,1.0073381031003483,1.080967340558506,3.9999999999998863,44.13529733844166,54.700000000000045,17.074885770528,27.06041156791366,0.0313243180527021,0.080967340558506,False,False
113,2017-09-20,549.1,0.8930977963940994,0.9541505171879004,1.0,1.0743965317812054,0.0,40.85113560105992,58.700000000000045,25.175951012123846,15.675184588936077,0.0458494828120995,0.0743965317812054,False,False
114,2017-09-21,535.6,0.9156086631814786,0.9666719944502792,1.0,1.0953335939783049,0.0,51.06067293477997,45.200000000000045,17.850479772430504,33.21019316234947,0.0333280055497209,0.0953335939783046,False,False
115,2017-09-22,521.8,0.9398236872364892,0.9739960542937476,1.0104446147949406,1.086824423398404,5.4500000000000455,45.30498412928728,31.39999999999992,13.568858869522444,31.736125259764837,0.0260039457062523,0.0868244233984041,False,False
116,2017-09-25,527.25,0.930109056424846,0.961369846373634,1.006733048838312,1.07777877905202,3.5499999999999545,41.00886125517764,36.849999999999966,20.36774849950143,20.641112755676204,0.0386301536263659,0.0777787790520201,False,False
117,2017-09-26,524.95,0.9341842080198112,0.9667738916449218,1.0111439184684254,1.0810141903737664,5.849999999999909,42.52839923670865,34.550000000000125,17.442045580998297,25.086353655710354,0.0332261083550782,0.0810141903737664,False,False
118,2017-09-27,524.2,0.9355207935902328,0.9654373672204613,1.0333842045020984,1.0797532725405294,17.5,41.80666546574548,33.80000000000001,18.1177321030342,23.68893336271128,0.0345626327795387,0.0797532725405294,False,False
119,2017-09-28,520.3,0.9425331539496444,0.9631609771492164,1.041130117240054,1.0892116264531684,21.40000000000009,46.41680924358354,29.899999999999977,19.167343589262657,27.24946565432089,0.0368390228507835,0.0892116264531683,False,False
120,2017-09-29,520.95,0.9413571360015356,0.9491332455461758,1.0398310778385642,1.0963616646007013,20.75,50.199609173735325,30.55000000000001,26.49903573271968,23.70057344101565,0.0508667544538241,0.0963616646007012,False,False
121,2017-10-03,523.25,0.9372193024366936,0.9620389702857088,1.0483516483516482,1.0801522534186945,25.299999999999955,41.93966660133185,32.85000000000008,19.863108798002827,22.076557803329024,0.0379610297142911,0.0801522534186944,False,False
122,2017-10-04,521.9,0.9396436098869516,0.9640846085033864,1.0510634221115156,1.089022935803774,26.649999999999977,46.46107019598958,31.499999999999943,18.744242822082583,27.716827373906995,0.0359153914966134,0.0890229358037739,False,False
123,2017-10-05,521.9,0.9396436098869516,0.955617975182406,1.0510634221115156,1.0979042637898688,26.649999999999977,51.09623527193253,31.499999999999943,23.16297875230225,27.93325651963028,0.0443820248175939,0.0979042637898688,False,False
124,2017-10-06,522.8,0.938026013771997,0.9646647303118616,1.049254016832441,1.122919071418189,25.750000000000117,64.26209053742912,32.39999999999998,18.47327899295874,45.78881154447038,0.0353352696881383,0.1229190714181889,False,False
125,2017-10-11,514.5,0.9531584062196308,0.9708325812703243,1.066180758017493,1.0799784982702645,34.05000000000007,41.14893736005104,24.09999999999997,15.006636936418149,26.14230042363289,0.0291674187296756,0.0799784982702644,False,False
126,2017-10-12,517.4,0.947816003092385,0.954096694025882,1.060204870506378,1.0743803737630366,31.149999999999977,38.48440538499517,27.0,23.75037051100867,14.734034873986502,0.045903305974118,0.0743803737630366,False,False
127,2017-10-13,510.3,0.9610033313737016,0.96041721086634,1.0749559082892417,1.0735105109446312,38.25000000000006,37.5124137350453,19.900000000000038,20.199097294906665,17.313316440138635,0.0395827891336599,0.0735105109446312,False,False
