,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
40,2017-05-25,79.4,0.9634760705289672,0.925642181148944,1.0321158690176322,1.0589135492905062,2.549999999999997,4.677735813666189,2.9000000000000057,5.904010816773848,-1.2262750031076592,0.074357818851056,0.0589135492905061,False,False
41,2017-05-26,79.65,0.96045197740113,0.95191019848201,1.0288763339610796,1.0841166783988856,2.299999999999983,6.699893434471235,3.1499999999999915,3.830352690907901,2.869540743563334,0.04808980151799,0.0841166783988855,False,False
42,2017-05-31,80.05,0.9556527170518426,0.9404760610047836,1.0624609618988132,1.0698911755574931,5.0,5.594788603377324,3.549999999999997,4.764891316567073,0.829897286810251,0.0595239389952163,0.0698911755574931,False,False
43,2017-06-01,79.7,0.9598494353826852,0.940757660064171,1.0671267252195733,1.0732206887472728,5.349999999999994,5.835688893157652,3.1999999999999886,4.721614492885564,1.114074400272088,0.0592423399358289,0.0732206887472728,False,False
44,2017-06-02,79.9,0.9574468085106382,0.9476645429060622,1.0644555694618272,1.0779151677119652,5.149999999999992,6.225421900186021,3.4000000000000057,4.181603021805628,2.0438188783803923,0.0523354570939378,0.0779151677119651,False,False
45,2017-06-05,81.55,0.938074800735745,0.9318762997753498,1.0490496627835684,1.0729249872686482,4.0,5.947032711758254,5.049999999999997,5.555487753320222,0.3915449584380326,0.0681237002246502,0.0729249872686481,False,False
46,2017-06-06,80.0,0.95625,0.9284111162915694,1.069375,1.068939304361316,5.549999999999997,5.515144348905281,3.5,5.727110696674458,-0.2119663477691773,0.0715888837084306,0.068939304361316,False,False
47,2017-06-07,78.85,0.9701965757767914,0.9073329892404814,1.084971464806595,1.0690985117152847,6.700000000000003,5.448417648750194,2.3499999999999943,7.306793798388043,-1.8583761496378488,0.0926670107595185,0.0690985117152847,False,False
48,2017-06-08,79.4,0.9634760705289672,0.9011760558018844,1.0774559193954658,1.0806519477812229,6.149999999999992,6.4037646538291,2.9000000000000057,7.846621169330376,-1.4428565155012762,0.0988239441981155,0.0806519477812228,False,False
49,2017-06-09,78.9,0.9695817490494296,0.9422716924581966,1.0842839036755385,1.0797484419959795,6.649999999999992,6.2921520734827965,2.4000000000000057,4.554763465048282,1.7373886084345145,0.0577283075418033,0.0797484419959797,False,False
50,2017-06-12,78.8,0.9708121827411168,0.9282979015774996,1.109771573604061,1.0689577039785072,8.650000000000006,5.433867073506363,2.299999999999997,5.650125355693035,-0.2162582821866721,0.0717020984225005,0.0689577039785072,False,False
51,2017-06-13,78.9,0.9695817490494296,0.9353013536407332,1.1102661596958174,1.074992056191737,8.700000000000003,5.916873233528051,2.4000000000000057,5.104723197746154,0.8121500357818974,0.0646986463592669,0.0749920561917369,False,False
52,2017-06-14,77.05,0.9928617780661908,0.9199003506914216,1.1505515898767036,1.063980247323575,11.600000000000009,4.92967805628146,0.5499999999999972,6.1716779792259615,-1.2419999229445011,0.0800996493085783,0.0639802473235751,False,False
53,2017-06-15,76.5,1.0,0.8869312485877789,1.1588235294117648,1.0711206267696889,12.150000000000006,5.4407279478812,0.0,8.649759483034913,-3.209031535153713,0.113068751412221,0.0711206267696888,False,False
54,2017-06-16,77.75,1.0,0.9321355257651612,1.140192926045016,1.061040695710053,10.900000000000006,4.74591409145664,0.0,5.27646287175871,-0.5305487803020696,0.0678644742348386,0.0610406957100533,False,False
55,2017-06-19,79.8,0.9943609022556392,0.935351236824727,1.1904761904761905,1.074251626391055,15.200000000000005,5.925279786006215,0.4499999999999886,5.158971301386785,0.7663084846194295,0.064648763175273,0.0742516263910553,False,False
56,2017-06-20,81.95,0.968273337400854,0.9077472936420832,1.1592434411226358,1.064154133880777,13.049999999999995,5.2574312715296685,2.6000000000000227,7.560109286031277,-2.302678014501609,0.0922527063579168,0.0641541338807769,False,False
57,2017-06-21,80.7,0.983271375464684,0.936066338461299,1.177199504337051,1.0636425501999534,14.300000000000011,5.135953801136239,1.3499999999999943,5.159446486173167,-0.0234926850369276,0.0639336615387009,0.0636425501999533,False,False
58,2017-06-22,80.25,0.988785046728972,0.9060562901974962,1.1838006230529594,1.068933863144684,14.749999999999986,5.531942517360875,0.8999999999999915,7.538982711650931,-2.007040194290056,0.0939437098025037,0.0689338631446838,False,False
59,2017-06-23,79.35,1.0,0.8608266789005995,1.197227473219912,1.0517973482189449,15.65000000000002,4.110119581173279,0.0,11.043403029237425,-6.933283448064145,0.1391733210994005,0.0517973482189448,False,False
60,2017-06-27,81.15,1.0,0.8976478284497615,1.2051756007393717,1.0426358040438537,16.65000000000002,3.4598954981587298,0.0,8.305878721301852,-4.845983223143122,0.1023521715502384,0.0426358040438537,False,False
61,2017-06-28,83.45,0.988615937687238,0.9309950412231938,1.1719592570401438,1.0669938990988,14.349999999999994,5.5906408797948615,0.9499999999999886,5.758463809924479,-0.167822930129617,0.0690049587768062,0.0669938990987999,False,False
62,2017-06-29,84.25,0.9792284866468842,0.9401007485839248,1.1608308605341249,1.0653259406152082,13.550000000000026,5.503710496831289,1.75,5.046511931804332,0.4571985650269567,0.0598992514160751,0.0653259406152082,False,False
63,2017-06-30,85.05,0.9700176366843034,0.9406114344539076,1.1499118165784832,1.068369891809811,12.75,5.814859298424423,2.549999999999997,5.050997499695171,0.763861798729252,0.0593885655460925,0.068369891809811,False,False
64,2017-07-03,85.55,0.9643483343074226,0.9310232475054424,1.1431911163062536,1.052881866917842,12.25,4.524043714821389,3.049999999999997,5.900961175909401,-1.3769174610880128,0.0689767524945575,0.0528818669178421,False,False
65,2017-07-06,82.5,1.0,0.8883062456084632,1.185454545454545,1.0522358126306366,15.299999999999969,4.309454542027524,0.0,9.214734737301782,-4.905280195274258,0.1116937543915368,0.0522358126306365,False,False
66,2017-07-07,83.4,1.0,0.862637952949738,1.172661870503597,1.0405990971152332,14.399999999999991,3.385964699410451,0.0,11.45599472399185,-8.0700300245814,0.137362047050262,0.0405990971152332,False,False
67,2017-07-10,87.45,0.9645511720983418,0.900903398281388,1.118353344768439,1.0675931431185404,10.349999999999994,5.911020365716354,3.1000000000000085,8.665997820292617,-2.754977454576263,0.0990966017186119,0.0675931431185403,False,False
68,2017-07-11,84.35,1.0,0.9144238724071554,1.159454653230587,1.0631163656470712,13.450000000000005,5.323865442330458,0.0,7.218346362456444,-1.8944809201259856,0.0855761275928446,0.0631163656470712,False,False
69,2017-07-12,85.5,1.0,0.8967208478222113,1.143859649122807,1.0550758601518235,12.299999999999995,4.708986042980911,0.0,8.830367511200933,-4.121381468220022,0.1032791521777887,0.0550758601518235,False,False
70,2017-07-13,87.6,0.9845890410958904,0.9156107872457112,1.1164383561643836,1.0621927118371002,10.200000000000005,5.448081556929978,1.3499999999999943,7.392495037275694,-1.944413480345716,0.0843892127542886,0.0621927118371001,False,False
71,2017-07-14,88.65,0.9729272419627748,0.9073561784797944,1.1032148900169203,1.055651511939777,9.149999999999991,4.933506533461198,2.40000000000002,8.212874777766231,-3.279368244305033,0.0926438215202056,0.0556515119397766,False,False
72,2017-07-17,88.9,0.9701912260967378,0.9148498065072204,1.1001124859392577,1.0589299297798749,8.900000000000006,5.23887075743086,2.6500000000000057,7.569852201508112,-2.3309814440772527,0.0851501934927796,0.0589299297798746,False,False
73,2017-07-18,87.15,0.9896729776247848,0.898036136221458,1.1222030981067124,1.0441250808538696,10.649999999999975,3.84550079641474,0.9000000000000057,8.886150728299938,-5.040649931885199,0.101963863778542,0.0441250808538695,False,False
74,2017-07-19,95.0,0.9078947368421052,0.9018167892631164,1.0294736842105263,1.0615862623975978,2.799999999999997,5.850694927771784,8.75,9.327405020003953,-3.4767100922321674,0.0981832107368837,0.0615862623975977,False,False
75,2017-07-20,94.85,0.9093305218766474,0.919680171439544,1.0311017395888245,1.0535560930848626,2.950000000000003,5.079795429099221,8.599999999999994,7.61833573895926,-2.538540309860039,0.080319828560456,0.0535560930848626,False,False
76,2017-07-21,91.9,0.9385201305767138,0.9296648225740394,1.0642002176278562,1.0607367428456973,5.899999999999992,5.581706667519583,5.650000000000006,6.463802805445781,-0.8820961379261973,0.0703351774259606,0.0607367428456973,False,False
77,2017-07-24,91.85,0.9390310288513882,0.9075366397052264,1.0647795318454,1.051710928378298,5.950000000000003,4.74964877154666,5.599999999999994,8.492759643074947,-3.743110871528288,0.0924633602947735,0.0517109283782979,False,False
78,2017-07-25,97.8,0.8819018404907976,0.9195389096526284,1.0,1.052391084759097,0.0,5.123848089439676,11.549999999999995,7.869094635972928,-2.7452465465332523,0.0804610903473714,0.0523910847590969,False,False
79,2017-07-26,94.65,0.9112519809825672,0.9441337438367308,1.0095087163232963,1.0674354207341146,0.8999999999999915,6.382762572483941,8.40000000000002,5.287741145853431,1.0950214266305096,0.0558662561632692,0.0674354207341145,False,False
80,2017-07-27,92.65,0.930922827846735,0.9103510070091716,1.031300593631948,1.0654694002064984,2.8999999999999773,6.065739929132079,6.400000000000006,8.305979200600248,-2.2402392714681696,0.0896489929908284,0.0654694002064983,False,False
81,2017-07-28,95.55,0.902668759811617,0.914457211991492,1.0,1.0551700769341734,0.0,5.271500851060267,9.299999999999995,8.173613394212936,-2.9021125431526684,0.085542788008508,0.0551700769341734,False,False
82,2017-07-31,92.5,0.9324324324324323,0.9076927727754924,1.0086486486486486,1.0485077603160289,0.7999999999999972,4.486967829232668,6.250000000000014,8.538418518266951,-4.051450689034283,0.0923072272245075,0.0485077603160288,False,False
83,2017-08-01,92.55,0.9319286871961102,0.9184253876522596,1.0081037277147489,1.06155358484665,0.7500000000000142,5.696784277557455,6.299999999999997,7.549730372783387,-1.8529460952259316,0.0815746123477405,0.0615535848466499,False,False
84,2017-08-02,92.25,0.934959349593496,0.930372254144772,1.011382113821138,1.067648003169164,1.049999999999983,6.240528292355378,5.999999999999986,6.423159555144792,-0.182631262789414,0.0696277458552281,0.0676480031691639,False,False
85,2017-08-03,93.3,0.9244372990353698,0.9160539314170516,1.0,1.0565544004568008,0.0,5.276525562619511,7.049999999999997,7.832168198789091,-2.55564263616958,0.0839460685829485,0.0565544004568008,False,False
86,2017-08-04,92.65,0.930922827846735,0.9065292334453432,1.004317323259579,1.0532350051365609,0.3999999999999915,4.932223225902348,6.400000000000006,8.660066521288954,-3.727843295386606,0.0934707665546568,0.0532350051365606,False,False
87,2017-08-07,93.05,0.8790972595378829,0.9175435978286756,1.0,1.062273052443475,0.0,5.794507529865342,11.25,7.672568222041733,-1.8780606921763905,0.0824564021713243,0.0622730524434749,False,False
88,2017-08-08,91.85,0.8791507893304301,0.901546392662273,1.0,1.0659247664797915,0.0,6.055189801168851,11.099999999999994,9.04296383397022,-2.9877740328013687,0.098453607337727,0.0659247664797915,False,False
89,2017-08-09,91.05,0.8758923668314114,0.8968660883427995,1.0,1.062284762425696,0.0,5.671027618859611,11.299999999999995,9.390342656388114,-3.719315037528503,0.1031339116572005,0.0622847624256959,False,False
90,2017-08-10,87.9,0.9072810011376564,0.8617697703828451,1.035267349260523,1.035223890957191,3.09999999999998,3.0961800151370795,8.150000000000006,12.150437183347918,-9.05425716821084,0.1382302296171549,0.0352238909571909,False,False
91,2017-08-11,86.25,0.9246376811594202,0.9151178142286608,1.055072463768116,1.0539672152660111,4.75,4.654672316693464,6.5,7.3210885227780125,-2.6664162060845484,0.0848821857713392,0.0539672152660111,False,False
92,2017-08-14,86.35,0.9108280254777072,0.91728663399374,1.0538506079907357,1.0610525757921745,4.650000000000034,5.271889919654271,7.699999999999974,7.142299154640554,-1.8704092349862835,0.0827133660062601,0.0610525757921744,False,False
93,2017-08-16,86.95,0.9045428407130536,0.9066987426978336,1.046578493387004,1.0602075862892122,4.049999999999997,5.235049627847005,8.299999999999997,8.11254432242336,-2.877494694576356,0.0933012573021663,0.0602075862892121,False,False
94,2017-08-17,89.4,0.8797539149888143,0.93526375463573,1.017897091722595,1.069784460686881,1.59999999999998,6.2387307854071565,10.75,5.787420335565756,0.4513104498414009,0.0647362453642701,0.0697844606868809,False,False
95,2017-08-18,90.25,0.8714681440443214,0.9100622169845912,1.0083102493074791,1.0508665094827665,0.7499999999999858,4.590702480819672,11.599999999999994,8.116884917140638,-3.526182436320965,0.0899377830154087,0.0508665094827665,False,False
96,2017-08-21,89.05,0.8832116788321169,0.9042037155182392,1.0218978102189782,1.0633371743884443,1.9500000000000028,5.640175379290966,10.399999999999991,8.530659133100784,-2.890483753809818,0.0957962844817607,0.0633371743884443,False,False
97,2017-08-22,87.9,0.8947667804323094,0.8889443304076544,1.035267349260523,1.0628767275670108,3.09999999999998,5.526864353140255,9.25,9.761793357167178,-4.234929004026924,0.1110556695923455,0.0628767275670107,False,False
98,2017-08-23,90.55,0.8636112644947543,0.9238109014459512,1.0049696300386528,1.0649608698818331,0.450000000000017,5.882206767799985,12.349999999999994,6.898922874069129,-1.0167161062691434,0.0761890985540488,0.0649608698818331,False,False
99,2017-08-24,90.05,0.8684064408661855,0.8983318236015018,1.0105496946141033,1.063236148707618,0.9500000000000028,5.69441519112101,11.849999999999994,9.155219284684762,-3.460804093563752,0.1016681763984982,0.063236148707618,False,False
100,2017-08-28,89.8,0.8396436525612473,0.9042929460543816,1.0133630289532294,1.0672034052045238,1.2000000000000028,6.034865787366243,14.399999999999991,8.594493444316527,-2.5596276569502834,0.0957070539456184,0.0672034052045238,False,False
101,2017-08-29,87.5,0.8617142857142858,0.8652617040647084,1.04,1.051742501654377,3.5,4.527468894758016,12.099999999999994,11.789600894338022,-7.262131999580006,0.1347382959352916,0.0517425016543773,False,False
102,2017-08-30,87.95,0.8573052870949404,0.8798053539409336,1.0346787947697555,1.0526406952636522,3.049999999999997,4.629749148438208,12.549999999999995,10.571119120894892,-5.941369972456684,0.1201946460590663,0.0526406952636522,False,False
103,2017-08-31,91.0,0.8285714285714286,0.9061369655272278,1.0,1.050029532925468,0.0,4.5526874962175725,15.599999999999994,8.541536137022277,-3.988848640804704,0.0938630344727722,0.0500295329254678,False,False
104,2017-09-01,88.9,0.8481439820022497,0.8813317376967165,1.0,1.0524346484481248,0.0,4.6614402470383,13.5,10.5496085187619,-5.8881682717236,0.1186682623032835,0.0524346484481248,False,False
105,2017-09-06,81.8,0.9009779951100244,0.8911573975269638,1.0146699266503667,1.0594046271742783,1.2000000000000028,4.859298502855978,8.100000000000009,8.90332488229437,-4.044026379438392,0.1088426024730362,0.0594046271742785,False,False
106,2017-09-07,80.75,0.9126934984520124,0.9019880633509564,1.0278637770897834,1.0599465123388698,2.250000000000014,4.840680871363745,7.049999999999997,7.914463884410267,-3.0737830130465227,0.0980119366490435,0.0599465123388698,False,False
107,2017-09-08,79.75,0.9241379310344828,0.8866646934619299,1.0407523510971788,1.0581866233313797,3.250000000000014,4.640383210677527,6.049999999999997,9.038490696411088,-4.398107485733561,0.1133353065380701,0.0581866233313796,False,False
108,2017-09-11,78.65,0.9237126509853782,0.8895056230154605,1.0553083280356006,1.0602554814705556,4.34999999999998,4.739093617659194,6.0,8.69038274983403,-3.951289132174836,0.1104943769845394,0.0602554814705555,False,False
109,2017-09-12,78.85,0.9213696892834498,0.9160717646810131,1.0526315789473686,1.0718935920748365,4.150000000000006,5.668809735100837,6.199999999999989,6.617741354902108,-0.9489316198012716,0.0839282353189867,0.0718935920748362,False,False
110,2017-09-13,82.6,0.87953995157385,0.9051907994327728,1.0048426150121066,1.056106223401499,0.4000000000000057,4.634374052963821,9.949999999999989,7.831239966852962,-3.196865913889141,0.0948092005672271,0.056106223401499,False,False
111,2017-09-14,81.75,0.8886850152905199,0.8745983405260416,1.0152905198776758,1.0486990997445147,1.25,3.981151404114073,9.099999999999994,10.251585661996105,-6.27043425788203,0.1254016594739584,0.0486990997445146,False,False
112,2017-09-15,79.65,0.9121155053358444,0.9273416149860184,1.042059008160703,1.07442877916127,3.3499999999999943,5.9282522601951655,7.0,5.787240366363633,0.1410118938315321,0.0726583850139815,0.0744287791612701,False,False
113,2017-09-18,82.55,0.8800726832222896,0.9092815271703476,1.0902483343428226,1.064539025264658,7.450000000000003,5.327696535597525,9.899999999999991,7.488809932087804,-2.161113396490279,0.0907184728296524,0.064539025264658,False,False
114,2017-09-19,83.0,0.8753012048192772,0.9080333338204802,1.0975903614457831,1.065281041325423,8.099999999999994,5.418326430010112,10.349999999999994,7.633233292900144,-2.2149068628900324,0.0919666661795197,0.065281041325423,False,False
115,2017-09-20,80.15,0.9064254522769808,0.8878815301775123,1.136618839675608,1.0543559056343657,10.949999999999989,4.356625836594404,7.499999999999986,8.986295356272393,-4.629669519677989,0.1121184698224877,0.0543559056343656,False,False
116,2017-09-21,80.3,0.9047322540473226,0.933029756557328,1.1344956413449565,1.0762717492045937,10.800000000000011,6.124621461128868,7.649999999999991,5.377710548446558,0.7469109126823099,0.066970243442672,0.0762717492045936,False,False
117,2017-09-22,78.2,0.9290281329923274,0.8935569137087637,1.1649616368286444,1.0784364364468897,12.899999999999991,6.13372933014675,5.549999999999997,8.323849347974686,-2.1901200178279367,0.1064430862912363,0.0784364364468894,False,False
118,2017-09-25,76.15,0.9540380827314512,0.9070066198712156,1.3007222586999343,1.0718979207299373,22.89999999999999,5.475026663584728,3.499999999999986,7.081445896806926,-1.6064192332221978,0.0929933801287843,0.0718979207299372,False,False
119,2017-09-26,76.0,0.955921052631579,0.9047608488124528,1.3032894736842104,1.0823018317027062,23.05,6.254939209405677,3.3499999999999943,7.238175490253582,-0.9832362808479048,0.0952391511875472,0.0823018317027062,False,False
120,2017-09-27,75.4,0.963527851458886,0.912096247904519,1.3136604774535807,1.0695418616354684,23.64999999999999,5.243456367314323,2.75,6.6279429079992696,-1.3844865406849465,0.0879037520954809,0.0695418616354683,False,False
121,2017-09-28,75.55,0.9616148246194576,0.8908964090381446,1.3110522832561218,1.0663495388854305,23.5,5.012707662794256,2.8999999999999773,8.242776297168177,-3.2300686343739216,0.1091035909618554,0.0663495388854302,False,False
122,2017-09-29,77.35,0.9392372333548804,0.9146606920627764,1.2805429864253397,1.0801431787483131,21.70000000000003,6.199074876182024,4.700000000000003,6.600995468944248,-0.4019205927622238,0.0853393079372235,0.0801431787483131,False,False
123,2017-10-03,75.9,0.9571805006587616,1.1812910131166563,1.403820816864295,1.079706739164199,30.64999999999999,6.049741502562711,3.25,13.759987895554232,-7.710246392991522,-0.1812910131166565,0.079706739164199,True,False
124,2017-10-04,74.25,0.9784511784511786,1.1835576644505492,1.435016835016835,1.0807847707795315,32.30000000000001,5.998269230380231,1.5999999999999943,13.629156585453272,-7.630887355073042,-0.1835576644505492,0.0807847707795317,True,False
125,2017-10-05,73.7,0.985753052917232,1.1815921021961264,1.4457259158751694,1.0785495935031546,32.84999999999998,5.789105041182495,1.0499999999999972,13.383337931854513,-7.594232890672018,-0.1815921021961264,0.0785495935031546,True,False
