,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
0,2017-03-23,120.4,0.8459302325581395,0.9586174592245348,1.0,1.110133699341402,0.0,13.26009740070478,18.55000000000001,4.982457909366019,8.27763949133876,0.0413825407754653,0.1101336993414019,False,False
1,2017-03-24,109.9,0.9267515923566878,0.9120640194443176,1.0,1.0971268908209284,0.0,10.674245301220026,8.050000000000011,9.664164263069509,1.010081038150517,0.0879359805556825,0.0971268908209284,False,False
2,2017-03-27,105.55,0.9649455234486024,0.930231724327908,1.032212221695879,1.0961185605058543,3.40000000000002,10.145314061392952,3.700000000000017,7.364041497189291,2.781272564203661,0.0697682756720918,0.0961185605058545,False,False
3,2017-03-28,108.4,0.9395756457564576,0.9315056327258542,1.0050738007380071,1.0630600725263428,0.5499999999999687,6.8357118618555575,6.549999999999997,7.424789412517413,-0.5890775506618553,0.0684943672741458,0.0630600725263428,False,False
4,2017-03-29,104.55,0.9741750358680056,0.9360754906537604,1.0420851267336204,1.051463838250992,4.40000000000002,5.380544289141213,2.700000000000017,6.683307452149364,-1.3027631630081515,0.0639245093462397,0.0514638382509919,False,False
5,2017-03-30,106.3,0.958137347130762,0.9540083405293792,1.0249294449670745,1.0545824546524962,2.65000000000002,5.8021149295603465,4.449999999999989,4.888913401726995,0.9132015278333512,0.0459916594706208,0.0545824546524962,False,False
6,2017-03-31,107.35,0.9487657196087564,0.951008827672403,1.0149045179319982,1.053999353325106,1.6000000000000083,5.7968305794501305,5.5,5.259202349367541,0.5376282300825892,0.0489911723275969,0.0539993533251059,False,False
7,2017-04-03,107.25,0.9496503496503496,0.9413620522915488,1.015850815850816,1.054782829024916,1.7000000000000028,5.875458412922228,5.400000000000006,6.288919891731382,-0.4134614788091539,0.0586379477084511,0.0547828290249159,False,False
8,2017-04-05,108.35,0.9400092293493308,0.9522427037761336,1.0055376095985231,1.0557777156960206,0.5999999999999801,6.04351549566384,6.5,5.1745030458559285,0.8690124498079115,0.0477572962238664,0.0557777156960206,False,False
9,2017-04-06,108.1,0.9421831637372804,0.9466479881046876,1.00786308973173,1.0488265820651372,0.8500000000000085,5.278153521241336,6.249999999999986,5.767352485883265,-0.489198964641929,0.0533520118953123,0.0488265820651372,False,False
10,2017-04-07,106.25,0.9585882352941176,0.9316662344321224,1.0254117647058825,1.041387199488566,2.700000000000017,4.397389945660137,4.400000000000006,7.2604625915870145,-2.863072645926877,0.0683337655678777,0.0413871994885659,False,False
11,2017-04-10,105.95,0.9613025011798018,0.9396196460321408,1.028315243039169,1.0461963284273117,2.999999999999972,4.894500996873674,4.1000000000000085,6.397298502894699,-1.5027975060210252,0.0603803539678593,0.0461963284273116,False,False
12,2017-04-11,106.25,0.9585882352941176,0.952208633984607,1.0254117647058825,1.0430947925558045,2.700000000000017,4.578821709054225,4.400000000000006,5.077832639135508,-0.4990109300812833,0.047791366015393,0.0430947925558045,False,False
13,2017-04-12,108.95,0.9348324919687928,0.95898169222963,1.0,1.0349061850486905,0.0,3.8030288610547984,7.100000000000023,4.468944631581792,-0.6659157705269934,0.0410183077703698,0.0349061850486902,False,False
14,2017-04-13,108.45,0.9391424619640386,0.948740627442834,1.0,1.0380546453619788,0.0,4.1270262895066026,6.6000000000000085,5.559078953824653,-1.43205266431805,0.0512593725571659,0.0380546453619787,False,False
15,2017-04-17,105.7,0.9635761589403972,0.9471304033437664,1.0141911069063387,1.0480603485733744,1.5,5.0799788442056695,3.850000000000023,5.588316366563888,-0.508337522358218,0.0528695966562335,0.0480603485733743,False,False
16,2017-04-18,104.8,0.971851145038168,0.9557434959478476,1.0229007633587788,1.0494314373452611,2.40000000000002,5.180414633783386,2.9499999999999886,4.638081624665588,0.5423330091177974,0.0442565040521525,0.0494314373452613,False,False
17,2017-04-19,101.85,1.0,0.9448251926922764,1.0525282277859598,1.0377700572018946,5.3500000000000085,3.8468803260129647,0.0,5.619554124291668,-1.7726737982787029,0.0551748073077237,0.0377700572018946,False,False
18,2017-04-20,107.0,0.9546728971962616,0.9605083762807768,1.0018691588785047,1.0219388381863366,0.2000000000000028,2.347455685938016,4.8500000000000085,4.225603737956902,-1.8781480520188865,0.0394916237192233,0.0219388381863365,False,False
19,2017-04-21,106.15,0.9623174752708432,0.957718706153116,1.0098916627414036,1.0442361812436427,1.0499999999999972,4.695670639012676,4.0,4.488159341846725,0.2075112971659507,0.0422812938468839,0.0442361812436427,False,False
20,2017-04-24,106.45,0.926726162517614,0.9570142801754616,1.0070455612963831,1.0478501824972926,0.7499999999999858,5.093651926836799,7.799999999999997,4.575829875322114,0.5178220515146847,0.0429857198245384,0.0478501824972925,False,False
21,2017-04-25,106.3,0.9280338664158044,0.9595682736765856,1.008466603951082,1.0441636534688234,0.9000000000000057,4.694596363735926,7.649999999999991,4.297892508178933,0.3967038555569928,0.0404317263234142,0.0441636534688234,False,False
22,2017-04-26,105.85,0.9319792158715164,0.9624468510640772,1.0127538970240908,1.030137732422088,1.3500000000000083,3.190078976878013,7.199999999999989,3.9750008148674425,-0.7849218379894296,0.0375531489359228,0.0301377324220879,False,False
23,2017-04-27,105.65,0.933743492664458,0.9674583559685634,1.0146710837671558,1.0096562719828155,1.5500000000000114,1.0201851349844588,7.000000000000014,3.438024691921271,-2.417839556936812,0.0325416440314365,0.0096562719828154,False,False
24,2017-05-02,104.75,0.9417661097852028,0.9542021454115396,1.0252983293556086,1.032358718886937,2.6500000000000057,3.389575803406643,6.1000000000000085,4.797325268141222,-1.4077494647345787,0.0457978545884603,0.0323587188869369,False,False
25,2017-05-03,103.45,0.9536007733204448,0.9555965846498428,1.0381826969550507,1.0376877402781737,3.950000000000003,3.89879673177704,4.799999999999983,4.593533317973751,-0.6947365861967114,0.0444034153501571,0.0376877402781734,False,False
