,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
54,2017-06-27,982.85,1.0,0.9126069741541056,1.0685252073052858,1.0891012009029688,67.35000000000002,87.57311530748291,0.0,85.8942354526373,1.6788798548456043,0.0873930258458943,0.0891012009029688,False,False
55,2017-06-28,986.15,0.9973127820311312,0.9162870382613169,1.0649495512853016,1.094613691804453,64.05000000000007,93.30329217296104,2.6499999999999773,82.55353721860251,10.749754954358536,0.0837129617386832,0.0946136918044526,False,False
56,2017-06-29,989.05,0.9943885546736768,0.904053908853546,1.0618270057125525,1.079979291714624,61.15000000000009,79.10351847034894,5.5499999999999545,94.89548144840046,-15.791962978051515,0.0959460911464541,0.079979291714624,False,False
57,2017-06-30,1028.05,0.9566655318321092,0.9005434181966679,1.0215456446670883,1.082035772492594,22.15000000000009,84.33687591101125,44.55000000000007,102.24633892291548,-17.909463011904222,0.099456581803332,0.0820357724925939,False,False
58,2017-07-03,1038.9,0.9466743671190682,0.9367363618370512,1.0108768890172295,1.072459069227745,11.299999999999727,75.2777270207041,55.40000000000009,65.72459368748753,9.55313333321658,0.0632636381629487,0.0724590692277449,False,False
59,2017-07-06,1031.35,0.953604498957677,0.9335122799174758,1.0182770155621277,1.0772254883212602,18.850000000000364,79.64650738013165,47.84999999999991,68.57211010711137,11.07439727302028,0.0664877200825242,0.0772254883212602,False,False
60,2017-07-07,1045.6,0.9406082631981638,0.9339673054984914,1.0043993879112472,1.0854729407678236,4.600000000000136,89.37050686683642,62.09999999999991,69.04378537077741,20.326721496059008,0.0660326945015086,0.0854729407678236,False,False
61,2017-07-10,1041.0,0.9447646493756005,0.921703999979702,1.008837656099904,1.059350168615181,9.200000000000044,61.78352552840329,57.499999999999886,81.50613602113015,-19.722610492726854,0.0782960000202979,0.0593501686151809,False,False
62,2017-07-11,1050.2,0.9364882879451532,0.942800198706501,1.0,1.0840125226978528,0.0,88.229951337285,66.70000000000016,60.07123131843264,28.158720018852364,0.057199801293499,0.0840125226978527,False,False
63,2017-07-12,1045.05,0.9143103200803788,0.933734128486602,1.0000478446007368,1.0883937058978783,0.0499999999999545,92.37584234857786,89.55000000000007,69.25114902507653,23.124693323501333,0.0662658715133979,0.0883937058978785,False,False
64,2017-07-13,1045.1,0.914266577361018,0.9167703169935704,1.0,1.094800195590535,0.0,99.07568441166836,89.60000000000002,86.98334171001966,12.092342701648704,0.0832296830064296,0.0948001955905353,False,False
65,2017-07-14,1007.8,0.9481047826949792,0.9350676613738804,1.0302143282397302,1.0760478425663118,30.450000000000045,76.64101573832909,52.29999999999996,65.43881086740328,11.202204870925812,0.0649323386261195,0.0760478425663118,False,False
66,2017-07-17,1021.95,0.9332159107588434,0.941957142124955,1.0159498997015508,1.0813046927600165,16.299999999999955,83.08933076609878,68.25,59.31689860540223,23.772432160696557,0.058042857875045,0.0813046927600165,False,False
67,2017-07-18,1011.55,0.9428105382828332,0.9394951143889244,1.026395136177154,1.0845276311589689,26.700000000000045,85.50392529885471,57.85000000000002,61.20371703988337,24.300208258971335,0.0605048856110754,0.0845276311589686,False,False
68,2017-07-19,1030.4,0.9231366459627328,0.935884258942915,1.007618400621118,1.08253620961916,7.849999999999909,85.04531039158246,79.20000000000016,66.06485958522035,18.980450806362114,0.0641157410570849,0.0825362096191599,False,False
69,2017-07-20,1025.4,0.9276379949288084,0.9409277090104988,1.0125316949483127,1.082447225958204,12.849999999999907,84.54138549754248,74.19999999999993,60.57272718063439,23.96865831690809,0.059072290989501,0.082447225958204,False,False
70,2017-07-21,1007.8,0.9438380631077596,0.9398866349349576,1.0302143282397302,1.0794498210849983,30.450000000000045,80.06952968946143,56.5999999999998,60.58224931254984,19.4872803769116,0.0601133650650425,0.0794498210849985,False,False
71,2017-07-24,983.5,0.94844941535333,0.9378873624030304,1.055668530757499,1.0853952062627223,54.75000000000023,83.98618535938749,50.69999999999993,61.08777907661965,22.89840628276784,0.0621126375969696,0.0853952062627223,False,False
72,2017-07-25,993.4,0.9389973827259916,0.9158342095545146,1.045147976645863,1.0946186567945202,44.85000000000025,93.99417365967643,60.59999999999991,83.61029622854528,10.383877431131168,0.0841657904454854,0.0946186567945202,False,False
73,2017-07-26,983.75,0.9482083862770012,0.9416079366789982,1.055400254129606,1.0809825695429347,54.49999999999977,79.66660278786208,50.950000000000045,57.44319229203552,22.22341049582656,0.0583920633210017,0.0809825695429347,False,False
74,2017-07-27,989.35,0.9428412594127455,0.9352981993214204,1.0494263910648405,1.0655750856786796,48.89999999999998,64.87671101620174,56.55000000000018,64.01272650135263,0.8639845148491077,0.0647018006785795,0.0655750856786796,False,False
75,2017-07-28,991.9,0.9404173807843532,0.937589627320637,1.0467285008569414,1.071616987428154,46.35000000000002,71.03688982998608,59.10000000000002,61.90484866066015,9.13204116932593,0.062410372679363,0.071616987428154,False,False
76,2017-07-31,991.35,0.9339789176375648,0.936504166915018,1.0473092247944722,1.0743088720993508,46.89999999999998,73.66610035569136,65.45000000000016,62.94659412879696,10.719506226894396,0.063495833084982,0.0743088720993507,False,False
77,2017-08-01,987.75,0.937382941027588,0.9508089017880532,1.0511262971399646,1.0932062480599518,50.5,92.06447152121746,61.84999999999991,48.58850725885031,43.47596426236714,0.0491910982119466,0.0932062480599518,False,False
78,2017-08-02,993.1,0.9323330983788136,0.9488106609038532,1.0454636995267343,1.0988635566337932,45.14999999999998,98.18139809302,67.20000000000016,50.83613265638349,47.34526543663651,0.0511893390961468,0.0988635566337932,False,False
79,2017-08-03,997.2,0.9284997994384276,0.9418402801493574,1.0411652627356598,1.0688763039148097,41.04999999999996,68.68345026384827,71.29999999999995,57.99687263506087,10.686577628787404,0.0581597198506426,0.0688763039148097,False,False
80,2017-08-04,1016.55,0.9108258324725788,0.9326210322348236,1.021346711917761,1.059824008197363,21.700000000000045,60.81409553302956,90.65000000000008,68.49408968169018,-7.679994148660626,0.0673789677651764,0.0598240081973631,False,False
81,2017-08-07,1038.25,0.8917890681435107,0.9358714762615026,1.0,1.0613313770919783,0.0,63.67730226574645,112.35000000000002,66.58143977149496,-2.9041375057485084,0.0641285237384974,0.0613313770919783,False,False
82,2017-08-08,1037.4,0.8925197609408134,0.9320399727959224,1.0,1.0612483820847394,0.0,63.53907157470872,111.50000000000011,70.50173222151,-6.962660646801282,0.0679600272040774,0.0612483820847393,False,False
83,2017-08-09,1033.95,0.8954978480584167,0.9420634041814432,1.0,1.075706469538923,0.0,78.27670417976901,108.05000000000008,59.90354324659677,18.373160933172244,0.0579365958185568,0.0757064695389226,False,False
84,2017-08-10,988.7,0.9364822494184282,0.928837943612226,1.0,1.077843820556549,0.0,76.96418538425996,62.80000000000007,70.35792515059211,6.606260233667854,0.0711620563877739,0.077843820556549,False,False
85,2017-08-11,955.5,0.9690214547357404,0.9366995342357384,1.0226059654631083,1.06956895239831,21.600000000000023,66.47313401658528,29.600000000000023,60.48359503775191,5.989538978833366,0.0633004657642615,0.06956895239831,False,False
86,2017-08-14,975.55,0.949105632720004,0.9373653832294144,1.0556609092306903,1.0666151881179269,54.29999999999996,64.98644676844356,49.65000000000009,61.10320039054466,3.8832463778989,0.0626346167705854,0.0666151881179268,False,False
87,2017-08-16,953.7,0.9708503722344553,0.9332004180855012,1.2442067736185385,1.066238102844364,232.9000000000001,63.171278682669936,27.800000000000068,63.70676127185743,-0.5354825891874953,0.0667995819144987,0.0662381028443639,False,False
88,2017-08-17,956.5,0.9680083638264506,0.9479278830373818,1.2405645582854157,1.0752486131007457,230.1000000000001,71.97529843086318,30.600000000000023,49.80697987474423,22.168318556118948,0.0520721169626181,0.0752486131007457,False,False
89,2017-08-18,951.2,0.9734020185029436,0.9407906829222192,1.2474768713204372,1.0648435448479645,235.39999999999984,61.67917985938368,25.300000000000068,56.319902404385175,5.359277454998505,0.0592093170777808,0.0648435448479642,False,False
90,2017-08-21,932.8,0.9926029159519726,0.9426355147462456,1.2720840480274442,1.0776844689723863,253.79999999999995,72.46407265744199,6.899999999999977,53.50959184470207,18.95448081273992,0.0573644852537543,0.0776844689723863,False,False
91,2017-08-22,939.95,0.985052396404064,0.931994784407209,1.2624075748710035,1.0814064276429938,246.64999999999984,76.51797166303197,14.050000000000068,63.921502396444,12.596469266587974,0.068005215592791,0.0814064276429937,False,False
92,2017-08-23,947.7,0.9769969399599028,0.9474698190455172,1.2520839928247334,1.0686321069642188,238.89999999999984,65.04264776999025,21.800000000000185,49.78285249056341,15.25979527942684,0.0525301809544829,0.0686321069642188,False,False
93,2017-08-24,934.9,0.9903733019574286,0.9379639173117744,1.2692266552572466,1.0637035925717326,251.69999999999996,59.55648869531285,9.0,57.99753370522194,1.5589549900909103,0.0620360826882254,0.0637035925717326,False,False
94,2017-08-28,942.7,0.9821788479898164,0.9413195668925202,1.2587249390049855,1.0564911814314075,243.89999999999984,53.25423673538785,16.800000000000068,55.3180442904212,-2.0638075550333497,0.0586804331074798,0.0564911814314075,False,False
95,2017-08-29,925.9,1.0,0.9457665070508272,1.281563883788746,1.0733122031052045,260.69999999999993,67.87976885510886,0.0,50.21479112163922,17.66497773346964,0.0542334929491729,0.0733122031052044,False,False
96,2017-08-30,939.85,1.0,0.9310588667326573,1.262541894983242,1.0788009688320548,246.7500000000001,74.06109055680668,0.0,64.79432410131221,9.266766455494462,0.0689411332673428,0.0788009688320547,False,False
97,2017-08-31,955.1,0.9943461417652604,0.938048945219878,1.2423829965448645,1.054732685945015,231.5000000000001,52.27518834608384,5.399999999999864,59.1694524204944,-6.894264074410557,0.0619510547801218,0.054732685945015,False,False
98,2017-09-01,949.7,1.0,0.9459923401738728,1.2494471938506897,1.0642595981384837,236.9000000000001,61.02734035211779,0.0,51.29107453687288,9.736265815244906,0.0540076598261271,0.0642595981384834,False,False
99,2017-09-06,956.9,1.0,0.9431131284312246,1.2400459818162817,1.0598593186561784,229.69999999999996,57.27938202209714,0.0,54.4350474041612,2.8443346179359423,0.0568868715687753,0.0598593186561784,False,False
100,2017-09-07,971.05,0.9975799392410278,0.9482485249124354,1.2219762113176458,1.066217217541237,215.54999999999995,64.30022909341824,2.349999999999909,50.25326988377958,14.046959209638658,0.0517514750875646,0.066217217541237,False,False
101,2017-09-08,977.1,0.9914031317163032,0.9438555258193648,1.2144099887421962,1.0661817920512753,209.4999999999999,64.66622901330118,8.400000000000091,54.85876572189864,9.80746329140254,0.0561444741806351,0.0661817920512752,False,False
102,2017-09-11,968.7,1.0,0.9438523037335655,1.2249406420976563,1.057120008404066,217.89999999999964,55.332152141018696,0.0,54.39027337329503,0.9418787677236652,0.0561476962664344,0.0571200084040659,False,False
103,2017-09-12,992.5,1.0,0.9317791768013076,1.1955667506297227,1.0506253945729216,194.0999999999999,50.2457041136247,0.0,67.70916702470208,-17.463462911077386,0.0682208231986922,0.0506253945729215,False,False
104,2017-09-13,1029.85,0.9800941884740496,0.929152565096534,1.1522066320337914,1.0523746171662087,156.75,53.93799948862011,20.5,72.96223083533448,-19.024231346714373,0.070847434903466,0.0523746171662087,False,False
105,2017-09-14,1104.35,0.9139765472902612,0.9128476354961912,1.0744781998460633,1.05788902517333,82.25,63.92974495016688,95.0,96.24671373978116,-32.31696878961429,0.0871523645038087,0.0578890251733299,False,False
106,2017-09-15,1186.6,0.8506236305410417,0.8947835834176793,1.0,1.0526913054940987,0.0,62.52350309929761,177.2499999999999,124.8497999165818,-62.326296817284174,0.1052164165823207,0.0526913054940987,False,False
107,2017-09-18,1150.1,0.8776193374489176,0.9190503516613028,1.0,1.069064753138678,0.0,79.43137258479351,140.74999999999977,93.10019055433575,-13.66881796954226,0.0809496483386973,0.0690647531386778,False,False
108,2017-09-19,1135.35,0.8890210067380104,0.9087228416941048,1.0,1.0659435707162204,0.0,74.8690330126608,125.99999999999989,103.63152168259808,-28.762488669937284,0.0912771583058951,0.0659435707162203,False,False
109,2017-09-20,1092.4,0.9239747345294764,0.9170498197887496,1.019269498352252,1.0826954102779562,21.049999999999955,90.33646618763942,83.04999999999995,90.61477686277,-0.2783106751305695,0.0829501802112504,0.0826954102779562,False,False
110,2017-09-21,1085.9,0.9295054793259048,0.9237939914788992,1.0253706602817938,1.0877660057474925,27.549999999999955,95.30510564120208,76.55000000000007,82.75210465306327,12.55300098813882,0.0762060085211007,0.0877660057474924,False,False
111,2017-09-22,1059.8,0.9523966786186072,0.9282831684274632,1.0506227590111343,1.088338950194966,53.65000000000009,93.62161941662498,50.450000000000045,76.00549810057464,17.61612131605034,0.0717168315725369,0.088338950194966,False,False
112,2017-09-25,1009.35,1.0,0.9270551740863392,1.1031356813791051,1.0813688646960755,104.0999999999998,82.1296635809839,0.0,73.62686003595343,8.502803545030474,0.0729448259136607,0.0813688646960755,False,False
113,2017-09-26,1059.95,0.9681117033822352,0.9153847260788752,1.050474078965989,1.0625916457347429,53.5,66.34401489654078,33.79999999999973,89.68795959269619,-23.343944696155404,0.0846152739211247,0.0625916457347428,False,False
114,2017-09-27,1026.15,1.0,0.9297859758042428,1.0850752813916094,1.07506613553507,87.29999999999995,77.029114979312,0.0,72.05012092847608,4.978994050835922,0.070214024195757,0.0750661355350699,False,False
115,2017-09-28,1077.8,0.9652532937465208,0.912142932864892,1.0330766375951013,1.0706784523806694,35.65000000000009,76.17723597588542,37.44999999999982,94.69234695821945,-18.515110982334026,0.0878570671351079,0.0706784523806693,False,False
116,2017-09-29,1102.0,0.9440562613430126,0.920744036451504,1.0103901996370237,1.0869359405941328,11.450000000000044,95.80340653473422,61.65000000000009,87.34007183044264,8.463334704291583,0.079255963548496,0.0869359405941327,False,False
117,2017-10-03,1075.45,0.9673624994188478,0.9025584786606295,1.1400344042028918,1.0703377994867254,150.5999999999999,75.64478645799886,35.100000000000136,104.79348412442596,-29.148697666427097,0.0974415213393704,0.0703377994867253,False,False
118,2017-10-04,1073.05,0.969526117142724,0.8997383313640988,1.142584222543218,1.0872281531319985,153.0,93.60016971829076,32.700000000000045,107.58578352975384,-13.985613811463054,0.1002616686359012,0.0872281531319982,False,False
119,2017-10-05,1059.1,0.9822962893022378,0.8985325871161361,1.1576338400528752,1.0740538567522524,166.95000000000005,78.43043968631059,18.75,107.46413698530024,-29.03369729898964,0.1014674128838638,0.0740538567522524,False,False
120,2017-10-06,1059.6,0.9818327670819176,0.9047050756911982,1.1570875802189506,1.0857965252178814,166.45000000000005,90.90999812086716,19.250000000000227,100.97450179760642,-10.064503676739264,0.0952949243088018,0.0857965252178813,False,False
121,2017-10-11,1040.35,1.0,0.9066860712638248,1.1824386023934257,1.0910311022095465,189.8000000000004,94.70420718370156,0.0,97.07914576067992,-2.3749385769783657,0.0933139287361752,0.0910311022095464,False,False
122,2017-10-12,1051.3,1.0,0.9063694504789748,1.1701227052221062,1.0904229492846254,178.85000000000014,95.06164658292664,0.0,98.43379671145397,-3.3721501285273234,0.0936305495210253,0.0904229492846253,False,False
123,2017-10-13,1071.4,1.0,0.9067216987659982,1.1481706178831437,1.094404114273224,158.75000000000023,101.14456803233249,0.0,99.9383719421096,1.2061960902228748,0.0932783012340018,0.0944041142732241,False,False
124,2017-10-16,1108.8,0.9855248917748918,0.8993586905641047,1.1094426406926408,1.098686789486688,121.35000000000014,109.42391218283956,16.049999999999955,111.59108390252072,-2.167171719681164,0.1006413094358953,0.0986867894866878,False,False
125,2017-10-17,1113.3,0.9815413635138776,0.9013020507989136,1.104958232282404,1.0681410702802114,116.85000000000036,75.86145354295945,20.550000000000185,109.88042684556956,-34.01897330261011,0.0986979492010864,0.0681410702802114,False,False
126,2017-10-18,1106.6,0.9874841857943252,0.8881764007423668,1.1116482920657873,1.0697530428816635,123.55000000000018,77.18871725284885,13.849999999999682,123.74399493849684,-46.55527768564798,0.1118235992576331,0.0697530428816635,False,False
